"measureKey";"measureName";"systemName";"entityName";"entityType";"entityId";"value"
"relativeImportanceOfTheService";"Relative Importance of the Service";"teastore-private-nlb-noreplication-withmorecaching-model";"Network Load Balancer";"component";"cb097a50-3f28-4a1f-a623-0c3633501d21";"0"
"serviceCriticality";"Service Criticality";"teastore-private-nlb-noreplication-withmorecaching-model";"Network Load Balancer";"component";"cb097a50-3f28-4a1f-a623-0c3633501d21";"0"
"degreeOfStorageBackendSharing";"Degree of Storage Backend Sharing";"teastore-private-nlb-noreplication-withmorecaching-model";"Network Load Balancer";"component";"cb097a50-3f28-4a1f-a623-0c3633501d21";"0"
"ratioOfStorageBackendSharing";"Ratio of Storage Backend Sharing";"teastore-private-nlb-noreplication-withmorecaching-model";"Network Load Balancer";"component";"cb097a50-3f28-4a1f-a623-0c3633501d21";"0"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-noreplication-withmorecaching-model";"Network Load Balancer";"component";"cb097a50-3f28-4a1f-a623-0c3633501d21";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-noreplication-withmorecaching-model";"Network Load Balancer";"component";"cb097a50-3f28-4a1f-a623-0c3633501d21";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-noreplication-withmorecaching-model";"Network Load Balancer";"component";"cb097a50-3f28-4a1f-a623-0c3633501d21";"n/a"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-noreplication-withmorecaching-model";"Network Load Balancer";"component";"cb097a50-3f28-4a1f-a623-0c3633501d21";"0"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-noreplication-withmorecaching-model";"Network Load Balancer";"component";"cb097a50-3f28-4a1f-a623-0c3633501d21";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-noreplication-withmorecaching-model";"Network Load Balancer";"component";"cb097a50-3f28-4a1f-a623-0c3633501d21";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-noreplication-withmorecaching-model";"Network Load Balancer";"component";"cb097a50-3f28-4a1f-a623-0c3633501d21";"0"
"totalServiceInterfaceCohesion";"Total Service Interface Cohesion";"teastore-private-nlb-noreplication-withmorecaching-model";"Network Load Balancer";"component";"cb097a50-3f28-4a1f-a623-0c3633501d21";"0"
"serviceSize";"Size of a service";"teastore-private-nlb-noreplication-withmorecaching-model";"Network Load Balancer";"component";"cb097a50-3f28-4a1f-a623-0c3633501d21";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-noreplication-withmorecaching-model";"Webui";"component";"21dc5b0d-0a9a-4ed7-8b31-cdfc32813b8b";"0"
"ratioOfExternalEndpointsSupportingTls";"Ratio of external endpoints that support TLS";"teastore-private-nlb-noreplication-withmorecaching-model";"Webui";"component";"21dc5b0d-0a9a-4ed7-8b31-cdfc32813b8b";"0"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-noreplication-withmorecaching-model";"Webui";"component";"21dc5b0d-0a9a-4ed7-8b31-cdfc32813b8b";"0"
"serviceInterfaceDataCohesion";"Service Interface Data Cohesion";"teastore-private-nlb-noreplication-withmorecaching-model";"Webui";"component";"21dc5b0d-0a9a-4ed7-8b31-cdfc32813b8b";"2.8"
"cohesionBetweenEndpointsBasedOnDataAggregateUsage";"Cohesion between Endpoints based on data aggregate usage";"teastore-private-nlb-noreplication-withmorecaching-model";"Webui";"component";"21dc5b0d-0a9a-4ed7-8b31-cdfc32813b8b";"0.19901960784313721"
"resourceCount";"Data Aggregate Count";"teastore-private-nlb-noreplication-withmorecaching-model";"Webui";"component";"21dc5b0d-0a9a-4ed7-8b31-cdfc32813b8b";"5"
"numberOfProvidedSynchronousAndAsynchronousEndpoints";"Number of provided synchronous and asynchronous endpoints";"teastore-private-nlb-noreplication-withmorecaching-model";"Webui";"component";"21dc5b0d-0a9a-4ed7-8b31-cdfc32813b8b";"17"
"numberOfSynchronousEndpointsOfferedByAService";"Number of synchronous endpoints offered by a service";"teastore-private-nlb-noreplication-withmorecaching-model";"Webui";"component";"21dc5b0d-0a9a-4ed7-8b31-cdfc32813b8b";"17"
"serviceInterfaceUsageCohesion";"Service Interface Usage Cohesion";"teastore-private-nlb-noreplication-withmorecaching-model";"Webui";"component";"21dc5b0d-0a9a-4ed7-8b31-cdfc32813b8b";"0"
"unusedEndpointCount";"Unused Endpoint Count";"teastore-private-nlb-noreplication-withmorecaching-model";"Webui";"component";"21dc5b0d-0a9a-4ed7-8b31-cdfc32813b8b";"1"
"numberOfReadEndpointsProvidedByAService";"Number of Read Endpoints provided by a service";"teastore-private-nlb-noreplication-withmorecaching-model";"Webui";"component";"21dc5b0d-0a9a-4ed7-8b31-cdfc32813b8b";"10"
"numberOfWriteEndpointsProvidedByAService";"Number of Write Endpoints provided by a service";"teastore-private-nlb-noreplication-withmorecaching-model";"Webui";"component";"21dc5b0d-0a9a-4ed7-8b31-cdfc32813b8b";"7"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-noreplication-withmorecaching-model";"Webui";"component";"21dc5b0d-0a9a-4ed7-8b31-cdfc32813b8b";"0.8235294117647058"
"suitablyReplicatedStatefulService";"Ratio of suitably replicated stateful services";"teastore-private-nlb-noreplication-withmorecaching-model";"Webui";"component";"21dc5b0d-0a9a-4ed7-8b31-cdfc32813b8b";"n/a"
"numberOfAsynchronousEndpointsOfferedByAService";"Number of asynchronous endpoints offered by a service";"teastore-private-nlb-noreplication-withmorecaching-model";"Webui";"component";"21dc5b0d-0a9a-4ed7-8b31-cdfc32813b8b";"0"
"numberOfSynchronousOutgoingLinks";"Number of synchronous outgoing links";"teastore-private-nlb-noreplication-withmorecaching-model";"Webui";"component";"21dc5b0d-0a9a-4ed7-8b31-cdfc32813b8b";"22"
"numberOfAsynchronousOutgoingLinks";"Number of asynchronous outgoing links";"teastore-private-nlb-noreplication-withmorecaching-model";"Webui";"component";"21dc5b0d-0a9a-4ed7-8b31-cdfc32813b8b";"0"
"ratioOfAsynchronousOutgoingLinks";"Ratio of asynchronous outgoing links";"teastore-private-nlb-noreplication-withmorecaching-model";"Webui";"component";"21dc5b0d-0a9a-4ed7-8b31-cdfc32813b8b";"0"
"ratioOfNonCustomBackingServices";"Ratio of non-custom backing services";"teastore-private-nlb-noreplication-withmorecaching-model";"Webui";"component";"21dc5b0d-0a9a-4ed7-8b31-cdfc32813b8b";"n/a"
"numberOfLinksPerComponent";"Number of Links per Component ";"teastore-private-nlb-noreplication-withmorecaching-model";"Webui";"component";"21dc5b0d-0a9a-4ed7-8b31-cdfc32813b8b";"22"
"numberOfConsumedEndpoints";"Number of Consumed Endpoints";"teastore-private-nlb-noreplication-withmorecaching-model";"Webui";"component";"21dc5b0d-0a9a-4ed7-8b31-cdfc32813b8b";"22"
"incomingOutgoingRatioOfAComponent";"Incoming outgoing ratio of a component";"teastore-private-nlb-noreplication-withmorecaching-model";"Webui";"component";"21dc5b0d-0a9a-4ed7-8b31-cdfc32813b8b";"0"
"ratioOfOutgoingLinksOfAService";"Ratio of outgoing links of a service";"teastore-private-nlb-noreplication-withmorecaching-model";"Webui";"component";"21dc5b0d-0a9a-4ed7-8b31-cdfc32813b8b";"100"
"serviceCouplingBasedOnEndpointEntropy";"Service Coupling based on Endpoint Entropy";"teastore-private-nlb-noreplication-withmorecaching-model";"Webui";"component";"21dc5b0d-0a9a-4ed7-8b31-cdfc32813b8b";"0"
"combinedMetricForIndirectDependency";"Combined metric for indirect dependency";"teastore-private-nlb-noreplication-withmorecaching-model";"Webui";"component";"21dc5b0d-0a9a-4ed7-8b31-cdfc32813b8b";"0.25"
"indirectInteractionDensity";"Indirect Interaction density of a system";"teastore-private-nlb-noreplication-withmorecaching-model";"Webui";"component";"21dc5b0d-0a9a-4ed7-8b31-cdfc32813b8b";"0.5"
"averageNumberOfDirectlyConnectedServices";"Average Number of Directly Connected Services";"teastore-private-nlb-noreplication-withmorecaching-model";"Webui";"component";"21dc5b0d-0a9a-4ed7-8b31-cdfc32813b8b";"0.625"
"numberOfComponentsThatAreLinkedToAComponent";"Number of Components that are linked to a component";"teastore-private-nlb-noreplication-withmorecaching-model";"Webui";"component";"21dc5b0d-0a9a-4ed7-8b31-cdfc32813b8b";"0"
"numberOfComponentsAComponentIsLinkedTo";"Number of Components a component is linked to";"teastore-private-nlb-noreplication-withmorecaching-model";"Webui";"component";"21dc5b0d-0a9a-4ed7-8b31-cdfc32813b8b";"5"
"numberOfComponentsAComponentIsLinkedToRelativeToTheTotalAmountOfComponents";"Number of Components a component is linked to relative to the total amount of components";"teastore-private-nlb-noreplication-withmorecaching-model";"Webui";"component";"21dc5b0d-0a9a-4ed7-8b31-cdfc32813b8b";"0.625"
"cyclicCommunication";"Cyclic Communication";"teastore-private-nlb-noreplication-withmorecaching-model";"Webui";"component";"21dc5b0d-0a9a-4ed7-8b31-cdfc32813b8b";"0"
"relativeImportanceOfTheService";"Relative Importance of the Service";"teastore-private-nlb-noreplication-withmorecaching-model";"Webui";"component";"21dc5b0d-0a9a-4ed7-8b31-cdfc32813b8b";"0"
"serviceCriticality";"Service Criticality";"teastore-private-nlb-noreplication-withmorecaching-model";"Webui";"component";"21dc5b0d-0a9a-4ed7-8b31-cdfc32813b8b";"0"
"degreeOfStorageBackendSharing";"Degree of Storage Backend Sharing";"teastore-private-nlb-noreplication-withmorecaching-model";"Webui";"component";"21dc5b0d-0a9a-4ed7-8b31-cdfc32813b8b";"0"
"ratioOfStorageBackendSharing";"Ratio of Storage Backend Sharing";"teastore-private-nlb-noreplication-withmorecaching-model";"Webui";"component";"21dc5b0d-0a9a-4ed7-8b31-cdfc32813b8b";"0"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-noreplication-withmorecaching-model";"Webui";"component";"21dc5b0d-0a9a-4ed7-8b31-cdfc32813b8b";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-noreplication-withmorecaching-model";"Webui";"component";"21dc5b0d-0a9a-4ed7-8b31-cdfc32813b8b";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-noreplication-withmorecaching-model";"Webui";"component";"21dc5b0d-0a9a-4ed7-8b31-cdfc32813b8b";"n/a"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-noreplication-withmorecaching-model";"Webui";"component";"21dc5b0d-0a9a-4ed7-8b31-cdfc32813b8b";"0"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-noreplication-withmorecaching-model";"Webui";"component";"21dc5b0d-0a9a-4ed7-8b31-cdfc32813b8b";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-noreplication-withmorecaching-model";"Webui";"component";"21dc5b0d-0a9a-4ed7-8b31-cdfc32813b8b";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-noreplication-withmorecaching-model";"Webui";"component";"21dc5b0d-0a9a-4ed7-8b31-cdfc32813b8b";"0"
"totalServiceInterfaceCohesion";"Total Service Interface Cohesion";"teastore-private-nlb-noreplication-withmorecaching-model";"Webui";"component";"21dc5b0d-0a9a-4ed7-8b31-cdfc32813b8b";"1.4"
"serviceSize";"Size of a service";"teastore-private-nlb-noreplication-withmorecaching-model";"Webui";"component";"21dc5b0d-0a9a-4ed7-8b31-cdfc32813b8b";"5"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-noreplication-withmorecaching-model";"Auth";"component";"feb7e7b8-93a1-4f2c-81fa-0164e63f8389";"0"
"ratioOfExternalEndpointsSupportingTls";"Ratio of external endpoints that support TLS";"teastore-private-nlb-noreplication-withmorecaching-model";"Auth";"component";"feb7e7b8-93a1-4f2c-81fa-0164e63f8389";"0"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-noreplication-withmorecaching-model";"Auth";"component";"feb7e7b8-93a1-4f2c-81fa-0164e63f8389";"0"
"serviceInterfaceDataCohesion";"Service Interface Data Cohesion";"teastore-private-nlb-noreplication-withmorecaching-model";"Auth";"component";"feb7e7b8-93a1-4f2c-81fa-0164e63f8389";"1.6666666666666667"
"cohesionBetweenEndpointsBasedOnDataAggregateUsage";"Cohesion between Endpoints based on data aggregate usage";"teastore-private-nlb-noreplication-withmorecaching-model";"Auth";"component";"feb7e7b8-93a1-4f2c-81fa-0164e63f8389";"0.17857142857142858"
"resourceCount";"Data Aggregate Count";"teastore-private-nlb-noreplication-withmorecaching-model";"Auth";"component";"feb7e7b8-93a1-4f2c-81fa-0164e63f8389";"3"
"numberOfProvidedSynchronousAndAsynchronousEndpoints";"Number of provided synchronous and asynchronous endpoints";"teastore-private-nlb-noreplication-withmorecaching-model";"Auth";"component";"feb7e7b8-93a1-4f2c-81fa-0164e63f8389";"8"
"numberOfSynchronousEndpointsOfferedByAService";"Number of synchronous endpoints offered by a service";"teastore-private-nlb-noreplication-withmorecaching-model";"Auth";"component";"feb7e7b8-93a1-4f2c-81fa-0164e63f8389";"8"
"serviceInterfaceUsageCohesion";"Service Interface Usage Cohesion";"teastore-private-nlb-noreplication-withmorecaching-model";"Auth";"component";"feb7e7b8-93a1-4f2c-81fa-0164e63f8389";"0.875"
"unusedEndpointCount";"Unused Endpoint Count";"teastore-private-nlb-noreplication-withmorecaching-model";"Auth";"component";"feb7e7b8-93a1-4f2c-81fa-0164e63f8389";"1"
"numberOfReadEndpointsProvidedByAService";"Number of Read Endpoints provided by a service";"teastore-private-nlb-noreplication-withmorecaching-model";"Auth";"component";"feb7e7b8-93a1-4f2c-81fa-0164e63f8389";"3"
"numberOfWriteEndpointsProvidedByAService";"Number of Write Endpoints provided by a service";"teastore-private-nlb-noreplication-withmorecaching-model";"Auth";"component";"feb7e7b8-93a1-4f2c-81fa-0164e63f8389";"5"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-noreplication-withmorecaching-model";"Auth";"component";"feb7e7b8-93a1-4f2c-81fa-0164e63f8389";"0.75"
"suitablyReplicatedStatefulService";"Ratio of suitably replicated stateful services";"teastore-private-nlb-noreplication-withmorecaching-model";"Auth";"component";"feb7e7b8-93a1-4f2c-81fa-0164e63f8389";"n/a"
"numberOfAsynchronousEndpointsOfferedByAService";"Number of asynchronous endpoints offered by a service";"teastore-private-nlb-noreplication-withmorecaching-model";"Auth";"component";"feb7e7b8-93a1-4f2c-81fa-0164e63f8389";"0"
"numberOfSynchronousOutgoingLinks";"Number of synchronous outgoing links";"teastore-private-nlb-noreplication-withmorecaching-model";"Auth";"component";"feb7e7b8-93a1-4f2c-81fa-0164e63f8389";"3"
"numberOfAsynchronousOutgoingLinks";"Number of asynchronous outgoing links";"teastore-private-nlb-noreplication-withmorecaching-model";"Auth";"component";"feb7e7b8-93a1-4f2c-81fa-0164e63f8389";"0"
