"measureKey";"measureName";"systemName";"entityName";"entityType";"entityId";"value"
"numberOfAsynchronousEndpointsOfferedByAService";"Number of asynchronous endpoints offered by a service";"teastore-private-nlb-noreplication-nocaching-model";"Persistence";"component";"48e2220c-1ba9-485a-8251-850951b95478";"0"
"numberOfSynchronousOutgoingLinks";"Number of synchronous outgoing links";"teastore-private-nlb-noreplication-nocaching-model";"Persistence";"component";"48e2220c-1ba9-485a-8251-850951b95478";"3"
"numberOfAsynchronousOutgoingLinks";"Number of asynchronous outgoing links";"teastore-private-nlb-noreplication-nocaching-model";"Persistence";"component";"48e2220c-1ba9-485a-8251-850951b95478";"0"
"ratioOfAsynchronousOutgoingLinks";"Ratio of asynchronous outgoing links";"teastore-private-nlb-noreplication-nocaching-model";"Persistence";"component";"48e2220c-1ba9-485a-8251-850951b95478";"0"
"ratioOfNonCustomBackingServices";"Ratio of non-custom backing services";"teastore-private-nlb-noreplication-nocaching-model";"Persistence";"component";"48e2220c-1ba9-485a-8251-850951b95478";"n/a"
"numberOfLinksPerComponent";"Number of Links per Component ";"teastore-private-nlb-noreplication-nocaching-model";"Persistence";"component";"48e2220c-1ba9-485a-8251-850951b95478";"16"
"numberOfConsumedEndpoints";"Number of Consumed Endpoints";"teastore-private-nlb-noreplication-nocaching-model";"Persistence";"component";"48e2220c-1ba9-485a-8251-850951b95478";"3"
"incomingOutgoingRatioOfAComponent";"Incoming outgoing ratio of a component";"teastore-private-nlb-noreplication-nocaching-model";"Persistence";"component";"48e2220c-1ba9-485a-8251-850951b95478";"0.23076923076923078"
"ratioOfOutgoingLinksOfAService";"Ratio of outgoing links of a service";"teastore-private-nlb-noreplication-nocaching-model";"Persistence";"component";"48e2220c-1ba9-485a-8251-850951b95478";"18.75"
"serviceCouplingBasedOnEndpointEntropy";"Service Coupling based on Endpoint Entropy";"teastore-private-nlb-noreplication-nocaching-model";"Persistence";"component";"48e2220c-1ba9-485a-8251-850951b95478";"0.2586524980577827"
"combinedMetricForIndirectDependency";"Combined metric for indirect dependency";"teastore-private-nlb-noreplication-nocaching-model";"Persistence";"component";"48e2220c-1ba9-485a-8251-850951b95478";"0"
"indirectInteractionDensity";"Indirect Interaction density of a system";"teastore-private-nlb-noreplication-nocaching-model";"Persistence";"component";"48e2220c-1ba9-485a-8251-850951b95478";"0"
"averageNumberOfDirectlyConnectedServices";"Average Number of Directly Connected Services";"teastore-private-nlb-noreplication-nocaching-model";"Persistence";"component";"48e2220c-1ba9-485a-8251-850951b95478";"0.75"
"numberOfComponentsThatAreLinkedToAComponent";"Number of Components that are linked to a component";"teastore-private-nlb-noreplication-nocaching-model";"Persistence";"component";"48e2220c-1ba9-485a-8251-850951b95478";"4"
"numberOfComponentsAComponentIsLinkedTo";"Number of Components a component is linked to";"teastore-private-nlb-noreplication-nocaching-model";"Persistence";"component";"48e2220c-1ba9-485a-8251-850951b95478";"2"
"numberOfComponentsAComponentIsLinkedToRelativeToTheTotalAmountOfComponents";"Number of Components a component is linked to relative to the total amount of components";"teastore-private-nlb-noreplication-nocaching-model";"Persistence";"component";"48e2220c-1ba9-485a-8251-850951b95478";"0.25"
"cyclicCommunication";"Cyclic Communication";"teastore-private-nlb-noreplication-nocaching-model";"Persistence";"component";"48e2220c-1ba9-485a-8251-850951b95478";"0"
"relativeImportanceOfTheService";"Relative Importance of the Service";"teastore-private-nlb-noreplication-nocaching-model";"Persistence";"component";"48e2220c-1ba9-485a-8251-850951b95478";"0.5"
"serviceCriticality";"Service Criticality";"teastore-private-nlb-noreplication-nocaching-model";"Persistence";"component";"48e2220c-1ba9-485a-8251-850951b95478";"8"
"degreeOfStorageBackendSharing";"Degree of Storage Backend Sharing";"teastore-private-nlb-noreplication-nocaching-model";"Persistence";"component";"48e2220c-1ba9-485a-8251-850951b95478";"0"
"ratioOfStorageBackendSharing";"Ratio of Storage Backend Sharing";"teastore-private-nlb-noreplication-nocaching-model";"Persistence";"component";"48e2220c-1ba9-485a-8251-850951b95478";"0"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-noreplication-nocaching-model";"Persistence";"component";"48e2220c-1ba9-485a-8251-850951b95478";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-noreplication-nocaching-model";"Persistence";"component";"48e2220c-1ba9-485a-8251-850951b95478";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-noreplication-nocaching-model";"Persistence";"component";"48e2220c-1ba9-485a-8251-850951b95478";"n/a"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-noreplication-nocaching-model";"Persistence";"component";"48e2220c-1ba9-485a-8251-850951b95478";"0"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-noreplication-nocaching-model";"Persistence";"component";"48e2220c-1ba9-485a-8251-850951b95478";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-noreplication-nocaching-model";"Persistence";"component";"48e2220c-1ba9-485a-8251-850951b95478";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-noreplication-nocaching-model";"Persistence";"component";"48e2220c-1ba9-485a-8251-850951b95478";"0"
"totalServiceInterfaceCohesion";"Total Service Interface Cohesion";"teastore-private-nlb-noreplication-nocaching-model";"Persistence";"component";"48e2220c-1ba9-485a-8251-850951b95478";"1.5"
"serviceSize";"Size of a service";"teastore-private-nlb-noreplication-nocaching-model";"Persistence";"component";"48e2220c-1ba9-485a-8251-850951b95478";"8"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-noreplication-nocaching-model";"AWS Load Balancing";"infrastructure";"c984ebee-3234-434d-8de5-5eb69dcdefce";"0"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-noreplication-nocaching-model";"AWS Load Balancing";"infrastructure";"c984ebee-3234-434d-8de5-5eb69dcdefce";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-noreplication-nocaching-model";"AWS Load Balancing";"infrastructure";"c984ebee-3234-434d-8de5-5eb69dcdefce";"3"
"rollingUpdateOption";"Rolling Update Option";"teastore-private-nlb-noreplication-nocaching-model";"AWS Load Balancing";"infrastructure";"c984ebee-3234-434d-8de5-5eb69dcdefce";"0"
"numberOfServiceHostedOnOneInfrastructure";"Number of Services hosted on one infrastructure entity";"teastore-private-nlb-noreplication-nocaching-model";"AWS Load Balancing";"infrastructure";"c984ebee-3234-434d-8de5-5eb69dcdefce";"1"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-noreplication-nocaching-model";"AWS EKS Cluster";"infrastructure";"3ec4927b-a9b6-42ca-9b66-f1ce4a5c241b";"0"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-noreplication-nocaching-model";"AWS EKS Cluster";"infrastructure";"3ec4927b-a9b6-42ca-9b66-f1ce4a5c241b";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-noreplication-nocaching-model";"AWS EKS Cluster";"infrastructure";"3ec4927b-a9b6-42ca-9b66-f1ce4a5c241b";"3"
"rollingUpdateOption";"Rolling Update Option";"teastore-private-nlb-noreplication-nocaching-model";"AWS EKS Cluster";"infrastructure";"3ec4927b-a9b6-42ca-9b66-f1ce4a5c241b";"1"
"numberOfServiceHostedOnOneInfrastructure";"Number of Services hosted on one infrastructure entity";"teastore-private-nlb-noreplication-nocaching-model";"AWS EKS Cluster";"infrastructure";"3ec4927b-a9b6-42ca-9b66-f1ce4a5c241b";"7"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-noreplication-nocaching-model";"Managed EC2 Node Group";"infrastructure";"1aa166c3-4324-48e9-a7f1-62b734782917";"0"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-noreplication-nocaching-model";"Managed EC2 Node Group";"infrastructure";"1aa166c3-4324-48e9-a7f1-62b734782917";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-noreplication-nocaching-model";"Managed EC2 Node Group";"infrastructure";"1aa166c3-4324-48e9-a7f1-62b734782917";"3"
"rollingUpdateOption";"Rolling Update Option";"teastore-private-nlb-noreplication-nocaching-model";"Managed EC2 Node Group";"infrastructure";"1aa166c3-4324-48e9-a7f1-62b734782917";"1"
"numberOfServiceHostedOnOneInfrastructure";"Number of Services hosted on one infrastructure entity";"teastore-private-nlb-noreplication-nocaching-model";"Managed EC2 Node Group";"infrastructure";"1aa166c3-4324-48e9-a7f1-62b734782917";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-noreplication-nocaching-model";"Index Page";"requestTrace";"a1c44306-969e-4e46-9677-27bc95ee8bed";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-noreplication-nocaching-model";"Index Page";"requestTrace";"a1c44306-969e-4e46-9677-27bc95ee8bed";"0"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-noreplication-nocaching-model";"Index Page";"requestTrace";"a1c44306-969e-4e46-9677-27bc95ee8bed";"0"
"ratioOfUniqueAccountUsage";"Ratio of unique account usage";"teastore-private-nlb-noreplication-nocaching-model";"Index Page";"requestTrace";"a1c44306-969e-4e46-9677-27bc95ee8bed";"0.14285714285714285"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-noreplication-nocaching-model";"Index Page";"requestTrace";"a1c44306-969e-4e46-9677-27bc95ee8bed";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-noreplication-nocaching-model";"Index Page";"requestTrace";"a1c44306-969e-4e46-9677-27bc95ee8bed";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-noreplication-nocaching-model";"Index Page";"requestTrace";"a1c44306-969e-4e46-9677-27bc95ee8bed";"0.8333333333333334"
"suitablyReplicatedStatefulService";"Ratio of suitably replicated stateful services";"teastore-private-nlb-noreplication-nocaching-model";"Index Page";"requestTrace";"a1c44306-969e-4e46-9677-27bc95ee8bed";"n/a"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-noreplication-nocaching-model";"Index Page";"requestTrace";"a1c44306-969e-4e46-9677-27bc95ee8bed";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-noreplication-nocaching-model";"Index Page";"requestTrace";"a1c44306-969e-4e46-9677-27bc95ee8bed";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-noreplication-nocaching-model";"Index Page";"requestTrace";"a1c44306-969e-4e46-9677-27bc95ee8bed";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-noreplication-nocaching-model";"Index Page";"requestTrace";"a1c44306-969e-4e46-9677-27bc95ee8bed";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-noreplication-nocaching-model";"Index Page";"requestTrace";"a1c44306-969e-4e46-9677-27bc95ee8bed";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-noreplication-nocaching-model";"Index Page";"requestTrace";"a1c44306-969e-4e46-9677-27bc95ee8bed";"4"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-noreplication-nocaching-model";"Index Page";"requestTrace";"a1c44306-969e-4e46-9677-27bc95ee8bed";"4"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-noreplication-nocaching-model";"Index Page";"requestTrace";"a1c44306-969e-4e46-9677-27bc95ee8bed";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-noreplication-nocaching-model";"Index Page";"requestTrace";"a1c44306-969e-4e46-9677-27bc95ee8bed";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-noreplication-nocaching-model";"Index Page";"requestTrace";"a1c44306-969e-4e46-9677-27bc95ee8bed";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-noreplication-nocaching-model";"Index Page";"requestTrace";"a1c44306-969e-4e46-9677-27bc95ee8bed";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-noreplication-nocaching-model";"Index Page";"requestTrace";"a1c44306-969e-4e46-9677-27bc95ee8bed";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-noreplication-nocaching-model";"Index Page";"requestTrace";"a1c44306-969e-4e46-9677-27bc95ee8bed";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-noreplication-nocaching-model";"Index Page";"requestTrace";"a1c44306-969e-4e46-9677-27bc95ee8bed";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-noreplication-nocaching-model";"Index Page";"requestTrace";"a1c44306-969e-4e46-9677-27bc95ee8bed";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-noreplication-nocaching-model";"Index Page";"requestTrace";"a1c44306-969e-4e46-9677-27bc95ee8bed";"0.6666666666666666"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-noreplication-nocaching-model";"Index Page";"requestTrace";"a1c44306-969e-4e46-9677-27bc95ee8bed";"1"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-noreplication-nocaching-model";"Index Page";"requestTrace";"a1c44306-969e-4e46-9677-27bc95ee8bed";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-noreplication-nocaching-model";"Index Page";"requestTrace";"a1c44306-969e-4e46-9677-27bc95ee8bed";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-noreplication-nocaching-model";"Index Page";"requestTrace";"a1c44306-969e-4e46-9677-27bc95ee8bed";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-noreplication-nocaching-model";"Index Page";"requestTrace";"a1c44306-969e-4e46-9677-27bc95ee8bed";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-noreplication-nocaching-model";"Index Page";"requestTrace";"a1c44306-969e-4e46-9677-27bc95ee8bed";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-noreplication-nocaching-model";"Index Page";"requestTrace";"a1c44306-969e-4e46-9677-27bc95ee8bed";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-noreplication-nocaching-model";"Index Page";"requestTrace";"a1c44306-969e-4e46-9677-27bc95ee8bed";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-noreplication-nocaching-model";"User Login";"requestTrace";"0bcc4896-e293-4b1e-bdda-0c5b9e546ab6";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-noreplication-nocaching-model";"User Login";"requestTrace";"0bcc4896-e293-4b1e-bdda-0c5b9e546ab6";"0"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-noreplication-nocaching-model";"User Login";"requestTrace";"0bcc4896-e293-4b1e-bdda-0c5b9e546ab6";"0"
"ratioOfUniqueAccountUsage";"Ratio of unique account usage";"teastore-private-nlb-noreplication-nocaching-model";"User Login";"requestTrace";"0bcc4896-e293-4b1e-bdda-0c5b9e546ab6";"0.14285714285714285"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-noreplication-nocaching-model";"User Login";"requestTrace";"0bcc4896-e293-4b1e-bdda-0c5b9e546ab6";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-noreplication-nocaching-model";"User Login";"requestTrace";"0bcc4896-e293-4b1e-bdda-0c5b9e546ab6";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-noreplication-nocaching-model";"User Login";"requestTrace";"0bcc4896-e293-4b1e-bdda-0c5b9e546ab6";"0.8333333333333334"
