"measureKey";"measureName";"systemName";"entityName";"entityType";"entityId";"value"
"ratioOfStorageBackendSharing";"Ratio of Storage Backend Sharing";"teastore-private-nlb-noreplication-withcaching-model";"Network Load Balancer";"component";"7f2a4f3a-0a32-40ec-bebd-b59b8e42ef8f";"0"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-noreplication-withcaching-model";"Network Load Balancer";"component";"7f2a4f3a-0a32-40ec-bebd-b59b8e42ef8f";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-noreplication-withcaching-model";"Network Load Balancer";"component";"7f2a4f3a-0a32-40ec-bebd-b59b8e42ef8f";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-noreplication-withcaching-model";"Network Load Balancer";"component";"7f2a4f3a-0a32-40ec-bebd-b59b8e42ef8f";"n/a"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-noreplication-withcaching-model";"Network Load Balancer";"component";"7f2a4f3a-0a32-40ec-bebd-b59b8e42ef8f";"0"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-noreplication-withcaching-model";"Network Load Balancer";"component";"7f2a4f3a-0a32-40ec-bebd-b59b8e42ef8f";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-noreplication-withcaching-model";"Network Load Balancer";"component";"7f2a4f3a-0a32-40ec-bebd-b59b8e42ef8f";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-noreplication-withcaching-model";"Network Load Balancer";"component";"7f2a4f3a-0a32-40ec-bebd-b59b8e42ef8f";"0"
"totalServiceInterfaceCohesion";"Total Service Interface Cohesion";"teastore-private-nlb-noreplication-withcaching-model";"Network Load Balancer";"component";"7f2a4f3a-0a32-40ec-bebd-b59b8e42ef8f";"0"
"serviceSize";"Size of a service";"teastore-private-nlb-noreplication-withcaching-model";"Network Load Balancer";"component";"7f2a4f3a-0a32-40ec-bebd-b59b8e42ef8f";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-noreplication-withcaching-model";"Webui";"component";"defef929-866b-4b88-a21b-8c8914337c1c";"0"
"ratioOfExternalEndpointsSupportingTls";"Ratio of external endpoints that support TLS";"teastore-private-nlb-noreplication-withcaching-model";"Webui";"component";"defef929-866b-4b88-a21b-8c8914337c1c";"0"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-noreplication-withcaching-model";"Webui";"component";"defef929-866b-4b88-a21b-8c8914337c1c";"0"
"serviceInterfaceDataCohesion";"Service Interface Data Cohesion";"teastore-private-nlb-noreplication-withcaching-model";"Webui";"component";"defef929-866b-4b88-a21b-8c8914337c1c";"2.8"
"cohesionBetweenEndpointsBasedOnDataAggregateUsage";"Cohesion between Endpoints based on data aggregate usage";"teastore-private-nlb-noreplication-withcaching-model";"Webui";"component";"defef929-866b-4b88-a21b-8c8914337c1c";"0.19901960784313721"
"resourceCount";"Data Aggregate Count";"teastore-private-nlb-noreplication-withcaching-model";"Webui";"component";"defef929-866b-4b88-a21b-8c8914337c1c";"5"
"numberOfProvidedSynchronousAndAsynchronousEndpoints";"Number of provided synchronous and asynchronous endpoints";"teastore-private-nlb-noreplication-withcaching-model";"Webui";"component";"defef929-866b-4b88-a21b-8c8914337c1c";"17"
"numberOfSynchronousEndpointsOfferedByAService";"Number of synchronous endpoints offered by a service";"teastore-private-nlb-noreplication-withcaching-model";"Webui";"component";"defef929-866b-4b88-a21b-8c8914337c1c";"17"
"serviceInterfaceUsageCohesion";"Service Interface Usage Cohesion";"teastore-private-nlb-noreplication-withcaching-model";"Webui";"component";"defef929-866b-4b88-a21b-8c8914337c1c";"0"
"unusedEndpointCount";"Unused Endpoint Count";"teastore-private-nlb-noreplication-withcaching-model";"Webui";"component";"defef929-866b-4b88-a21b-8c8914337c1c";"1"
"numberOfReadEndpointsProvidedByAService";"Number of Read Endpoints provided by a service";"teastore-private-nlb-noreplication-withcaching-model";"Webui";"component";"defef929-866b-4b88-a21b-8c8914337c1c";"10"
"numberOfWriteEndpointsProvidedByAService";"Number of Write Endpoints provided by a service";"teastore-private-nlb-noreplication-withcaching-model";"Webui";"component";"defef929-866b-4b88-a21b-8c8914337c1c";"7"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-noreplication-withcaching-model";"Webui";"component";"defef929-866b-4b88-a21b-8c8914337c1c";"0.8235294117647058"
"suitablyReplicatedStatefulService";"Ratio of suitably replicated stateful services";"teastore-private-nlb-noreplication-withcaching-model";"Webui";"component";"defef929-866b-4b88-a21b-8c8914337c1c";"n/a"
"numberOfAsynchronousEndpointsOfferedByAService";"Number of asynchronous endpoints offered by a service";"teastore-private-nlb-noreplication-withcaching-model";"Webui";"component";"defef929-866b-4b88-a21b-8c8914337c1c";"0"
"numberOfSynchronousOutgoingLinks";"Number of synchronous outgoing links";"teastore-private-nlb-noreplication-withcaching-model";"Webui";"component";"defef929-866b-4b88-a21b-8c8914337c1c";"22"
"numberOfAsynchronousOutgoingLinks";"Number of asynchronous outgoing links";"teastore-private-nlb-noreplication-withcaching-model";"Webui";"component";"defef929-866b-4b88-a21b-8c8914337c1c";"0"
"ratioOfAsynchronousOutgoingLinks";"Ratio of asynchronous outgoing links";"teastore-private-nlb-noreplication-withcaching-model";"Webui";"component";"defef929-866b-4b88-a21b-8c8914337c1c";"0"
"ratioOfNonCustomBackingServices";"Ratio of non-custom backing services";"teastore-private-nlb-noreplication-withcaching-model";"Webui";"component";"defef929-866b-4b88-a21b-8c8914337c1c";"n/a"
"numberOfLinksPerComponent";"Number of Links per Component ";"teastore-private-nlb-noreplication-withcaching-model";"Webui";"component";"defef929-866b-4b88-a21b-8c8914337c1c";"22"
"numberOfConsumedEndpoints";"Number of Consumed Endpoints";"teastore-private-nlb-noreplication-withcaching-model";"Webui";"component";"defef929-866b-4b88-a21b-8c8914337c1c";"22"
"incomingOutgoingRatioOfAComponent";"Incoming outgoing ratio of a component";"teastore-private-nlb-noreplication-withcaching-model";"Webui";"component";"defef929-866b-4b88-a21b-8c8914337c1c";"0"
"ratioOfOutgoingLinksOfAService";"Ratio of outgoing links of a service";"teastore-private-nlb-noreplication-withcaching-model";"Webui";"component";"defef929-866b-4b88-a21b-8c8914337c1c";"100"
"serviceCouplingBasedOnEndpointEntropy";"Service Coupling based on Endpoint Entropy";"teastore-private-nlb-noreplication-withcaching-model";"Webui";"component";"defef929-866b-4b88-a21b-8c8914337c1c";"0"
"combinedMetricForIndirectDependency";"Combined metric for indirect dependency";"teastore-private-nlb-noreplication-withcaching-model";"Webui";"component";"defef929-866b-4b88-a21b-8c8914337c1c";"0.25"
"indirectInteractionDensity";"Indirect Interaction density of a system";"teastore-private-nlb-noreplication-withcaching-model";"Webui";"component";"defef929-866b-4b88-a21b-8c8914337c1c";"0.5"
"averageNumberOfDirectlyConnectedServices";"Average Number of Directly Connected Services";"teastore-private-nlb-noreplication-withcaching-model";"Webui";"component";"defef929-866b-4b88-a21b-8c8914337c1c";"0.625"
"numberOfComponentsThatAreLinkedToAComponent";"Number of Components that are linked to a component";"teastore-private-nlb-noreplication-withcaching-model";"Webui";"component";"defef929-866b-4b88-a21b-8c8914337c1c";"0"
"numberOfComponentsAComponentIsLinkedTo";"Number of Components a component is linked to";"teastore-private-nlb-noreplication-withcaching-model";"Webui";"component";"defef929-866b-4b88-a21b-8c8914337c1c";"5"
"numberOfComponentsAComponentIsLinkedToRelativeToTheTotalAmountOfComponents";"Number of Components a component is linked to relative to the total amount of components";"teastore-private-nlb-noreplication-withcaching-model";"Webui";"component";"defef929-866b-4b88-a21b-8c8914337c1c";"0.625"
"cyclicCommunication";"Cyclic Communication";"teastore-private-nlb-noreplication-withcaching-model";"Webui";"component";"defef929-866b-4b88-a21b-8c8914337c1c";"0"
"relativeImportanceOfTheService";"Relative Importance of the Service";"teastore-private-nlb-noreplication-withcaching-model";"Webui";"component";"defef929-866b-4b88-a21b-8c8914337c1c";"0"
"serviceCriticality";"Service Criticality";"teastore-private-nlb-noreplication-withcaching-model";"Webui";"component";"defef929-866b-4b88-a21b-8c8914337c1c";"0"
"degreeOfStorageBackendSharing";"Degree of Storage Backend Sharing";"teastore-private-nlb-noreplication-withcaching-model";"Webui";"component";"defef929-866b-4b88-a21b-8c8914337c1c";"0"
"ratioOfStorageBackendSharing";"Ratio of Storage Backend Sharing";"teastore-private-nlb-noreplication-withcaching-model";"Webui";"component";"defef929-866b-4b88-a21b-8c8914337c1c";"0"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-noreplication-withcaching-model";"Webui";"component";"defef929-866b-4b88-a21b-8c8914337c1c";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-noreplication-withcaching-model";"Webui";"component";"defef929-866b-4b88-a21b-8c8914337c1c";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-noreplication-withcaching-model";"Webui";"component";"defef929-866b-4b88-a21b-8c8914337c1c";"n/a"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-noreplication-withcaching-model";"Webui";"component";"defef929-866b-4b88-a21b-8c8914337c1c";"0"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-noreplication-withcaching-model";"Webui";"component";"defef929-866b-4b88-a21b-8c8914337c1c";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-noreplication-withcaching-model";"Webui";"component";"defef929-866b-4b88-a21b-8c8914337c1c";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-noreplication-withcaching-model";"Webui";"component";"defef929-866b-4b88-a21b-8c8914337c1c";"0"
"totalServiceInterfaceCohesion";"Total Service Interface Cohesion";"teastore-private-nlb-noreplication-withcaching-model";"Webui";"component";"defef929-866b-4b88-a21b-8c8914337c1c";"1.4"
"serviceSize";"Size of a service";"teastore-private-nlb-noreplication-withcaching-model";"Webui";"component";"defef929-866b-4b88-a21b-8c8914337c1c";"5"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-noreplication-withcaching-model";"Auth";"component";"164ba8cb-07b3-4051-8846-ed14e2f54cf6";"0"
"ratioOfExternalEndpointsSupportingTls";"Ratio of external endpoints that support TLS";"teastore-private-nlb-noreplication-withcaching-model";"Auth";"component";"164ba8cb-07b3-4051-8846-ed14e2f54cf6";"0"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-noreplication-withcaching-model";"Auth";"component";"164ba8cb-07b3-4051-8846-ed14e2f54cf6";"0"
"serviceInterfaceDataCohesion";"Service Interface Data Cohesion";"teastore-private-nlb-noreplication-withcaching-model";"Auth";"component";"164ba8cb-07b3-4051-8846-ed14e2f54cf6";"1.6666666666666667"
"cohesionBetweenEndpointsBasedOnDataAggregateUsage";"Cohesion between Endpoints based on data aggregate usage";"teastore-private-nlb-noreplication-withcaching-model";"Auth";"component";"164ba8cb-07b3-4051-8846-ed14e2f54cf6";"0.17857142857142858"
"resourceCount";"Data Aggregate Count";"teastore-private-nlb-noreplication-withcaching-model";"Auth";"component";"164ba8cb-07b3-4051-8846-ed14e2f54cf6";"3"
"numberOfProvidedSynchronousAndAsynchronousEndpoints";"Number of provided synchronous and asynchronous endpoints";"teastore-private-nlb-noreplication-withcaching-model";"Auth";"component";"164ba8cb-07b3-4051-8846-ed14e2f54cf6";"8"
"numberOfSynchronousEndpointsOfferedByAService";"Number of synchronous endpoints offered by a service";"teastore-private-nlb-noreplication-withcaching-model";"Auth";"component";"164ba8cb-07b3-4051-8846-ed14e2f54cf6";"8"
"serviceInterfaceUsageCohesion";"Service Interface Usage Cohesion";"teastore-private-nlb-noreplication-withcaching-model";"Auth";"component";"164ba8cb-07b3-4051-8846-ed14e2f54cf6";"0.875"
"unusedEndpointCount";"Unused Endpoint Count";"teastore-private-nlb-noreplication-withcaching-model";"Auth";"component";"164ba8cb-07b3-4051-8846-ed14e2f54cf6";"1"
"numberOfReadEndpointsProvidedByAService";"Number of Read Endpoints provided by a service";"teastore-private-nlb-noreplication-withcaching-model";"Auth";"component";"164ba8cb-07b3-4051-8846-ed14e2f54cf6";"3"
"numberOfWriteEndpointsProvidedByAService";"Number of Write Endpoints provided by a service";"teastore-private-nlb-noreplication-withcaching-model";"Auth";"component";"164ba8cb-07b3-4051-8846-ed14e2f54cf6";"5"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-noreplication-withcaching-model";"Auth";"component";"164ba8cb-07b3-4051-8846-ed14e2f54cf6";"0.75"
"suitablyReplicatedStatefulService";"Ratio of suitably replicated stateful services";"teastore-private-nlb-noreplication-withcaching-model";"Auth";"component";"164ba8cb-07b3-4051-8846-ed14e2f54cf6";"n/a"
"numberOfAsynchronousEndpointsOfferedByAService";"Number of asynchronous endpoints offered by a service";"teastore-private-nlb-noreplication-withcaching-model";"Auth";"component";"164ba8cb-07b3-4051-8846-ed14e2f54cf6";"0"
"numberOfSynchronousOutgoingLinks";"Number of synchronous outgoing links";"teastore-private-nlb-noreplication-withcaching-model";"Auth";"component";"164ba8cb-07b3-4051-8846-ed14e2f54cf6";"3"
"numberOfAsynchronousOutgoingLinks";"Number of asynchronous outgoing links";"teastore-private-nlb-noreplication-withcaching-model";"Auth";"component";"164ba8cb-07b3-4051-8846-ed14e2f54cf6";"0"
"ratioOfAsynchronousOutgoingLinks";"Ratio of asynchronous outgoing links";"teastore-private-nlb-noreplication-withcaching-model";"Auth";"component";"164ba8cb-07b3-4051-8846-ed14e2f54cf6";"0"
"ratioOfNonCustomBackingServices";"Ratio of non-custom backing services";"teastore-private-nlb-noreplication-withcaching-model";"Auth";"component";"164ba8cb-07b3-4051-8846-ed14e2f54cf6";"n/a"
"numberOfLinksPerComponent";"Number of Links per Component ";"teastore-private-nlb-noreplication-withcaching-model";"Auth";"component";"164ba8cb-07b3-4051-8846-ed14e2f54cf6";"10"
"numberOfConsumedEndpoints";"Number of Consumed Endpoints";"teastore-private-nlb-noreplication-withcaching-model";"Auth";"component";"164ba8cb-07b3-4051-8846-ed14e2f54cf6";"3"
"incomingOutgoingRatioOfAComponent";"Incoming outgoing ratio of a component";"teastore-private-nlb-noreplication-withcaching-model";"Auth";"component";"164ba8cb-07b3-4051-8846-ed14e2f54cf6";"0.42857142857142855"
"ratioOfOutgoingLinksOfAService";"Ratio of outgoing links of a service";"teastore-private-nlb-noreplication-withcaching-model";"Auth";"component";"164ba8cb-07b3-4051-8846-ed14e2f54cf6";"30"
