"measureKey";"measureName";"systemName";"entityName";"entityType";"entityId";"value"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-two-highreplication-model";"Show Database Actions";"requestTrace";"5a042ab7-a68e-4405-a522-aa35bfbd158e";"0"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-two-highreplication-model";"Show Database Actions";"requestTrace";"5a042ab7-a68e-4405-a522-aa35bfbd158e";"NaN"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-two-highreplication-model";"Show Database Actions";"requestTrace";"5a042ab7-a68e-4405-a522-aa35bfbd158e";"n/a"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-two-highreplication-model";"Show Database Actions";"requestTrace";"5a042ab7-a68e-4405-a522-aa35bfbd158e";"n/a"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-two-highreplication-model";"Show Database Actions";"requestTrace";"5a042ab7-a68e-4405-a522-aa35bfbd158e";"n/a"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-two-highreplication-model";"Show Database Actions";"requestTrace";"5a042ab7-a68e-4405-a522-aa35bfbd158e";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-two-highreplication-model";"Show Database Actions";"requestTrace";"5a042ab7-a68e-4405-a522-aa35bfbd158e";"0"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-two-highreplication-model";"Show Database Actions";"requestTrace";"5a042ab7-a68e-4405-a522-aa35bfbd158e";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-two-highreplication-model";"Show Database Actions";"requestTrace";"5a042ab7-a68e-4405-a522-aa35bfbd158e";"0"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-two-highreplication-model";"Show Database Actions";"requestTrace";"5a042ab7-a68e-4405-a522-aa35bfbd158e";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-two-highreplication-model";"Show Database Actions";"requestTrace";"5a042ab7-a68e-4405-a522-aa35bfbd158e";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-two-highreplication-model";"Show Database Actions";"requestTrace";"5a042ab7-a68e-4405-a522-aa35bfbd158e";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-two-highreplication-model";"Show Database Actions";"requestTrace";"5a042ab7-a68e-4405-a522-aa35bfbd158e";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-two-highreplication-model";"Show Database Actions";"requestTrace";"5a042ab7-a68e-4405-a522-aa35bfbd158e";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-two-highreplication-model";"User Logout";"requestTrace";"18635019-e3cf-4e0d-ab0a-2f08405a654c";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-two-highreplication-model";"User Logout";"requestTrace";"18635019-e3cf-4e0d-ab0a-2f08405a654c";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-two-highreplication-model";"User Logout";"requestTrace";"18635019-e3cf-4e0d-ab0a-2f08405a654c";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-two-highreplication-model";"User Logout";"requestTrace";"18635019-e3cf-4e0d-ab0a-2f08405a654c";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-two-highreplication-model";"User Logout";"requestTrace";"18635019-e3cf-4e0d-ab0a-2f08405a654c";"1"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-two-highreplication-model";"User Logout";"requestTrace";"18635019-e3cf-4e0d-ab0a-2f08405a654c";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-two-highreplication-model";"User Logout";"requestTrace";"18635019-e3cf-4e0d-ab0a-2f08405a654c";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-two-highreplication-model";"User Logout";"requestTrace";"18635019-e3cf-4e0d-ab0a-2f08405a654c";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-two-highreplication-model";"User Logout";"requestTrace";"18635019-e3cf-4e0d-ab0a-2f08405a654c";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-two-highreplication-model";"User Logout";"requestTrace";"18635019-e3cf-4e0d-ab0a-2f08405a654c";"2"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-two-highreplication-model";"User Logout";"requestTrace";"18635019-e3cf-4e0d-ab0a-2f08405a654c";"1"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-two-highreplication-model";"User Logout";"requestTrace";"18635019-e3cf-4e0d-ab0a-2f08405a654c";"1"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-two-highreplication-model";"User Logout";"requestTrace";"18635019-e3cf-4e0d-ab0a-2f08405a654c";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-two-highreplication-model";"User Logout";"requestTrace";"18635019-e3cf-4e0d-ab0a-2f08405a654c";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-two-highreplication-model";"User Logout";"requestTrace";"18635019-e3cf-4e0d-ab0a-2f08405a654c";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-two-highreplication-model";"User Logout";"requestTrace";"18635019-e3cf-4e0d-ab0a-2f08405a654c";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-two-highreplication-model";"User Logout";"requestTrace";"18635019-e3cf-4e0d-ab0a-2f08405a654c";"4"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-two-highreplication-model";"User Logout";"requestTrace";"18635019-e3cf-4e0d-ab0a-2f08405a654c";"4"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-two-highreplication-model";"User Logout";"requestTrace";"18635019-e3cf-4e0d-ab0a-2f08405a654c";"4"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-two-highreplication-model";"User Logout";"requestTrace";"18635019-e3cf-4e0d-ab0a-2f08405a654c";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-two-highreplication-model";"User Logout";"requestTrace";"18635019-e3cf-4e0d-ab0a-2f08405a654c";"0"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-two-highreplication-model";"User Logout";"requestTrace";"18635019-e3cf-4e0d-ab0a-2f08405a654c";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-two-highreplication-model";"User Logout";"requestTrace";"18635019-e3cf-4e0d-ab0a-2f08405a654c";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-two-highreplication-model";"User Logout";"requestTrace";"18635019-e3cf-4e0d-ab0a-2f08405a654c";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-two-highreplication-model";"User Logout";"requestTrace";"18635019-e3cf-4e0d-ab0a-2f08405a654c";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-two-highreplication-model";"User Logout";"requestTrace";"18635019-e3cf-4e0d-ab0a-2f08405a654c";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-two-highreplication-model";"User Logout";"requestTrace";"18635019-e3cf-4e0d-ab0a-2f08405a654c";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-two-highreplication-model";"User Logout";"requestTrace";"18635019-e3cf-4e0d-ab0a-2f08405a654c";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-two-highreplication-model";"Profile Page";"requestTrace";"fb5d8247-6abf-458b-9102-c86398fe0780";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-two-highreplication-model";"Profile Page";"requestTrace";"fb5d8247-6abf-458b-9102-c86398fe0780";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-two-highreplication-model";"Profile Page";"requestTrace";"fb5d8247-6abf-458b-9102-c86398fe0780";"0.8571428571428571"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-two-highreplication-model";"Profile Page";"requestTrace";"fb5d8247-6abf-458b-9102-c86398fe0780";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-two-highreplication-model";"Profile Page";"requestTrace";"fb5d8247-6abf-458b-9102-c86398fe0780";"0.8333333333333334"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-two-highreplication-model";"Profile Page";"requestTrace";"fb5d8247-6abf-458b-9102-c86398fe0780";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-two-highreplication-model";"Profile Page";"requestTrace";"fb5d8247-6abf-458b-9102-c86398fe0780";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-two-highreplication-model";"Profile Page";"requestTrace";"fb5d8247-6abf-458b-9102-c86398fe0780";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-two-highreplication-model";"Profile Page";"requestTrace";"fb5d8247-6abf-458b-9102-c86398fe0780";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-two-highreplication-model";"Profile Page";"requestTrace";"fb5d8247-6abf-458b-9102-c86398fe0780";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-two-highreplication-model";"Profile Page";"requestTrace";"fb5d8247-6abf-458b-9102-c86398fe0780";"6"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-two-highreplication-model";"Profile Page";"requestTrace";"fb5d8247-6abf-458b-9102-c86398fe0780";"6"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-two-highreplication-model";"Profile Page";"requestTrace";"fb5d8247-6abf-458b-9102-c86398fe0780";"1"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-two-highreplication-model";"Profile Page";"requestTrace";"fb5d8247-6abf-458b-9102-c86398fe0780";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-two-highreplication-model";"Profile Page";"requestTrace";"fb5d8247-6abf-458b-9102-c86398fe0780";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-two-highreplication-model";"Profile Page";"requestTrace";"fb5d8247-6abf-458b-9102-c86398fe0780";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-two-highreplication-model";"Profile Page";"requestTrace";"fb5d8247-6abf-458b-9102-c86398fe0780";"4"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-two-highreplication-model";"Profile Page";"requestTrace";"fb5d8247-6abf-458b-9102-c86398fe0780";"4"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-two-highreplication-model";"Profile Page";"requestTrace";"fb5d8247-6abf-458b-9102-c86398fe0780";"4"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-two-highreplication-model";"Profile Page";"requestTrace";"fb5d8247-6abf-458b-9102-c86398fe0780";"2"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-two-highreplication-model";"Profile Page";"requestTrace";"fb5d8247-6abf-458b-9102-c86398fe0780";"0.8"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-two-highreplication-model";"Profile Page";"requestTrace";"fb5d8247-6abf-458b-9102-c86398fe0780";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-two-highreplication-model";"Profile Page";"requestTrace";"fb5d8247-6abf-458b-9102-c86398fe0780";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-two-highreplication-model";"Profile Page";"requestTrace";"fb5d8247-6abf-458b-9102-c86398fe0780";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-two-highreplication-model";"Profile Page";"requestTrace";"fb5d8247-6abf-458b-9102-c86398fe0780";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-two-highreplication-model";"Profile Page";"requestTrace";"fb5d8247-6abf-458b-9102-c86398fe0780";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-two-highreplication-model";"Profile Page";"requestTrace";"fb5d8247-6abf-458b-9102-c86398fe0780";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-two-highreplication-model";"Profile Page";"requestTrace";"fb5d8247-6abf-458b-9102-c86398fe0780";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-two-highreplication-model";"Setup Database";"requestTrace";"244b11ba-c740-4617-a5af-63ab8f5dc91b";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-two-highreplication-model";"Setup Database";"requestTrace";"244b11ba-c740-4617-a5af-63ab8f5dc91b";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-two-highreplication-model";"Setup Database";"requestTrace";"244b11ba-c740-4617-a5af-63ab8f5dc91b";"0.8"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-two-highreplication-model";"Setup Database";"requestTrace";"244b11ba-c740-4617-a5af-63ab8f5dc91b";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-two-highreplication-model";"Setup Database";"requestTrace";"244b11ba-c740-4617-a5af-63ab8f5dc91b";"0.8333333333333334"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-two-highreplication-model";"Setup Database";"requestTrace";"244b11ba-c740-4617-a5af-63ab8f5dc91b";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-two-highreplication-model";"Setup Database";"requestTrace";"244b11ba-c740-4617-a5af-63ab8f5dc91b";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-two-highreplication-model";"Setup Database";"requestTrace";"244b11ba-c740-4617-a5af-63ab8f5dc91b";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-two-highreplication-model";"Setup Database";"requestTrace";"244b11ba-c740-4617-a5af-63ab8f5dc91b";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-two-highreplication-model";"Setup Database";"requestTrace";"244b11ba-c740-4617-a5af-63ab8f5dc91b";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-two-highreplication-model";"Setup Database";"requestTrace";"244b11ba-c740-4617-a5af-63ab8f5dc91b";"4"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-two-highreplication-model";"Setup Database";"requestTrace";"244b11ba-c740-4617-a5af-63ab8f5dc91b";"4"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-two-highreplication-model";"Setup Database";"requestTrace";"244b11ba-c740-4617-a5af-63ab8f5dc91b";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-two-highreplication-model";"Setup Database";"requestTrace";"244b11ba-c740-4617-a5af-63ab8f5dc91b";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-two-highreplication-model";"Setup Database";"requestTrace";"244b11ba-c740-4617-a5af-63ab8f5dc91b";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-two-highreplication-model";"Setup Database";"requestTrace";"244b11ba-c740-4617-a5af-63ab8f5dc91b";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-two-highreplication-model";"Setup Database";"requestTrace";"244b11ba-c740-4617-a5af-63ab8f5dc91b";"4"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-two-highreplication-model";"Setup Database";"requestTrace";"244b11ba-c740-4617-a5af-63ab8f5dc91b";"4"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-two-highreplication-model";"Setup Database";"requestTrace";"244b11ba-c740-4617-a5af-63ab8f5dc91b";"4"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-two-highreplication-model";"Setup Database";"requestTrace";"244b11ba-c740-4617-a5af-63ab8f5dc91b";"2"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-two-highreplication-model";"Setup Database";"requestTrace";"244b11ba-c740-4617-a5af-63ab8f5dc91b";"0.7"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-two-highreplication-model";"Setup Database";"requestTrace";"244b11ba-c740-4617-a5af-63ab8f5dc91b";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-two-highreplication-model";"Setup Database";"requestTrace";"244b11ba-c740-4617-a5af-63ab8f5dc91b";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-two-highreplication-model";"Setup Database";"requestTrace";"244b11ba-c740-4617-a5af-63ab8f5dc91b";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-two-highreplication-model";"Setup Database";"requestTrace";"244b11ba-c740-4617-a5af-63ab8f5dc91b";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-two-highreplication-model";"Setup Database";"requestTrace";"244b11ba-c740-4617-a5af-63ab8f5dc91b";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-two-highreplication-model";"Setup Database";"requestTrace";"244b11ba-c740-4617-a5af-63ab8f5dc91b";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-two-highreplication-model";"Setup Database";"requestTrace";"244b11ba-c740-4617-a5af-63ab8f5dc91b";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-two-highreplication-model";"Check System Status";"requestTrace";"e7ea1a42-380e-424c-b045-3f0edbac92aa";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-two-highreplication-model";"Check System Status";"requestTrace";"e7ea1a42-380e-424c-b045-3f0edbac92aa";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-two-highreplication-model";"Check System Status";"requestTrace";"e7ea1a42-380e-424c-b045-3f0edbac92aa";"0.3333333333333333"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-two-highreplication-model";"Check System Status";"requestTrace";"e7ea1a42-380e-424c-b045-3f0edbac92aa";"0.2"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-two-highreplication-model";"Check System Status";"requestTrace";"e7ea1a42-380e-424c-b045-3f0edbac92aa";"0.8"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-two-highreplication-model";"Check System Status";"requestTrace";"e7ea1a42-380e-424c-b045-3f0edbac92aa";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-two-highreplication-model";"Check System Status";"requestTrace";"e7ea1a42-380e-424c-b045-3f0edbac92aa";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-two-highreplication-model";"Check System Status";"requestTrace";"e7ea1a42-380e-424c-b045-3f0edbac92aa";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-two-highreplication-model";"Check System Status";"requestTrace";"e7ea1a42-380e-424c-b045-3f0edbac92aa";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-two-highreplication-model";"Check System Status";"requestTrace";"e7ea1a42-380e-424c-b045-3f0edbac92aa";"5"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-two-highreplication-model";"Check System Status";"requestTrace";"e7ea1a42-380e-424c-b045-3f0edbac92aa";"5"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-two-highreplication-model";"Check System Status";"requestTrace";"e7ea1a42-380e-424c-b045-3f0edbac92aa";"5"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-two-highreplication-model";"Check System Status";"requestTrace";"e7ea1a42-380e-424c-b045-3f0edbac92aa";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-two-highreplication-model";"Check System Status";"requestTrace";"e7ea1a42-380e-424c-b045-3f0edbac92aa";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-two-highreplication-model";"Check System Status";"requestTrace";"e7ea1a42-380e-424c-b045-3f0edbac92aa";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-two-highreplication-model";"Check System Status";"requestTrace";"e7ea1a42-380e-424c-b045-3f0edbac92aa";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-two-highreplication-model";"Check System Status";"requestTrace";"e7ea1a42-380e-424c-b045-3f0edbac92aa";"4"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-two-highreplication-model";"Check System Status";"requestTrace";"e7ea1a42-380e-424c-b045-3f0edbac92aa";"4"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-two-highreplication-model";"Check System Status";"requestTrace";"e7ea1a42-380e-424c-b045-3f0edbac92aa";"4"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-two-highreplication-model";"Check System Status";"requestTrace";"e7ea1a42-380e-424c-b045-3f0edbac92aa";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-two-highreplication-model";"Check System Status";"requestTrace";"e7ea1a42-380e-424c-b045-3f0edbac92aa";"1"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-two-highreplication-model";"Check System Status";"requestTrace";"e7ea1a42-380e-424c-b045-3f0edbac92aa";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-two-highreplication-model";"Check System Status";"requestTrace";"e7ea1a42-380e-424c-b045-3f0edbac92aa";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-two-highreplication-model";"Check System Status";"requestTrace";"e7ea1a42-380e-424c-b045-3f0edbac92aa";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-two-highreplication-model";"Check System Status";"requestTrace";"e7ea1a42-380e-424c-b045-3f0edbac92aa";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-two-highreplication-model";"Check System Status";"requestTrace";"e7ea1a42-380e-424c-b045-3f0edbac92aa";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-two-highreplication-model";"Check System Status";"requestTrace";"e7ea1a42-380e-424c-b045-3f0edbac92aa";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-two-highreplication-model";"Check System Status";"requestTrace";"e7ea1a42-380e-424c-b045-3f0edbac92aa";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-two-highreplication-model";"Show Category";"requestTrace";"3ae9cbac-b6a6-4933-82f1-bc04b11e546e";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-two-highreplication-model";"Show Category";"requestTrace";"3ae9cbac-b6a6-4933-82f1-bc04b11e546e";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-two-highreplication-model";"Show Category";"requestTrace";"3ae9cbac-b6a6-4933-82f1-bc04b11e546e";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-two-highreplication-model";"Show Category";"requestTrace";"3ae9cbac-b6a6-4933-82f1-bc04b11e546e";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-two-highreplication-model";"Show Category";"requestTrace";"3ae9cbac-b6a6-4933-82f1-bc04b11e546e";"0.8333333333333334"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-two-highreplication-model";"Show Category";"requestTrace";"3ae9cbac-b6a6-4933-82f1-bc04b11e546e";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-two-highreplication-model";"Show Category";"requestTrace";"3ae9cbac-b6a6-4933-82f1-bc04b11e546e";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-two-highreplication-model";"Show Category";"requestTrace";"3ae9cbac-b6a6-4933-82f1-bc04b11e546e";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-two-highreplication-model";"Show Category";"requestTrace";"3ae9cbac-b6a6-4933-82f1-bc04b11e546e";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-two-highreplication-model";"Show Category";"requestTrace";"3ae9cbac-b6a6-4933-82f1-bc04b11e546e";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-two-highreplication-model";"Show Category";"requestTrace";"3ae9cbac-b6a6-4933-82f1-bc04b11e546e";"6"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-two-highreplication-model";"Show Category";"requestTrace";"3ae9cbac-b6a6-4933-82f1-bc04b11e546e";"6"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-two-highreplication-model";"Show Category";"requestTrace";"3ae9cbac-b6a6-4933-82f1-bc04b11e546e";"1"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-two-highreplication-model";"Show Category";"requestTrace";"3ae9cbac-b6a6-4933-82f1-bc04b11e546e";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-two-highreplication-model";"Show Category";"requestTrace";"3ae9cbac-b6a6-4933-82f1-bc04b11e546e";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-two-highreplication-model";"Show Category";"requestTrace";"3ae9cbac-b6a6-4933-82f1-bc04b11e546e";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-two-highreplication-model";"Show Category";"requestTrace";"3ae9cbac-b6a6-4933-82f1-bc04b11e546e";"4"
