"measureKey";"measureName";"systemName";"entityName";"entityType";"entityId";"value"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-single-nocaching-model";"Proceed To Checkout A";"requestTrace";"50ee3221-7222-4348-95a2-cbd7737e1a46";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-single-nocaching-model";"Proceed To Checkout A";"requestTrace";"50ee3221-7222-4348-95a2-cbd7737e1a46";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-single-nocaching-model";"Proceed To Checkout A";"requestTrace";"50ee3221-7222-4348-95a2-cbd7737e1a46";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-single-nocaching-model";"Proceed To Checkout A";"requestTrace";"50ee3221-7222-4348-95a2-cbd7737e1a46";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-single-nocaching-model";"Proceed To Checkout A";"requestTrace";"50ee3221-7222-4348-95a2-cbd7737e1a46";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-single-nocaching-model";"Proceed To Checkout A";"requestTrace";"50ee3221-7222-4348-95a2-cbd7737e1a46";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-single-nocaching-model";"Proceed To Checkout A";"requestTrace";"50ee3221-7222-4348-95a2-cbd7737e1a46";"0.25"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-single-nocaching-model";"Proceed To Checkout A";"requestTrace";"50ee3221-7222-4348-95a2-cbd7737e1a46";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-single-nocaching-model";"Proceed To Checkout A";"requestTrace";"50ee3221-7222-4348-95a2-cbd7737e1a46";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-single-nocaching-model";"Proceed To Checkout A";"requestTrace";"50ee3221-7222-4348-95a2-cbd7737e1a46";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-single-nocaching-model";"Proceed To Checkout A";"requestTrace";"50ee3221-7222-4348-95a2-cbd7737e1a46";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-single-nocaching-model";"Proceed To Checkout A";"requestTrace";"50ee3221-7222-4348-95a2-cbd7737e1a46";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-single-nocaching-model";"Proceed To Checkout A";"requestTrace";"50ee3221-7222-4348-95a2-cbd7737e1a46";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-single-nocaching-model";"Proceed To Checkout A";"requestTrace";"50ee3221-7222-4348-95a2-cbd7737e1a46";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-single-nocaching-model";"Update Cart Quantity";"requestTrace";"b2ff9392-f797-4384-b8a3-671ac12d341b";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-single-nocaching-model";"Update Cart Quantity";"requestTrace";"b2ff9392-f797-4384-b8a3-671ac12d341b";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-single-nocaching-model";"Update Cart Quantity";"requestTrace";"b2ff9392-f797-4384-b8a3-671ac12d341b";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-single-nocaching-model";"Update Cart Quantity";"requestTrace";"b2ff9392-f797-4384-b8a3-671ac12d341b";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-single-nocaching-model";"Update Cart Quantity";"requestTrace";"b2ff9392-f797-4384-b8a3-671ac12d341b";"1"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-single-nocaching-model";"Update Cart Quantity";"requestTrace";"b2ff9392-f797-4384-b8a3-671ac12d341b";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-single-nocaching-model";"Update Cart Quantity";"requestTrace";"b2ff9392-f797-4384-b8a3-671ac12d341b";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-single-nocaching-model";"Update Cart Quantity";"requestTrace";"b2ff9392-f797-4384-b8a3-671ac12d341b";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-single-nocaching-model";"Update Cart Quantity";"requestTrace";"b2ff9392-f797-4384-b8a3-671ac12d341b";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-single-nocaching-model";"Update Cart Quantity";"requestTrace";"b2ff9392-f797-4384-b8a3-671ac12d341b";"2"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-single-nocaching-model";"Update Cart Quantity";"requestTrace";"b2ff9392-f797-4384-b8a3-671ac12d341b";"1"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-single-nocaching-model";"Update Cart Quantity";"requestTrace";"b2ff9392-f797-4384-b8a3-671ac12d341b";"1"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-single-nocaching-model";"Update Cart Quantity";"requestTrace";"b2ff9392-f797-4384-b8a3-671ac12d341b";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-single-nocaching-model";"Update Cart Quantity";"requestTrace";"b2ff9392-f797-4384-b8a3-671ac12d341b";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-single-nocaching-model";"Update Cart Quantity";"requestTrace";"b2ff9392-f797-4384-b8a3-671ac12d341b";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-single-nocaching-model";"Update Cart Quantity";"requestTrace";"b2ff9392-f797-4384-b8a3-671ac12d341b";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-single-nocaching-model";"Update Cart Quantity";"requestTrace";"b2ff9392-f797-4384-b8a3-671ac12d341b";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-single-nocaching-model";"Update Cart Quantity";"requestTrace";"b2ff9392-f797-4384-b8a3-671ac12d341b";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-single-nocaching-model";"Update Cart Quantity";"requestTrace";"b2ff9392-f797-4384-b8a3-671ac12d341b";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-single-nocaching-model";"Update Cart Quantity";"requestTrace";"b2ff9392-f797-4384-b8a3-671ac12d341b";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-single-nocaching-model";"Update Cart Quantity";"requestTrace";"b2ff9392-f797-4384-b8a3-671ac12d341b";"0"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-single-nocaching-model";"Update Cart Quantity";"requestTrace";"b2ff9392-f797-4384-b8a3-671ac12d341b";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-single-nocaching-model";"Update Cart Quantity";"requestTrace";"b2ff9392-f797-4384-b8a3-671ac12d341b";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-single-nocaching-model";"Update Cart Quantity";"requestTrace";"b2ff9392-f797-4384-b8a3-671ac12d341b";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-single-nocaching-model";"Update Cart Quantity";"requestTrace";"b2ff9392-f797-4384-b8a3-671ac12d341b";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-single-nocaching-model";"Update Cart Quantity";"requestTrace";"b2ff9392-f797-4384-b8a3-671ac12d341b";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-single-nocaching-model";"Update Cart Quantity";"requestTrace";"b2ff9392-f797-4384-b8a3-671ac12d341b";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-single-nocaching-model";"Update Cart Quantity";"requestTrace";"b2ff9392-f797-4384-b8a3-671ac12d341b";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-single-nocaching-model";"Remove From Cart A";"requestTrace";"33b80345-f86a-4c9f-a746-e8399ed14cc8";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-single-nocaching-model";"Remove From Cart A";"requestTrace";"33b80345-f86a-4c9f-a746-e8399ed14cc8";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-single-nocaching-model";"Remove From Cart A";"requestTrace";"33b80345-f86a-4c9f-a746-e8399ed14cc8";"0.5"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-single-nocaching-model";"Remove From Cart A";"requestTrace";"33b80345-f86a-4c9f-a746-e8399ed14cc8";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-single-nocaching-model";"Remove From Cart A";"requestTrace";"33b80345-f86a-4c9f-a746-e8399ed14cc8";"1"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-single-nocaching-model";"Remove From Cart A";"requestTrace";"33b80345-f86a-4c9f-a746-e8399ed14cc8";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-single-nocaching-model";"Remove From Cart A";"requestTrace";"33b80345-f86a-4c9f-a746-e8399ed14cc8";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-single-nocaching-model";"Remove From Cart A";"requestTrace";"33b80345-f86a-4c9f-a746-e8399ed14cc8";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-single-nocaching-model";"Remove From Cart A";"requestTrace";"33b80345-f86a-4c9f-a746-e8399ed14cc8";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-single-nocaching-model";"Remove From Cart A";"requestTrace";"33b80345-f86a-4c9f-a746-e8399ed14cc8";"2"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-single-nocaching-model";"Remove From Cart A";"requestTrace";"33b80345-f86a-4c9f-a746-e8399ed14cc8";"1"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-single-nocaching-model";"Remove From Cart A";"requestTrace";"33b80345-f86a-4c9f-a746-e8399ed14cc8";"1"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-single-nocaching-model";"Remove From Cart A";"requestTrace";"33b80345-f86a-4c9f-a746-e8399ed14cc8";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-single-nocaching-model";"Remove From Cart A";"requestTrace";"33b80345-f86a-4c9f-a746-e8399ed14cc8";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-single-nocaching-model";"Remove From Cart A";"requestTrace";"33b80345-f86a-4c9f-a746-e8399ed14cc8";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-single-nocaching-model";"Remove From Cart A";"requestTrace";"33b80345-f86a-4c9f-a746-e8399ed14cc8";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-single-nocaching-model";"Remove From Cart A";"requestTrace";"33b80345-f86a-4c9f-a746-e8399ed14cc8";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-single-nocaching-model";"Remove From Cart A";"requestTrace";"33b80345-f86a-4c9f-a746-e8399ed14cc8";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-single-nocaching-model";"Remove From Cart A";"requestTrace";"33b80345-f86a-4c9f-a746-e8399ed14cc8";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-single-nocaching-model";"Remove From Cart A";"requestTrace";"33b80345-f86a-4c9f-a746-e8399ed14cc8";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-single-nocaching-model";"Remove From Cart A";"requestTrace";"33b80345-f86a-4c9f-a746-e8399ed14cc8";"0"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-single-nocaching-model";"Remove From Cart A";"requestTrace";"33b80345-f86a-4c9f-a746-e8399ed14cc8";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-single-nocaching-model";"Remove From Cart A";"requestTrace";"33b80345-f86a-4c9f-a746-e8399ed14cc8";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-single-nocaching-model";"Remove From Cart A";"requestTrace";"33b80345-f86a-4c9f-a746-e8399ed14cc8";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-single-nocaching-model";"Remove From Cart A";"requestTrace";"33b80345-f86a-4c9f-a746-e8399ed14cc8";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-single-nocaching-model";"Remove From Cart A";"requestTrace";"33b80345-f86a-4c9f-a746-e8399ed14cc8";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-single-nocaching-model";"Remove From Cart A";"requestTrace";"33b80345-f86a-4c9f-a746-e8399ed14cc8";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-single-nocaching-model";"Remove From Cart A";"requestTrace";"33b80345-f86a-4c9f-a746-e8399ed14cc8";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-single-nocaching-model";"Add Product To Cart";"requestTrace";"31358c65-c277-4f01-a4dc-f9473cbe4974";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-single-nocaching-model";"Add Product To Cart";"requestTrace";"31358c65-c277-4f01-a4dc-f9473cbe4974";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-single-nocaching-model";"Add Product To Cart";"requestTrace";"31358c65-c277-4f01-a4dc-f9473cbe4974";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-single-nocaching-model";"Add Product To Cart";"requestTrace";"31358c65-c277-4f01-a4dc-f9473cbe4974";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-single-nocaching-model";"Add Product To Cart";"requestTrace";"31358c65-c277-4f01-a4dc-f9473cbe4974";"0.8333333333333334"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-single-nocaching-model";"Add Product To Cart";"requestTrace";"31358c65-c277-4f01-a4dc-f9473cbe4974";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-single-nocaching-model";"Add Product To Cart";"requestTrace";"31358c65-c277-4f01-a4dc-f9473cbe4974";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-single-nocaching-model";"Add Product To Cart";"requestTrace";"31358c65-c277-4f01-a4dc-f9473cbe4974";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-single-nocaching-model";"Add Product To Cart";"requestTrace";"31358c65-c277-4f01-a4dc-f9473cbe4974";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-single-nocaching-model";"Add Product To Cart";"requestTrace";"31358c65-c277-4f01-a4dc-f9473cbe4974";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-single-nocaching-model";"Add Product To Cart";"requestTrace";"31358c65-c277-4f01-a4dc-f9473cbe4974";"3"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-single-nocaching-model";"Add Product To Cart";"requestTrace";"31358c65-c277-4f01-a4dc-f9473cbe4974";"3"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-single-nocaching-model";"Add Product To Cart";"requestTrace";"31358c65-c277-4f01-a4dc-f9473cbe4974";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-single-nocaching-model";"Add Product To Cart";"requestTrace";"31358c65-c277-4f01-a4dc-f9473cbe4974";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-single-nocaching-model";"Add Product To Cart";"requestTrace";"31358c65-c277-4f01-a4dc-f9473cbe4974";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-single-nocaching-model";"Add Product To Cart";"requestTrace";"31358c65-c277-4f01-a4dc-f9473cbe4974";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-single-nocaching-model";"Add Product To Cart";"requestTrace";"31358c65-c277-4f01-a4dc-f9473cbe4974";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-single-nocaching-model";"Add Product To Cart";"requestTrace";"31358c65-c277-4f01-a4dc-f9473cbe4974";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-single-nocaching-model";"Add Product To Cart";"requestTrace";"31358c65-c277-4f01-a4dc-f9473cbe4974";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-single-nocaching-model";"Add Product To Cart";"requestTrace";"31358c65-c277-4f01-a4dc-f9473cbe4974";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-single-nocaching-model";"Add Product To Cart";"requestTrace";"31358c65-c277-4f01-a4dc-f9473cbe4974";"0.6875"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-single-nocaching-model";"Add Product To Cart";"requestTrace";"31358c65-c277-4f01-a4dc-f9473cbe4974";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-single-nocaching-model";"Add Product To Cart";"requestTrace";"31358c65-c277-4f01-a4dc-f9473cbe4974";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-single-nocaching-model";"Add Product To Cart";"requestTrace";"31358c65-c277-4f01-a4dc-f9473cbe4974";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-single-nocaching-model";"Add Product To Cart";"requestTrace";"31358c65-c277-4f01-a4dc-f9473cbe4974";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-single-nocaching-model";"Add Product To Cart";"requestTrace";"31358c65-c277-4f01-a4dc-f9473cbe4974";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-single-nocaching-model";"Add Product To Cart";"requestTrace";"31358c65-c277-4f01-a4dc-f9473cbe4974";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-single-nocaching-model";"Add Product To Cart";"requestTrace";"31358c65-c277-4f01-a4dc-f9473cbe4974";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-single-nocaching-model";"About Us A";"requestTrace";"f2a1e7b4-e868-42a6-8cb1-9c2f43927680";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-single-nocaching-model";"About Us A";"requestTrace";"f2a1e7b4-e868-42a6-8cb1-9c2f43927680";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-single-nocaching-model";"About Us A";"requestTrace";"f2a1e7b4-e868-42a6-8cb1-9c2f43927680";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-single-nocaching-model";"About Us A";"requestTrace";"f2a1e7b4-e868-42a6-8cb1-9c2f43927680";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-single-nocaching-model";"About Us A";"requestTrace";"f2a1e7b4-e868-42a6-8cb1-9c2f43927680";"1"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-single-nocaching-model";"About Us A";"requestTrace";"f2a1e7b4-e868-42a6-8cb1-9c2f43927680";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-single-nocaching-model";"About Us A";"requestTrace";"f2a1e7b4-e868-42a6-8cb1-9c2f43927680";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-single-nocaching-model";"About Us A";"requestTrace";"f2a1e7b4-e868-42a6-8cb1-9c2f43927680";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-single-nocaching-model";"About Us A";"requestTrace";"f2a1e7b4-e868-42a6-8cb1-9c2f43927680";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-single-nocaching-model";"About Us A";"requestTrace";"f2a1e7b4-e868-42a6-8cb1-9c2f43927680";"3"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-single-nocaching-model";"About Us A";"requestTrace";"f2a1e7b4-e868-42a6-8cb1-9c2f43927680";"2"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-single-nocaching-model";"About Us A";"requestTrace";"f2a1e7b4-e868-42a6-8cb1-9c2f43927680";"2"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-single-nocaching-model";"About Us A";"requestTrace";"f2a1e7b4-e868-42a6-8cb1-9c2f43927680";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-single-nocaching-model";"About Us A";"requestTrace";"f2a1e7b4-e868-42a6-8cb1-9c2f43927680";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-single-nocaching-model";"About Us A";"requestTrace";"f2a1e7b4-e868-42a6-8cb1-9c2f43927680";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-single-nocaching-model";"About Us A";"requestTrace";"f2a1e7b4-e868-42a6-8cb1-9c2f43927680";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-single-nocaching-model";"About Us A";"requestTrace";"f2a1e7b4-e868-42a6-8cb1-9c2f43927680";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-single-nocaching-model";"About Us A";"requestTrace";"f2a1e7b4-e868-42a6-8cb1-9c2f43927680";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-single-nocaching-model";"About Us A";"requestTrace";"f2a1e7b4-e868-42a6-8cb1-9c2f43927680";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-single-nocaching-model";"About Us A";"requestTrace";"f2a1e7b4-e868-42a6-8cb1-9c2f43927680";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-single-nocaching-model";"About Us A";"requestTrace";"f2a1e7b4-e868-42a6-8cb1-9c2f43927680";"0.25"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-single-nocaching-model";"About Us A";"requestTrace";"f2a1e7b4-e868-42a6-8cb1-9c2f43927680";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-single-nocaching-model";"About Us A";"requestTrace";"f2a1e7b4-e868-42a6-8cb1-9c2f43927680";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-single-nocaching-model";"About Us A";"requestTrace";"f2a1e7b4-e868-42a6-8cb1-9c2f43927680";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-single-nocaching-model";"About Us A";"requestTrace";"f2a1e7b4-e868-42a6-8cb1-9c2f43927680";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-single-nocaching-model";"About Us A";"requestTrace";"f2a1e7b4-e868-42a6-8cb1-9c2f43927680";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-single-nocaching-model";"About Us A";"requestTrace";"f2a1e7b4-e868-42a6-8cb1-9c2f43927680";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-single-nocaching-model";"About Us A";"requestTrace";"f2a1e7b4-e868-42a6-8cb1-9c2f43927680";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-single-nocaching-model";"Show Database Actions";"requestTrace";"6f29d0a8-d5de-4b8d-95d5-b2290a016621";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-single-nocaching-model";"Show Database Actions";"requestTrace";"6f29d0a8-d5de-4b8d-95d5-b2290a016621";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-single-nocaching-model";"Show Database Actions";"requestTrace";"6f29d0a8-d5de-4b8d-95d5-b2290a016621";"0"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-single-nocaching-model";"Show Database Actions";"requestTrace";"6f29d0a8-d5de-4b8d-95d5-b2290a016621";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-single-nocaching-model";"Show Database Actions";"requestTrace";"6f29d0a8-d5de-4b8d-95d5-b2290a016621";"0"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-single-nocaching-model";"Show Database Actions";"requestTrace";"6f29d0a8-d5de-4b8d-95d5-b2290a016621";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-single-nocaching-model";"Show Database Actions";"requestTrace";"6f29d0a8-d5de-4b8d-95d5-b2290a016621";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-single-nocaching-model";"Show Database Actions";"requestTrace";"6f29d0a8-d5de-4b8d-95d5-b2290a016621";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-single-nocaching-model";"Show Database Actions";"requestTrace";"6f29d0a8-d5de-4b8d-95d5-b2290a016621";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-single-nocaching-model";"Show Database Actions";"requestTrace";"6f29d0a8-d5de-4b8d-95d5-b2290a016621";"0"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-single-nocaching-model";"Show Database Actions";"requestTrace";"6f29d0a8-d5de-4b8d-95d5-b2290a016621";"0"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-single-nocaching-model";"Show Database Actions";"requestTrace";"6f29d0a8-d5de-4b8d-95d5-b2290a016621";"0"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-single-nocaching-model";"Show Database Actions";"requestTrace";"6f29d0a8-d5de-4b8d-95d5-b2290a016621";"0"
