"measureKey";"measureName";"systemName";"entityName";"entityType";"entityId";"value"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-single-lowreplication-model";"Proceed To Checkout A";"requestTrace";"367377f6-53bc-414f-a9d3-43406e5093c7";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-single-lowreplication-model";"Proceed To Checkout A";"requestTrace";"367377f6-53bc-414f-a9d3-43406e5093c7";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-single-lowreplication-model";"Proceed To Checkout A";"requestTrace";"367377f6-53bc-414f-a9d3-43406e5093c7";"1"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-single-lowreplication-model";"Proceed To Checkout A";"requestTrace";"367377f6-53bc-414f-a9d3-43406e5093c7";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-single-lowreplication-model";"Proceed To Checkout A";"requestTrace";"367377f6-53bc-414f-a9d3-43406e5093c7";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-single-lowreplication-model";"Proceed To Checkout A";"requestTrace";"367377f6-53bc-414f-a9d3-43406e5093c7";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-single-lowreplication-model";"Proceed To Checkout A";"requestTrace";"367377f6-53bc-414f-a9d3-43406e5093c7";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-single-lowreplication-model";"Proceed To Checkout A";"requestTrace";"367377f6-53bc-414f-a9d3-43406e5093c7";"3"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-single-lowreplication-model";"Proceed To Checkout A";"requestTrace";"367377f6-53bc-414f-a9d3-43406e5093c7";"3"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-single-lowreplication-model";"Proceed To Checkout A";"requestTrace";"367377f6-53bc-414f-a9d3-43406e5093c7";"3"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-single-lowreplication-model";"Proceed To Checkout A";"requestTrace";"367377f6-53bc-414f-a9d3-43406e5093c7";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-single-lowreplication-model";"Proceed To Checkout A";"requestTrace";"367377f6-53bc-414f-a9d3-43406e5093c7";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-single-lowreplication-model";"Proceed To Checkout A";"requestTrace";"367377f6-53bc-414f-a9d3-43406e5093c7";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-single-lowreplication-model";"Proceed To Checkout A";"requestTrace";"367377f6-53bc-414f-a9d3-43406e5093c7";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-single-lowreplication-model";"Proceed To Checkout A";"requestTrace";"367377f6-53bc-414f-a9d3-43406e5093c7";"2"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-single-lowreplication-model";"Proceed To Checkout A";"requestTrace";"367377f6-53bc-414f-a9d3-43406e5093c7";"2"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-single-lowreplication-model";"Proceed To Checkout A";"requestTrace";"367377f6-53bc-414f-a9d3-43406e5093c7";"2"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-single-lowreplication-model";"Proceed To Checkout A";"requestTrace";"367377f6-53bc-414f-a9d3-43406e5093c7";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-single-lowreplication-model";"Proceed To Checkout A";"requestTrace";"367377f6-53bc-414f-a9d3-43406e5093c7";"0.25"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-single-lowreplication-model";"Proceed To Checkout A";"requestTrace";"367377f6-53bc-414f-a9d3-43406e5093c7";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-single-lowreplication-model";"Proceed To Checkout A";"requestTrace";"367377f6-53bc-414f-a9d3-43406e5093c7";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-single-lowreplication-model";"Proceed To Checkout A";"requestTrace";"367377f6-53bc-414f-a9d3-43406e5093c7";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-single-lowreplication-model";"Proceed To Checkout A";"requestTrace";"367377f6-53bc-414f-a9d3-43406e5093c7";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-single-lowreplication-model";"Proceed To Checkout A";"requestTrace";"367377f6-53bc-414f-a9d3-43406e5093c7";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-single-lowreplication-model";"Proceed To Checkout A";"requestTrace";"367377f6-53bc-414f-a9d3-43406e5093c7";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-single-lowreplication-model";"Proceed To Checkout A";"requestTrace";"367377f6-53bc-414f-a9d3-43406e5093c7";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-single-lowreplication-model";"Update Cart Quantity";"requestTrace";"80e94e0a-778f-4ec4-95d2-00f400d72484";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-single-lowreplication-model";"Update Cart Quantity";"requestTrace";"80e94e0a-778f-4ec4-95d2-00f400d72484";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-single-lowreplication-model";"Update Cart Quantity";"requestTrace";"80e94e0a-778f-4ec4-95d2-00f400d72484";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-single-lowreplication-model";"Update Cart Quantity";"requestTrace";"80e94e0a-778f-4ec4-95d2-00f400d72484";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-single-lowreplication-model";"Update Cart Quantity";"requestTrace";"80e94e0a-778f-4ec4-95d2-00f400d72484";"1"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-single-lowreplication-model";"Update Cart Quantity";"requestTrace";"80e94e0a-778f-4ec4-95d2-00f400d72484";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-single-lowreplication-model";"Update Cart Quantity";"requestTrace";"80e94e0a-778f-4ec4-95d2-00f400d72484";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-single-lowreplication-model";"Update Cart Quantity";"requestTrace";"80e94e0a-778f-4ec4-95d2-00f400d72484";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-single-lowreplication-model";"Update Cart Quantity";"requestTrace";"80e94e0a-778f-4ec4-95d2-00f400d72484";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-single-lowreplication-model";"Update Cart Quantity";"requestTrace";"80e94e0a-778f-4ec4-95d2-00f400d72484";"2"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-single-lowreplication-model";"Update Cart Quantity";"requestTrace";"80e94e0a-778f-4ec4-95d2-00f400d72484";"1"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-single-lowreplication-model";"Update Cart Quantity";"requestTrace";"80e94e0a-778f-4ec4-95d2-00f400d72484";"1"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-single-lowreplication-model";"Update Cart Quantity";"requestTrace";"80e94e0a-778f-4ec4-95d2-00f400d72484";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-single-lowreplication-model";"Update Cart Quantity";"requestTrace";"80e94e0a-778f-4ec4-95d2-00f400d72484";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-single-lowreplication-model";"Update Cart Quantity";"requestTrace";"80e94e0a-778f-4ec4-95d2-00f400d72484";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-single-lowreplication-model";"Update Cart Quantity";"requestTrace";"80e94e0a-778f-4ec4-95d2-00f400d72484";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-single-lowreplication-model";"Update Cart Quantity";"requestTrace";"80e94e0a-778f-4ec4-95d2-00f400d72484";"2"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-single-lowreplication-model";"Update Cart Quantity";"requestTrace";"80e94e0a-778f-4ec4-95d2-00f400d72484";"2"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-single-lowreplication-model";"Update Cart Quantity";"requestTrace";"80e94e0a-778f-4ec4-95d2-00f400d72484";"2"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-single-lowreplication-model";"Update Cart Quantity";"requestTrace";"80e94e0a-778f-4ec4-95d2-00f400d72484";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-single-lowreplication-model";"Update Cart Quantity";"requestTrace";"80e94e0a-778f-4ec4-95d2-00f400d72484";"0"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-single-lowreplication-model";"Update Cart Quantity";"requestTrace";"80e94e0a-778f-4ec4-95d2-00f400d72484";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-single-lowreplication-model";"Update Cart Quantity";"requestTrace";"80e94e0a-778f-4ec4-95d2-00f400d72484";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-single-lowreplication-model";"Update Cart Quantity";"requestTrace";"80e94e0a-778f-4ec4-95d2-00f400d72484";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-single-lowreplication-model";"Update Cart Quantity";"requestTrace";"80e94e0a-778f-4ec4-95d2-00f400d72484";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-single-lowreplication-model";"Update Cart Quantity";"requestTrace";"80e94e0a-778f-4ec4-95d2-00f400d72484";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-single-lowreplication-model";"Update Cart Quantity";"requestTrace";"80e94e0a-778f-4ec4-95d2-00f400d72484";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-single-lowreplication-model";"Update Cart Quantity";"requestTrace";"80e94e0a-778f-4ec4-95d2-00f400d72484";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-single-lowreplication-model";"Remove From Cart A";"requestTrace";"5014fec7-d748-4668-b22d-26b50253757d";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-single-lowreplication-model";"Remove From Cart A";"requestTrace";"5014fec7-d748-4668-b22d-26b50253757d";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-single-lowreplication-model";"Remove From Cart A";"requestTrace";"5014fec7-d748-4668-b22d-26b50253757d";"0.5"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-single-lowreplication-model";"Remove From Cart A";"requestTrace";"5014fec7-d748-4668-b22d-26b50253757d";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-single-lowreplication-model";"Remove From Cart A";"requestTrace";"5014fec7-d748-4668-b22d-26b50253757d";"1"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-single-lowreplication-model";"Remove From Cart A";"requestTrace";"5014fec7-d748-4668-b22d-26b50253757d";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-single-lowreplication-model";"Remove From Cart A";"requestTrace";"5014fec7-d748-4668-b22d-26b50253757d";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-single-lowreplication-model";"Remove From Cart A";"requestTrace";"5014fec7-d748-4668-b22d-26b50253757d";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-single-lowreplication-model";"Remove From Cart A";"requestTrace";"5014fec7-d748-4668-b22d-26b50253757d";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-single-lowreplication-model";"Remove From Cart A";"requestTrace";"5014fec7-d748-4668-b22d-26b50253757d";"2"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-single-lowreplication-model";"Remove From Cart A";"requestTrace";"5014fec7-d748-4668-b22d-26b50253757d";"1"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-single-lowreplication-model";"Remove From Cart A";"requestTrace";"5014fec7-d748-4668-b22d-26b50253757d";"1"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-single-lowreplication-model";"Remove From Cart A";"requestTrace";"5014fec7-d748-4668-b22d-26b50253757d";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-single-lowreplication-model";"Remove From Cart A";"requestTrace";"5014fec7-d748-4668-b22d-26b50253757d";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-single-lowreplication-model";"Remove From Cart A";"requestTrace";"5014fec7-d748-4668-b22d-26b50253757d";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-single-lowreplication-model";"Remove From Cart A";"requestTrace";"5014fec7-d748-4668-b22d-26b50253757d";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-single-lowreplication-model";"Remove From Cart A";"requestTrace";"5014fec7-d748-4668-b22d-26b50253757d";"2"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-single-lowreplication-model";"Remove From Cart A";"requestTrace";"5014fec7-d748-4668-b22d-26b50253757d";"2"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-single-lowreplication-model";"Remove From Cart A";"requestTrace";"5014fec7-d748-4668-b22d-26b50253757d";"2"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-single-lowreplication-model";"Remove From Cart A";"requestTrace";"5014fec7-d748-4668-b22d-26b50253757d";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-single-lowreplication-model";"Remove From Cart A";"requestTrace";"5014fec7-d748-4668-b22d-26b50253757d";"0"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-single-lowreplication-model";"Remove From Cart A";"requestTrace";"5014fec7-d748-4668-b22d-26b50253757d";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-single-lowreplication-model";"Remove From Cart A";"requestTrace";"5014fec7-d748-4668-b22d-26b50253757d";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-single-lowreplication-model";"Remove From Cart A";"requestTrace";"5014fec7-d748-4668-b22d-26b50253757d";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-single-lowreplication-model";"Remove From Cart A";"requestTrace";"5014fec7-d748-4668-b22d-26b50253757d";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-single-lowreplication-model";"Remove From Cart A";"requestTrace";"5014fec7-d748-4668-b22d-26b50253757d";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-single-lowreplication-model";"Remove From Cart A";"requestTrace";"5014fec7-d748-4668-b22d-26b50253757d";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-single-lowreplication-model";"Remove From Cart A";"requestTrace";"5014fec7-d748-4668-b22d-26b50253757d";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-single-lowreplication-model";"Add Product To Cart";"requestTrace";"4bba45b6-c860-4603-b6e1-6575ef032931";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-single-lowreplication-model";"Add Product To Cart";"requestTrace";"4bba45b6-c860-4603-b6e1-6575ef032931";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-single-lowreplication-model";"Add Product To Cart";"requestTrace";"4bba45b6-c860-4603-b6e1-6575ef032931";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-single-lowreplication-model";"Add Product To Cart";"requestTrace";"4bba45b6-c860-4603-b6e1-6575ef032931";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-single-lowreplication-model";"Add Product To Cart";"requestTrace";"4bba45b6-c860-4603-b6e1-6575ef032931";"0.8333333333333334"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-single-lowreplication-model";"Add Product To Cart";"requestTrace";"4bba45b6-c860-4603-b6e1-6575ef032931";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-single-lowreplication-model";"Add Product To Cart";"requestTrace";"4bba45b6-c860-4603-b6e1-6575ef032931";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-single-lowreplication-model";"Add Product To Cart";"requestTrace";"4bba45b6-c860-4603-b6e1-6575ef032931";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-single-lowreplication-model";"Add Product To Cart";"requestTrace";"4bba45b6-c860-4603-b6e1-6575ef032931";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-single-lowreplication-model";"Add Product To Cart";"requestTrace";"4bba45b6-c860-4603-b6e1-6575ef032931";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-single-lowreplication-model";"Add Product To Cart";"requestTrace";"4bba45b6-c860-4603-b6e1-6575ef032931";"3"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-single-lowreplication-model";"Add Product To Cart";"requestTrace";"4bba45b6-c860-4603-b6e1-6575ef032931";"3"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-single-lowreplication-model";"Add Product To Cart";"requestTrace";"4bba45b6-c860-4603-b6e1-6575ef032931";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-single-lowreplication-model";"Add Product To Cart";"requestTrace";"4bba45b6-c860-4603-b6e1-6575ef032931";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-single-lowreplication-model";"Add Product To Cart";"requestTrace";"4bba45b6-c860-4603-b6e1-6575ef032931";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-single-lowreplication-model";"Add Product To Cart";"requestTrace";"4bba45b6-c860-4603-b6e1-6575ef032931";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-single-lowreplication-model";"Add Product To Cart";"requestTrace";"4bba45b6-c860-4603-b6e1-6575ef032931";"2"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-single-lowreplication-model";"Add Product To Cart";"requestTrace";"4bba45b6-c860-4603-b6e1-6575ef032931";"2"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-single-lowreplication-model";"Add Product To Cart";"requestTrace";"4bba45b6-c860-4603-b6e1-6575ef032931";"2"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-single-lowreplication-model";"Add Product To Cart";"requestTrace";"4bba45b6-c860-4603-b6e1-6575ef032931";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-single-lowreplication-model";"Add Product To Cart";"requestTrace";"4bba45b6-c860-4603-b6e1-6575ef032931";"0.75"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-single-lowreplication-model";"Add Product To Cart";"requestTrace";"4bba45b6-c860-4603-b6e1-6575ef032931";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-single-lowreplication-model";"Add Product To Cart";"requestTrace";"4bba45b6-c860-4603-b6e1-6575ef032931";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-single-lowreplication-model";"Add Product To Cart";"requestTrace";"4bba45b6-c860-4603-b6e1-6575ef032931";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-single-lowreplication-model";"Add Product To Cart";"requestTrace";"4bba45b6-c860-4603-b6e1-6575ef032931";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-single-lowreplication-model";"Add Product To Cart";"requestTrace";"4bba45b6-c860-4603-b6e1-6575ef032931";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-single-lowreplication-model";"Add Product To Cart";"requestTrace";"4bba45b6-c860-4603-b6e1-6575ef032931";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-single-lowreplication-model";"Add Product To Cart";"requestTrace";"4bba45b6-c860-4603-b6e1-6575ef032931";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-single-lowreplication-model";"About Us A";"requestTrace";"7456db99-c113-492b-89cc-019cea1ea690";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-single-lowreplication-model";"About Us A";"requestTrace";"7456db99-c113-492b-89cc-019cea1ea690";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-single-lowreplication-model";"About Us A";"requestTrace";"7456db99-c113-492b-89cc-019cea1ea690";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-single-lowreplication-model";"About Us A";"requestTrace";"7456db99-c113-492b-89cc-019cea1ea690";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-single-lowreplication-model";"About Us A";"requestTrace";"7456db99-c113-492b-89cc-019cea1ea690";"1"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-single-lowreplication-model";"About Us A";"requestTrace";"7456db99-c113-492b-89cc-019cea1ea690";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-single-lowreplication-model";"About Us A";"requestTrace";"7456db99-c113-492b-89cc-019cea1ea690";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-single-lowreplication-model";"About Us A";"requestTrace";"7456db99-c113-492b-89cc-019cea1ea690";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-single-lowreplication-model";"About Us A";"requestTrace";"7456db99-c113-492b-89cc-019cea1ea690";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-single-lowreplication-model";"About Us A";"requestTrace";"7456db99-c113-492b-89cc-019cea1ea690";"3"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-single-lowreplication-model";"About Us A";"requestTrace";"7456db99-c113-492b-89cc-019cea1ea690";"2"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-single-lowreplication-model";"About Us A";"requestTrace";"7456db99-c113-492b-89cc-019cea1ea690";"2"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-single-lowreplication-model";"About Us A";"requestTrace";"7456db99-c113-492b-89cc-019cea1ea690";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-single-lowreplication-model";"About Us A";"requestTrace";"7456db99-c113-492b-89cc-019cea1ea690";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-single-lowreplication-model";"About Us A";"requestTrace";"7456db99-c113-492b-89cc-019cea1ea690";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-single-lowreplication-model";"About Us A";"requestTrace";"7456db99-c113-492b-89cc-019cea1ea690";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-single-lowreplication-model";"About Us A";"requestTrace";"7456db99-c113-492b-89cc-019cea1ea690";"2"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-single-lowreplication-model";"About Us A";"requestTrace";"7456db99-c113-492b-89cc-019cea1ea690";"2"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-single-lowreplication-model";"About Us A";"requestTrace";"7456db99-c113-492b-89cc-019cea1ea690";"2"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-single-lowreplication-model";"About Us A";"requestTrace";"7456db99-c113-492b-89cc-019cea1ea690";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-single-lowreplication-model";"About Us A";"requestTrace";"7456db99-c113-492b-89cc-019cea1ea690";"0.25"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-single-lowreplication-model";"About Us A";"requestTrace";"7456db99-c113-492b-89cc-019cea1ea690";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-single-lowreplication-model";"About Us A";"requestTrace";"7456db99-c113-492b-89cc-019cea1ea690";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-single-lowreplication-model";"About Us A";"requestTrace";"7456db99-c113-492b-89cc-019cea1ea690";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-single-lowreplication-model";"About Us A";"requestTrace";"7456db99-c113-492b-89cc-019cea1ea690";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-single-lowreplication-model";"About Us A";"requestTrace";"7456db99-c113-492b-89cc-019cea1ea690";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-single-lowreplication-model";"About Us A";"requestTrace";"7456db99-c113-492b-89cc-019cea1ea690";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-single-lowreplication-model";"About Us A";"requestTrace";"7456db99-c113-492b-89cc-019cea1ea690";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-single-lowreplication-model";"Show Database Actions";"requestTrace";"1d14191a-e123-4ad5-a0f1-eefd7d6357aa";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-single-lowreplication-model";"Show Database Actions";"requestTrace";"1d14191a-e123-4ad5-a0f1-eefd7d6357aa";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-single-lowreplication-model";"Show Database Actions";"requestTrace";"1d14191a-e123-4ad5-a0f1-eefd7d6357aa";"0"
