"measureKey";"measureName";"systemName";"entityName";"entityType";"entityId";"value"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-two-withsomecaching-model";"About Us A";"requestTrace";"f6b185a8-d4c2-44d9-9c02-3df24d4bbb98";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-two-withsomecaching-model";"About Us A";"requestTrace";"f6b185a8-d4c2-44d9-9c02-3df24d4bbb98";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-two-withsomecaching-model";"About Us A";"requestTrace";"f6b185a8-d4c2-44d9-9c02-3df24d4bbb98";"0.5"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-two-withsomecaching-model";"About Us A";"requestTrace";"f6b185a8-d4c2-44d9-9c02-3df24d4bbb98";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-two-withsomecaching-model";"About Us A";"requestTrace";"f6b185a8-d4c2-44d9-9c02-3df24d4bbb98";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-two-withsomecaching-model";"About Us A";"requestTrace";"f6b185a8-d4c2-44d9-9c02-3df24d4bbb98";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-two-withsomecaching-model";"About Us A";"requestTrace";"f6b185a8-d4c2-44d9-9c02-3df24d4bbb98";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-two-withsomecaching-model";"About Us A";"requestTrace";"f6b185a8-d4c2-44d9-9c02-3df24d4bbb98";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-two-withsomecaching-model";"About Us A";"requestTrace";"f6b185a8-d4c2-44d9-9c02-3df24d4bbb98";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-two-withsomecaching-model";"About Us A";"requestTrace";"f6b185a8-d4c2-44d9-9c02-3df24d4bbb98";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-two-withsomecaching-model";"Show Database Actions";"requestTrace";"ffe061b1-f89b-4a35-b87a-a3d78adfa85e";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-two-withsomecaching-model";"Show Database Actions";"requestTrace";"ffe061b1-f89b-4a35-b87a-a3d78adfa85e";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-two-withsomecaching-model";"Show Database Actions";"requestTrace";"ffe061b1-f89b-4a35-b87a-a3d78adfa85e";"0"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-two-withsomecaching-model";"Show Database Actions";"requestTrace";"ffe061b1-f89b-4a35-b87a-a3d78adfa85e";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-two-withsomecaching-model";"Show Database Actions";"requestTrace";"ffe061b1-f89b-4a35-b87a-a3d78adfa85e";"0"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-two-withsomecaching-model";"Show Database Actions";"requestTrace";"ffe061b1-f89b-4a35-b87a-a3d78adfa85e";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-two-withsomecaching-model";"Show Database Actions";"requestTrace";"ffe061b1-f89b-4a35-b87a-a3d78adfa85e";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-two-withsomecaching-model";"Show Database Actions";"requestTrace";"ffe061b1-f89b-4a35-b87a-a3d78adfa85e";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-two-withsomecaching-model";"Show Database Actions";"requestTrace";"ffe061b1-f89b-4a35-b87a-a3d78adfa85e";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-two-withsomecaching-model";"Show Database Actions";"requestTrace";"ffe061b1-f89b-4a35-b87a-a3d78adfa85e";"0"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-two-withsomecaching-model";"Show Database Actions";"requestTrace";"ffe061b1-f89b-4a35-b87a-a3d78adfa85e";"0"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-two-withsomecaching-model";"Show Database Actions";"requestTrace";"ffe061b1-f89b-4a35-b87a-a3d78adfa85e";"0"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-two-withsomecaching-model";"Show Database Actions";"requestTrace";"ffe061b1-f89b-4a35-b87a-a3d78adfa85e";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-two-withsomecaching-model";"Show Database Actions";"requestTrace";"ffe061b1-f89b-4a35-b87a-a3d78adfa85e";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-two-withsomecaching-model";"Show Database Actions";"requestTrace";"ffe061b1-f89b-4a35-b87a-a3d78adfa85e";"0"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-two-withsomecaching-model";"Show Database Actions";"requestTrace";"ffe061b1-f89b-4a35-b87a-a3d78adfa85e";"NaN"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-two-withsomecaching-model";"Show Database Actions";"requestTrace";"ffe061b1-f89b-4a35-b87a-a3d78adfa85e";"n/a"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-two-withsomecaching-model";"Show Database Actions";"requestTrace";"ffe061b1-f89b-4a35-b87a-a3d78adfa85e";"n/a"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-two-withsomecaching-model";"Show Database Actions";"requestTrace";"ffe061b1-f89b-4a35-b87a-a3d78adfa85e";"n/a"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-two-withsomecaching-model";"Show Database Actions";"requestTrace";"ffe061b1-f89b-4a35-b87a-a3d78adfa85e";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-two-withsomecaching-model";"Show Database Actions";"requestTrace";"ffe061b1-f89b-4a35-b87a-a3d78adfa85e";"0"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-two-withsomecaching-model";"Show Database Actions";"requestTrace";"ffe061b1-f89b-4a35-b87a-a3d78adfa85e";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-two-withsomecaching-model";"Show Database Actions";"requestTrace";"ffe061b1-f89b-4a35-b87a-a3d78adfa85e";"0"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-two-withsomecaching-model";"Show Database Actions";"requestTrace";"ffe061b1-f89b-4a35-b87a-a3d78adfa85e";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-two-withsomecaching-model";"Show Database Actions";"requestTrace";"ffe061b1-f89b-4a35-b87a-a3d78adfa85e";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-two-withsomecaching-model";"Show Database Actions";"requestTrace";"ffe061b1-f89b-4a35-b87a-a3d78adfa85e";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-two-withsomecaching-model";"Show Database Actions";"requestTrace";"ffe061b1-f89b-4a35-b87a-a3d78adfa85e";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-two-withsomecaching-model";"Show Database Actions";"requestTrace";"ffe061b1-f89b-4a35-b87a-a3d78adfa85e";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-two-withsomecaching-model";"User Logout";"requestTrace";"043b22ff-19df-4195-a883-dc2b55813482";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-two-withsomecaching-model";"User Logout";"requestTrace";"043b22ff-19df-4195-a883-dc2b55813482";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-two-withsomecaching-model";"User Logout";"requestTrace";"043b22ff-19df-4195-a883-dc2b55813482";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-two-withsomecaching-model";"User Logout";"requestTrace";"043b22ff-19df-4195-a883-dc2b55813482";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-two-withsomecaching-model";"User Logout";"requestTrace";"043b22ff-19df-4195-a883-dc2b55813482";"1"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-two-withsomecaching-model";"User Logout";"requestTrace";"043b22ff-19df-4195-a883-dc2b55813482";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-two-withsomecaching-model";"User Logout";"requestTrace";"043b22ff-19df-4195-a883-dc2b55813482";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-two-withsomecaching-model";"User Logout";"requestTrace";"043b22ff-19df-4195-a883-dc2b55813482";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-two-withsomecaching-model";"User Logout";"requestTrace";"043b22ff-19df-4195-a883-dc2b55813482";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-two-withsomecaching-model";"User Logout";"requestTrace";"043b22ff-19df-4195-a883-dc2b55813482";"2"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-two-withsomecaching-model";"User Logout";"requestTrace";"043b22ff-19df-4195-a883-dc2b55813482";"1"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-two-withsomecaching-model";"User Logout";"requestTrace";"043b22ff-19df-4195-a883-dc2b55813482";"1"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-two-withsomecaching-model";"User Logout";"requestTrace";"043b22ff-19df-4195-a883-dc2b55813482";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-two-withsomecaching-model";"User Logout";"requestTrace";"043b22ff-19df-4195-a883-dc2b55813482";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-two-withsomecaching-model";"User Logout";"requestTrace";"043b22ff-19df-4195-a883-dc2b55813482";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-two-withsomecaching-model";"User Logout";"requestTrace";"043b22ff-19df-4195-a883-dc2b55813482";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-two-withsomecaching-model";"User Logout";"requestTrace";"043b22ff-19df-4195-a883-dc2b55813482";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-two-withsomecaching-model";"User Logout";"requestTrace";"043b22ff-19df-4195-a883-dc2b55813482";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-two-withsomecaching-model";"User Logout";"requestTrace";"043b22ff-19df-4195-a883-dc2b55813482";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-two-withsomecaching-model";"User Logout";"requestTrace";"043b22ff-19df-4195-a883-dc2b55813482";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-two-withsomecaching-model";"User Logout";"requestTrace";"043b22ff-19df-4195-a883-dc2b55813482";"0.5"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-two-withsomecaching-model";"User Logout";"requestTrace";"043b22ff-19df-4195-a883-dc2b55813482";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-two-withsomecaching-model";"User Logout";"requestTrace";"043b22ff-19df-4195-a883-dc2b55813482";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-two-withsomecaching-model";"User Logout";"requestTrace";"043b22ff-19df-4195-a883-dc2b55813482";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-two-withsomecaching-model";"User Logout";"requestTrace";"043b22ff-19df-4195-a883-dc2b55813482";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-two-withsomecaching-model";"User Logout";"requestTrace";"043b22ff-19df-4195-a883-dc2b55813482";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-two-withsomecaching-model";"User Logout";"requestTrace";"043b22ff-19df-4195-a883-dc2b55813482";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-two-withsomecaching-model";"User Logout";"requestTrace";"043b22ff-19df-4195-a883-dc2b55813482";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-two-withsomecaching-model";"Profile Page";"requestTrace";"7a700854-e705-4c0b-93ae-c784a3d3648c";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-two-withsomecaching-model";"Profile Page";"requestTrace";"7a700854-e705-4c0b-93ae-c784a3d3648c";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-two-withsomecaching-model";"Profile Page";"requestTrace";"7a700854-e705-4c0b-93ae-c784a3d3648c";"0.8571428571428571"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-two-withsomecaching-model";"Profile Page";"requestTrace";"7a700854-e705-4c0b-93ae-c784a3d3648c";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-two-withsomecaching-model";"Profile Page";"requestTrace";"7a700854-e705-4c0b-93ae-c784a3d3648c";"0.8333333333333334"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-two-withsomecaching-model";"Profile Page";"requestTrace";"7a700854-e705-4c0b-93ae-c784a3d3648c";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-two-withsomecaching-model";"Profile Page";"requestTrace";"7a700854-e705-4c0b-93ae-c784a3d3648c";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-two-withsomecaching-model";"Profile Page";"requestTrace";"7a700854-e705-4c0b-93ae-c784a3d3648c";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-two-withsomecaching-model";"Profile Page";"requestTrace";"7a700854-e705-4c0b-93ae-c784a3d3648c";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-two-withsomecaching-model";"Profile Page";"requestTrace";"7a700854-e705-4c0b-93ae-c784a3d3648c";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-two-withsomecaching-model";"Profile Page";"requestTrace";"7a700854-e705-4c0b-93ae-c784a3d3648c";"6"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-two-withsomecaching-model";"Profile Page";"requestTrace";"7a700854-e705-4c0b-93ae-c784a3d3648c";"6"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-two-withsomecaching-model";"Profile Page";"requestTrace";"7a700854-e705-4c0b-93ae-c784a3d3648c";"1"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-two-withsomecaching-model";"Profile Page";"requestTrace";"7a700854-e705-4c0b-93ae-c784a3d3648c";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-two-withsomecaching-model";"Profile Page";"requestTrace";"7a700854-e705-4c0b-93ae-c784a3d3648c";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-two-withsomecaching-model";"Profile Page";"requestTrace";"7a700854-e705-4c0b-93ae-c784a3d3648c";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-two-withsomecaching-model";"Profile Page";"requestTrace";"7a700854-e705-4c0b-93ae-c784a3d3648c";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-two-withsomecaching-model";"Profile Page";"requestTrace";"7a700854-e705-4c0b-93ae-c784a3d3648c";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-two-withsomecaching-model";"Profile Page";"requestTrace";"7a700854-e705-4c0b-93ae-c784a3d3648c";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-two-withsomecaching-model";"Profile Page";"requestTrace";"7a700854-e705-4c0b-93ae-c784a3d3648c";"2"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-two-withsomecaching-model";"Profile Page";"requestTrace";"7a700854-e705-4c0b-93ae-c784a3d3648c";"0.8"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-two-withsomecaching-model";"Profile Page";"requestTrace";"7a700854-e705-4c0b-93ae-c784a3d3648c";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-two-withsomecaching-model";"Profile Page";"requestTrace";"7a700854-e705-4c0b-93ae-c784a3d3648c";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-two-withsomecaching-model";"Profile Page";"requestTrace";"7a700854-e705-4c0b-93ae-c784a3d3648c";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-two-withsomecaching-model";"Profile Page";"requestTrace";"7a700854-e705-4c0b-93ae-c784a3d3648c";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-two-withsomecaching-model";"Profile Page";"requestTrace";"7a700854-e705-4c0b-93ae-c784a3d3648c";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-two-withsomecaching-model";"Profile Page";"requestTrace";"7a700854-e705-4c0b-93ae-c784a3d3648c";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-two-withsomecaching-model";"Profile Page";"requestTrace";"7a700854-e705-4c0b-93ae-c784a3d3648c";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-two-withsomecaching-model";"Setup Database";"requestTrace";"fdc44db3-70f3-4b8a-b525-470f5cad63ae";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-two-withsomecaching-model";"Setup Database";"requestTrace";"fdc44db3-70f3-4b8a-b525-470f5cad63ae";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-two-withsomecaching-model";"Setup Database";"requestTrace";"fdc44db3-70f3-4b8a-b525-470f5cad63ae";"0.8"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-two-withsomecaching-model";"Setup Database";"requestTrace";"fdc44db3-70f3-4b8a-b525-470f5cad63ae";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-two-withsomecaching-model";"Setup Database";"requestTrace";"fdc44db3-70f3-4b8a-b525-470f5cad63ae";"0.8333333333333334"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-two-withsomecaching-model";"Setup Database";"requestTrace";"fdc44db3-70f3-4b8a-b525-470f5cad63ae";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-two-withsomecaching-model";"Setup Database";"requestTrace";"fdc44db3-70f3-4b8a-b525-470f5cad63ae";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-two-withsomecaching-model";"Setup Database";"requestTrace";"fdc44db3-70f3-4b8a-b525-470f5cad63ae";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-two-withsomecaching-model";"Setup Database";"requestTrace";"fdc44db3-70f3-4b8a-b525-470f5cad63ae";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-two-withsomecaching-model";"Setup Database";"requestTrace";"fdc44db3-70f3-4b8a-b525-470f5cad63ae";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-two-withsomecaching-model";"Setup Database";"requestTrace";"fdc44db3-70f3-4b8a-b525-470f5cad63ae";"4"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-two-withsomecaching-model";"Setup Database";"requestTrace";"fdc44db3-70f3-4b8a-b525-470f5cad63ae";"4"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-two-withsomecaching-model";"Setup Database";"requestTrace";"fdc44db3-70f3-4b8a-b525-470f5cad63ae";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-two-withsomecaching-model";"Setup Database";"requestTrace";"fdc44db3-70f3-4b8a-b525-470f5cad63ae";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-two-withsomecaching-model";"Setup Database";"requestTrace";"fdc44db3-70f3-4b8a-b525-470f5cad63ae";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-two-withsomecaching-model";"Setup Database";"requestTrace";"fdc44db3-70f3-4b8a-b525-470f5cad63ae";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-two-withsomecaching-model";"Setup Database";"requestTrace";"fdc44db3-70f3-4b8a-b525-470f5cad63ae";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-two-withsomecaching-model";"Setup Database";"requestTrace";"fdc44db3-70f3-4b8a-b525-470f5cad63ae";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-two-withsomecaching-model";"Setup Database";"requestTrace";"fdc44db3-70f3-4b8a-b525-470f5cad63ae";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-two-withsomecaching-model";"Setup Database";"requestTrace";"fdc44db3-70f3-4b8a-b525-470f5cad63ae";"2"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-two-withsomecaching-model";"Setup Database";"requestTrace";"fdc44db3-70f3-4b8a-b525-470f5cad63ae";"0.7999999999999999"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-two-withsomecaching-model";"Setup Database";"requestTrace";"fdc44db3-70f3-4b8a-b525-470f5cad63ae";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-two-withsomecaching-model";"Setup Database";"requestTrace";"fdc44db3-70f3-4b8a-b525-470f5cad63ae";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-two-withsomecaching-model";"Setup Database";"requestTrace";"fdc44db3-70f3-4b8a-b525-470f5cad63ae";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-two-withsomecaching-model";"Setup Database";"requestTrace";"fdc44db3-70f3-4b8a-b525-470f5cad63ae";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-two-withsomecaching-model";"Setup Database";"requestTrace";"fdc44db3-70f3-4b8a-b525-470f5cad63ae";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-two-withsomecaching-model";"Setup Database";"requestTrace";"fdc44db3-70f3-4b8a-b525-470f5cad63ae";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-two-withsomecaching-model";"Setup Database";"requestTrace";"fdc44db3-70f3-4b8a-b525-470f5cad63ae";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-two-withsomecaching-model";"Check System Status";"requestTrace";"efc928d4-b954-47e7-bfe8-282682965999";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-two-withsomecaching-model";"Check System Status";"requestTrace";"efc928d4-b954-47e7-bfe8-282682965999";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-two-withsomecaching-model";"Check System Status";"requestTrace";"efc928d4-b954-47e7-bfe8-282682965999";"0.3333333333333333"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-two-withsomecaching-model";"Check System Status";"requestTrace";"efc928d4-b954-47e7-bfe8-282682965999";"0.2"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-two-withsomecaching-model";"Check System Status";"requestTrace";"efc928d4-b954-47e7-bfe8-282682965999";"0.8"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-two-withsomecaching-model";"Check System Status";"requestTrace";"efc928d4-b954-47e7-bfe8-282682965999";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-two-withsomecaching-model";"Check System Status";"requestTrace";"efc928d4-b954-47e7-bfe8-282682965999";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-two-withsomecaching-model";"Check System Status";"requestTrace";"efc928d4-b954-47e7-bfe8-282682965999";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-two-withsomecaching-model";"Check System Status";"requestTrace";"efc928d4-b954-47e7-bfe8-282682965999";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-two-withsomecaching-model";"Check System Status";"requestTrace";"efc928d4-b954-47e7-bfe8-282682965999";"5"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-two-withsomecaching-model";"Check System Status";"requestTrace";"efc928d4-b954-47e7-bfe8-282682965999";"5"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-two-withsomecaching-model";"Check System Status";"requestTrace";"efc928d4-b954-47e7-bfe8-282682965999";"5"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-two-withsomecaching-model";"Check System Status";"requestTrace";"efc928d4-b954-47e7-bfe8-282682965999";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-two-withsomecaching-model";"Check System Status";"requestTrace";"efc928d4-b954-47e7-bfe8-282682965999";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-two-withsomecaching-model";"Check System Status";"requestTrace";"efc928d4-b954-47e7-bfe8-282682965999";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-two-withsomecaching-model";"Check System Status";"requestTrace";"efc928d4-b954-47e7-bfe8-282682965999";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-two-withsomecaching-model";"Check System Status";"requestTrace";"efc928d4-b954-47e7-bfe8-282682965999";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-two-withsomecaching-model";"Check System Status";"requestTrace";"efc928d4-b954-47e7-bfe8-282682965999";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-two-withsomecaching-model";"Check System Status";"requestTrace";"efc928d4-b954-47e7-bfe8-282682965999";"1"
