"measureKey";"measureName";"systemName";"entityName";"entityType";"entityId";"value"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-two-nocaching-model";"User Login";"requestTrace";"bedd0064-9046-4f7d-bd75-c747b272c72b";"0.8333333333333334"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-two-nocaching-model";"User Login";"requestTrace";"bedd0064-9046-4f7d-bd75-c747b272c72b";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-two-nocaching-model";"User Login";"requestTrace";"bedd0064-9046-4f7d-bd75-c747b272c72b";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-two-nocaching-model";"User Login";"requestTrace";"bedd0064-9046-4f7d-bd75-c747b272c72b";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-two-nocaching-model";"User Login";"requestTrace";"bedd0064-9046-4f7d-bd75-c747b272c72b";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-two-nocaching-model";"User Login";"requestTrace";"bedd0064-9046-4f7d-bd75-c747b272c72b";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-two-nocaching-model";"User Login";"requestTrace";"bedd0064-9046-4f7d-bd75-c747b272c72b";"3"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-two-nocaching-model";"User Login";"requestTrace";"bedd0064-9046-4f7d-bd75-c747b272c72b";"3"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-two-nocaching-model";"User Login";"requestTrace";"bedd0064-9046-4f7d-bd75-c747b272c72b";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-two-nocaching-model";"User Login";"requestTrace";"bedd0064-9046-4f7d-bd75-c747b272c72b";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-two-nocaching-model";"User Login";"requestTrace";"bedd0064-9046-4f7d-bd75-c747b272c72b";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-two-nocaching-model";"User Login";"requestTrace";"bedd0064-9046-4f7d-bd75-c747b272c72b";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-two-nocaching-model";"User Login";"requestTrace";"bedd0064-9046-4f7d-bd75-c747b272c72b";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-two-nocaching-model";"User Login";"requestTrace";"bedd0064-9046-4f7d-bd75-c747b272c72b";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-two-nocaching-model";"User Login";"requestTrace";"bedd0064-9046-4f7d-bd75-c747b272c72b";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-two-nocaching-model";"User Login";"requestTrace";"bedd0064-9046-4f7d-bd75-c747b272c72b";"2"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-two-nocaching-model";"User Login";"requestTrace";"bedd0064-9046-4f7d-bd75-c747b272c72b";"0.8125"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-two-nocaching-model";"User Login";"requestTrace";"bedd0064-9046-4f7d-bd75-c747b272c72b";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-two-nocaching-model";"User Login";"requestTrace";"bedd0064-9046-4f7d-bd75-c747b272c72b";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-two-nocaching-model";"User Login";"requestTrace";"bedd0064-9046-4f7d-bd75-c747b272c72b";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-two-nocaching-model";"User Login";"requestTrace";"bedd0064-9046-4f7d-bd75-c747b272c72b";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-two-nocaching-model";"User Login";"requestTrace";"bedd0064-9046-4f7d-bd75-c747b272c72b";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-two-nocaching-model";"User Login";"requestTrace";"bedd0064-9046-4f7d-bd75-c747b272c72b";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-two-nocaching-model";"User Login";"requestTrace";"bedd0064-9046-4f7d-bd75-c747b272c72b";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-two-nocaching-model";"Order Page";"requestTrace";"c63a9dea-39f3-4153-a5a8-3d0a8a03f7f6";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-two-nocaching-model";"Order Page";"requestTrace";"c63a9dea-39f3-4153-a5a8-3d0a8a03f7f6";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-two-nocaching-model";"Order Page";"requestTrace";"c63a9dea-39f3-4153-a5a8-3d0a8a03f7f6";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-two-nocaching-model";"Order Page";"requestTrace";"c63a9dea-39f3-4153-a5a8-3d0a8a03f7f6";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-two-nocaching-model";"Order Page";"requestTrace";"c63a9dea-39f3-4153-a5a8-3d0a8a03f7f6";"0.8333333333333334"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-two-nocaching-model";"Order Page";"requestTrace";"c63a9dea-39f3-4153-a5a8-3d0a8a03f7f6";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-two-nocaching-model";"Order Page";"requestTrace";"c63a9dea-39f3-4153-a5a8-3d0a8a03f7f6";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-two-nocaching-model";"Order Page";"requestTrace";"c63a9dea-39f3-4153-a5a8-3d0a8a03f7f6";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-two-nocaching-model";"Order Page";"requestTrace";"c63a9dea-39f3-4153-a5a8-3d0a8a03f7f6";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-two-nocaching-model";"Order Page";"requestTrace";"c63a9dea-39f3-4153-a5a8-3d0a8a03f7f6";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-two-nocaching-model";"Order Page";"requestTrace";"c63a9dea-39f3-4153-a5a8-3d0a8a03f7f6";"4"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-two-nocaching-model";"Order Page";"requestTrace";"c63a9dea-39f3-4153-a5a8-3d0a8a03f7f6";"4"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-two-nocaching-model";"Order Page";"requestTrace";"c63a9dea-39f3-4153-a5a8-3d0a8a03f7f6";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-two-nocaching-model";"Order Page";"requestTrace";"c63a9dea-39f3-4153-a5a8-3d0a8a03f7f6";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-two-nocaching-model";"Order Page";"requestTrace";"c63a9dea-39f3-4153-a5a8-3d0a8a03f7f6";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-two-nocaching-model";"Order Page";"requestTrace";"c63a9dea-39f3-4153-a5a8-3d0a8a03f7f6";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-two-nocaching-model";"Order Page";"requestTrace";"c63a9dea-39f3-4153-a5a8-3d0a8a03f7f6";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-two-nocaching-model";"Order Page";"requestTrace";"c63a9dea-39f3-4153-a5a8-3d0a8a03f7f6";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-two-nocaching-model";"Order Page";"requestTrace";"c63a9dea-39f3-4153-a5a8-3d0a8a03f7f6";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-two-nocaching-model";"Order Page";"requestTrace";"c63a9dea-39f3-4153-a5a8-3d0a8a03f7f6";"2"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-two-nocaching-model";"Order Page";"requestTrace";"c63a9dea-39f3-4153-a5a8-3d0a8a03f7f6";"0.5666666666666667"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-two-nocaching-model";"Order Page";"requestTrace";"c63a9dea-39f3-4153-a5a8-3d0a8a03f7f6";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-two-nocaching-model";"Order Page";"requestTrace";"c63a9dea-39f3-4153-a5a8-3d0a8a03f7f6";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-two-nocaching-model";"Order Page";"requestTrace";"c63a9dea-39f3-4153-a5a8-3d0a8a03f7f6";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-two-nocaching-model";"Order Page";"requestTrace";"c63a9dea-39f3-4153-a5a8-3d0a8a03f7f6";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-two-nocaching-model";"Order Page";"requestTrace";"c63a9dea-39f3-4153-a5a8-3d0a8a03f7f6";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-two-nocaching-model";"Order Page";"requestTrace";"c63a9dea-39f3-4153-a5a8-3d0a8a03f7f6";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-two-nocaching-model";"Order Page";"requestTrace";"c63a9dea-39f3-4153-a5a8-3d0a8a03f7f6";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-two-nocaching-model";"Product Page";"requestTrace";"7db536d6-0459-4f9a-b127-5b63b661a995";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-two-nocaching-model";"Product Page";"requestTrace";"7db536d6-0459-4f9a-b127-5b63b661a995";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-two-nocaching-model";"Product Page";"requestTrace";"7db536d6-0459-4f9a-b127-5b63b661a995";"0.8571428571428571"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-two-nocaching-model";"Product Page";"requestTrace";"7db536d6-0459-4f9a-b127-5b63b661a995";"0.14285714285714285"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-two-nocaching-model";"Product Page";"requestTrace";"7db536d6-0459-4f9a-b127-5b63b661a995";"0.8571428571428571"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-two-nocaching-model";"Product Page";"requestTrace";"7db536d6-0459-4f9a-b127-5b63b661a995";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-two-nocaching-model";"Product Page";"requestTrace";"7db536d6-0459-4f9a-b127-5b63b661a995";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-two-nocaching-model";"Product Page";"requestTrace";"7db536d6-0459-4f9a-b127-5b63b661a995";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-two-nocaching-model";"Product Page";"requestTrace";"7db536d6-0459-4f9a-b127-5b63b661a995";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-two-nocaching-model";"Product Page";"requestTrace";"7db536d6-0459-4f9a-b127-5b63b661a995";"7"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-two-nocaching-model";"Product Page";"requestTrace";"7db536d6-0459-4f9a-b127-5b63b661a995";"6"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-two-nocaching-model";"Product Page";"requestTrace";"7db536d6-0459-4f9a-b127-5b63b661a995";"6"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-two-nocaching-model";"Product Page";"requestTrace";"7db536d6-0459-4f9a-b127-5b63b661a995";"1"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-two-nocaching-model";"Product Page";"requestTrace";"7db536d6-0459-4f9a-b127-5b63b661a995";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-two-nocaching-model";"Product Page";"requestTrace";"7db536d6-0459-4f9a-b127-5b63b661a995";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-two-nocaching-model";"Product Page";"requestTrace";"7db536d6-0459-4f9a-b127-5b63b661a995";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-two-nocaching-model";"Product Page";"requestTrace";"7db536d6-0459-4f9a-b127-5b63b661a995";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-two-nocaching-model";"Product Page";"requestTrace";"7db536d6-0459-4f9a-b127-5b63b661a995";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-two-nocaching-model";"Product Page";"requestTrace";"7db536d6-0459-4f9a-b127-5b63b661a995";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-two-nocaching-model";"Product Page";"requestTrace";"7db536d6-0459-4f9a-b127-5b63b661a995";"2"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-two-nocaching-model";"Product Page";"requestTrace";"7db536d6-0459-4f9a-b127-5b63b661a995";"0.5333333333333333"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-two-nocaching-model";"Product Page";"requestTrace";"7db536d6-0459-4f9a-b127-5b63b661a995";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-two-nocaching-model";"Product Page";"requestTrace";"7db536d6-0459-4f9a-b127-5b63b661a995";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-two-nocaching-model";"Product Page";"requestTrace";"7db536d6-0459-4f9a-b127-5b63b661a995";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-two-nocaching-model";"Product Page";"requestTrace";"7db536d6-0459-4f9a-b127-5b63b661a995";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-two-nocaching-model";"Product Page";"requestTrace";"7db536d6-0459-4f9a-b127-5b63b661a995";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-two-nocaching-model";"Product Page";"requestTrace";"7db536d6-0459-4f9a-b127-5b63b661a995";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-two-nocaching-model";"Product Page";"requestTrace";"7db536d6-0459-4f9a-b127-5b63b661a995";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-two-nocaching-model";"Show Cart";"requestTrace";"4c97255d-c1b5-47d7-b86f-ec13c0202a9a";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-two-nocaching-model";"Show Cart";"requestTrace";"4c97255d-c1b5-47d7-b86f-ec13c0202a9a";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-two-nocaching-model";"Show Cart";"requestTrace";"4c97255d-c1b5-47d7-b86f-ec13c0202a9a";"0.8888888888888888"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-two-nocaching-model";"Show Cart";"requestTrace";"4c97255d-c1b5-47d7-b86f-ec13c0202a9a";"0.14285714285714285"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-two-nocaching-model";"Show Cart";"requestTrace";"4c97255d-c1b5-47d7-b86f-ec13c0202a9a";"0.8571428571428571"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-two-nocaching-model";"Show Cart";"requestTrace";"4c97255d-c1b5-47d7-b86f-ec13c0202a9a";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-two-nocaching-model";"Show Cart";"requestTrace";"4c97255d-c1b5-47d7-b86f-ec13c0202a9a";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-two-nocaching-model";"Show Cart";"requestTrace";"4c97255d-c1b5-47d7-b86f-ec13c0202a9a";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-two-nocaching-model";"Show Cart";"requestTrace";"4c97255d-c1b5-47d7-b86f-ec13c0202a9a";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-two-nocaching-model";"Show Cart";"requestTrace";"4c97255d-c1b5-47d7-b86f-ec13c0202a9a";"7"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-two-nocaching-model";"Show Cart";"requestTrace";"4c97255d-c1b5-47d7-b86f-ec13c0202a9a";"8"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-two-nocaching-model";"Show Cart";"requestTrace";"4c97255d-c1b5-47d7-b86f-ec13c0202a9a";"8"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-two-nocaching-model";"Show Cart";"requestTrace";"4c97255d-c1b5-47d7-b86f-ec13c0202a9a";"1"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-two-nocaching-model";"Show Cart";"requestTrace";"4c97255d-c1b5-47d7-b86f-ec13c0202a9a";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-two-nocaching-model";"Show Cart";"requestTrace";"4c97255d-c1b5-47d7-b86f-ec13c0202a9a";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-two-nocaching-model";"Show Cart";"requestTrace";"4c97255d-c1b5-47d7-b86f-ec13c0202a9a";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-two-nocaching-model";"Show Cart";"requestTrace";"4c97255d-c1b5-47d7-b86f-ec13c0202a9a";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-two-nocaching-model";"Show Cart";"requestTrace";"4c97255d-c1b5-47d7-b86f-ec13c0202a9a";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-two-nocaching-model";"Show Cart";"requestTrace";"4c97255d-c1b5-47d7-b86f-ec13c0202a9a";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-two-nocaching-model";"Show Cart";"requestTrace";"4c97255d-c1b5-47d7-b86f-ec13c0202a9a";"2"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-two-nocaching-model";"Show Cart";"requestTrace";"4c97255d-c1b5-47d7-b86f-ec13c0202a9a";"0.5333333333333333"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-two-nocaching-model";"Show Cart";"requestTrace";"4c97255d-c1b5-47d7-b86f-ec13c0202a9a";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-two-nocaching-model";"Show Cart";"requestTrace";"4c97255d-c1b5-47d7-b86f-ec13c0202a9a";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-two-nocaching-model";"Show Cart";"requestTrace";"4c97255d-c1b5-47d7-b86f-ec13c0202a9a";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-two-nocaching-model";"Show Cart";"requestTrace";"4c97255d-c1b5-47d7-b86f-ec13c0202a9a";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-two-nocaching-model";"Show Cart";"requestTrace";"4c97255d-c1b5-47d7-b86f-ec13c0202a9a";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-two-nocaching-model";"Show Cart";"requestTrace";"4c97255d-c1b5-47d7-b86f-ec13c0202a9a";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-two-nocaching-model";"Show Cart";"requestTrace";"4c97255d-c1b5-47d7-b86f-ec13c0202a9a";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-two-nocaching-model";"Confirm Order A";"requestTrace";"cbb6e5a9-85f0-4e5f-80e9-cea1bf5af6ae";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-two-nocaching-model";"Confirm Order A";"requestTrace";"cbb6e5a9-85f0-4e5f-80e9-cea1bf5af6ae";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-two-nocaching-model";"Confirm Order A";"requestTrace";"cbb6e5a9-85f0-4e5f-80e9-cea1bf5af6ae";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-two-nocaching-model";"Confirm Order A";"requestTrace";"cbb6e5a9-85f0-4e5f-80e9-cea1bf5af6ae";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-two-nocaching-model";"Confirm Order A";"requestTrace";"cbb6e5a9-85f0-4e5f-80e9-cea1bf5af6ae";"0.8333333333333334"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-two-nocaching-model";"Confirm Order A";"requestTrace";"cbb6e5a9-85f0-4e5f-80e9-cea1bf5af6ae";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-two-nocaching-model";"Confirm Order A";"requestTrace";"cbb6e5a9-85f0-4e5f-80e9-cea1bf5af6ae";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-two-nocaching-model";"Confirm Order A";"requestTrace";"cbb6e5a9-85f0-4e5f-80e9-cea1bf5af6ae";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-two-nocaching-model";"Confirm Order A";"requestTrace";"cbb6e5a9-85f0-4e5f-80e9-cea1bf5af6ae";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-two-nocaching-model";"Confirm Order A";"requestTrace";"cbb6e5a9-85f0-4e5f-80e9-cea1bf5af6ae";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-two-nocaching-model";"Confirm Order A";"requestTrace";"cbb6e5a9-85f0-4e5f-80e9-cea1bf5af6ae";"3"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-two-nocaching-model";"Confirm Order A";"requestTrace";"cbb6e5a9-85f0-4e5f-80e9-cea1bf5af6ae";"3"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-two-nocaching-model";"Confirm Order A";"requestTrace";"cbb6e5a9-85f0-4e5f-80e9-cea1bf5af6ae";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-two-nocaching-model";"Confirm Order A";"requestTrace";"cbb6e5a9-85f0-4e5f-80e9-cea1bf5af6ae";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-two-nocaching-model";"Confirm Order A";"requestTrace";"cbb6e5a9-85f0-4e5f-80e9-cea1bf5af6ae";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-two-nocaching-model";"Confirm Order A";"requestTrace";"cbb6e5a9-85f0-4e5f-80e9-cea1bf5af6ae";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-two-nocaching-model";"Confirm Order A";"requestTrace";"cbb6e5a9-85f0-4e5f-80e9-cea1bf5af6ae";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-two-nocaching-model";"Confirm Order A";"requestTrace";"cbb6e5a9-85f0-4e5f-80e9-cea1bf5af6ae";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-two-nocaching-model";"Confirm Order A";"requestTrace";"cbb6e5a9-85f0-4e5f-80e9-cea1bf5af6ae";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-two-nocaching-model";"Confirm Order A";"requestTrace";"cbb6e5a9-85f0-4e5f-80e9-cea1bf5af6ae";"2"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-two-nocaching-model";"Confirm Order A";"requestTrace";"cbb6e5a9-85f0-4e5f-80e9-cea1bf5af6ae";"0.6875"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-two-nocaching-model";"Confirm Order A";"requestTrace";"cbb6e5a9-85f0-4e5f-80e9-cea1bf5af6ae";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-two-nocaching-model";"Confirm Order A";"requestTrace";"cbb6e5a9-85f0-4e5f-80e9-cea1bf5af6ae";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-two-nocaching-model";"Confirm Order A";"requestTrace";"cbb6e5a9-85f0-4e5f-80e9-cea1bf5af6ae";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-two-nocaching-model";"Confirm Order A";"requestTrace";"cbb6e5a9-85f0-4e5f-80e9-cea1bf5af6ae";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-two-nocaching-model";"Confirm Order A";"requestTrace";"cbb6e5a9-85f0-4e5f-80e9-cea1bf5af6ae";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-two-nocaching-model";"Confirm Order A";"requestTrace";"cbb6e5a9-85f0-4e5f-80e9-cea1bf5af6ae";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-two-nocaching-model";"Confirm Order A";"requestTrace";"cbb6e5a9-85f0-4e5f-80e9-cea1bf5af6ae";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-two-nocaching-model";"Proceed To Checkout A";"requestTrace";"76ed66b9-afa2-4eaf-be01-236b99f3c8e1";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-two-nocaching-model";"Proceed To Checkout A";"requestTrace";"76ed66b9-afa2-4eaf-be01-236b99f3c8e1";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-two-nocaching-model";"Proceed To Checkout A";"requestTrace";"76ed66b9-afa2-4eaf-be01-236b99f3c8e1";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-two-nocaching-model";"Proceed To Checkout A";"requestTrace";"76ed66b9-afa2-4eaf-be01-236b99f3c8e1";"0"
