"measureKey";"measureName";"systemName";"entityName";"entityType";"entityId";"value"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-single-withsomecaching-model";"About Us A";"requestTrace";"65764d75-9334-48b9-9c17-303325828824";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-single-withsomecaching-model";"About Us A";"requestTrace";"65764d75-9334-48b9-9c17-303325828824";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-single-withsomecaching-model";"About Us A";"requestTrace";"65764d75-9334-48b9-9c17-303325828824";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-single-withsomecaching-model";"Show Database Actions";"requestTrace";"03e91e15-c2cb-4d2c-9ab7-20f288ee2f45";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-single-withsomecaching-model";"Show Database Actions";"requestTrace";"03e91e15-c2cb-4d2c-9ab7-20f288ee2f45";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-single-withsomecaching-model";"Show Database Actions";"requestTrace";"03e91e15-c2cb-4d2c-9ab7-20f288ee2f45";"0"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-single-withsomecaching-model";"Show Database Actions";"requestTrace";"03e91e15-c2cb-4d2c-9ab7-20f288ee2f45";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-single-withsomecaching-model";"Show Database Actions";"requestTrace";"03e91e15-c2cb-4d2c-9ab7-20f288ee2f45";"0"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-single-withsomecaching-model";"Show Database Actions";"requestTrace";"03e91e15-c2cb-4d2c-9ab7-20f288ee2f45";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-single-withsomecaching-model";"Show Database Actions";"requestTrace";"03e91e15-c2cb-4d2c-9ab7-20f288ee2f45";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-single-withsomecaching-model";"Show Database Actions";"requestTrace";"03e91e15-c2cb-4d2c-9ab7-20f288ee2f45";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-single-withsomecaching-model";"Show Database Actions";"requestTrace";"03e91e15-c2cb-4d2c-9ab7-20f288ee2f45";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-single-withsomecaching-model";"Show Database Actions";"requestTrace";"03e91e15-c2cb-4d2c-9ab7-20f288ee2f45";"0"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-single-withsomecaching-model";"Show Database Actions";"requestTrace";"03e91e15-c2cb-4d2c-9ab7-20f288ee2f45";"0"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-single-withsomecaching-model";"Show Database Actions";"requestTrace";"03e91e15-c2cb-4d2c-9ab7-20f288ee2f45";"0"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-single-withsomecaching-model";"Show Database Actions";"requestTrace";"03e91e15-c2cb-4d2c-9ab7-20f288ee2f45";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-single-withsomecaching-model";"Show Database Actions";"requestTrace";"03e91e15-c2cb-4d2c-9ab7-20f288ee2f45";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-single-withsomecaching-model";"Show Database Actions";"requestTrace";"03e91e15-c2cb-4d2c-9ab7-20f288ee2f45";"0"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-single-withsomecaching-model";"Show Database Actions";"requestTrace";"03e91e15-c2cb-4d2c-9ab7-20f288ee2f45";"NaN"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-single-withsomecaching-model";"Show Database Actions";"requestTrace";"03e91e15-c2cb-4d2c-9ab7-20f288ee2f45";"n/a"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-single-withsomecaching-model";"Show Database Actions";"requestTrace";"03e91e15-c2cb-4d2c-9ab7-20f288ee2f45";"n/a"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-single-withsomecaching-model";"Show Database Actions";"requestTrace";"03e91e15-c2cb-4d2c-9ab7-20f288ee2f45";"n/a"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-single-withsomecaching-model";"Show Database Actions";"requestTrace";"03e91e15-c2cb-4d2c-9ab7-20f288ee2f45";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-single-withsomecaching-model";"Show Database Actions";"requestTrace";"03e91e15-c2cb-4d2c-9ab7-20f288ee2f45";"0"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-single-withsomecaching-model";"Show Database Actions";"requestTrace";"03e91e15-c2cb-4d2c-9ab7-20f288ee2f45";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-single-withsomecaching-model";"Show Database Actions";"requestTrace";"03e91e15-c2cb-4d2c-9ab7-20f288ee2f45";"0"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-single-withsomecaching-model";"Show Database Actions";"requestTrace";"03e91e15-c2cb-4d2c-9ab7-20f288ee2f45";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-single-withsomecaching-model";"Show Database Actions";"requestTrace";"03e91e15-c2cb-4d2c-9ab7-20f288ee2f45";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-single-withsomecaching-model";"Show Database Actions";"requestTrace";"03e91e15-c2cb-4d2c-9ab7-20f288ee2f45";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-single-withsomecaching-model";"Show Database Actions";"requestTrace";"03e91e15-c2cb-4d2c-9ab7-20f288ee2f45";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-single-withsomecaching-model";"Show Database Actions";"requestTrace";"03e91e15-c2cb-4d2c-9ab7-20f288ee2f45";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-single-withsomecaching-model";"User Logout";"requestTrace";"0ed2593d-ba53-49b8-a914-f9eef33a40ce";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-single-withsomecaching-model";"User Logout";"requestTrace";"0ed2593d-ba53-49b8-a914-f9eef33a40ce";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-single-withsomecaching-model";"User Logout";"requestTrace";"0ed2593d-ba53-49b8-a914-f9eef33a40ce";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-single-withsomecaching-model";"User Logout";"requestTrace";"0ed2593d-ba53-49b8-a914-f9eef33a40ce";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-single-withsomecaching-model";"User Logout";"requestTrace";"0ed2593d-ba53-49b8-a914-f9eef33a40ce";"1"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-single-withsomecaching-model";"User Logout";"requestTrace";"0ed2593d-ba53-49b8-a914-f9eef33a40ce";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-single-withsomecaching-model";"User Logout";"requestTrace";"0ed2593d-ba53-49b8-a914-f9eef33a40ce";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-single-withsomecaching-model";"User Logout";"requestTrace";"0ed2593d-ba53-49b8-a914-f9eef33a40ce";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-single-withsomecaching-model";"User Logout";"requestTrace";"0ed2593d-ba53-49b8-a914-f9eef33a40ce";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-single-withsomecaching-model";"User Logout";"requestTrace";"0ed2593d-ba53-49b8-a914-f9eef33a40ce";"2"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-single-withsomecaching-model";"User Logout";"requestTrace";"0ed2593d-ba53-49b8-a914-f9eef33a40ce";"1"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-single-withsomecaching-model";"User Logout";"requestTrace";"0ed2593d-ba53-49b8-a914-f9eef33a40ce";"1"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-single-withsomecaching-model";"User Logout";"requestTrace";"0ed2593d-ba53-49b8-a914-f9eef33a40ce";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-single-withsomecaching-model";"User Logout";"requestTrace";"0ed2593d-ba53-49b8-a914-f9eef33a40ce";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-single-withsomecaching-model";"User Logout";"requestTrace";"0ed2593d-ba53-49b8-a914-f9eef33a40ce";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-single-withsomecaching-model";"User Logout";"requestTrace";"0ed2593d-ba53-49b8-a914-f9eef33a40ce";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-single-withsomecaching-model";"User Logout";"requestTrace";"0ed2593d-ba53-49b8-a914-f9eef33a40ce";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-single-withsomecaching-model";"User Logout";"requestTrace";"0ed2593d-ba53-49b8-a914-f9eef33a40ce";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-single-withsomecaching-model";"User Logout";"requestTrace";"0ed2593d-ba53-49b8-a914-f9eef33a40ce";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-single-withsomecaching-model";"User Logout";"requestTrace";"0ed2593d-ba53-49b8-a914-f9eef33a40ce";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-single-withsomecaching-model";"User Logout";"requestTrace";"0ed2593d-ba53-49b8-a914-f9eef33a40ce";"0.5"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-single-withsomecaching-model";"User Logout";"requestTrace";"0ed2593d-ba53-49b8-a914-f9eef33a40ce";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-single-withsomecaching-model";"User Logout";"requestTrace";"0ed2593d-ba53-49b8-a914-f9eef33a40ce";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-single-withsomecaching-model";"User Logout";"requestTrace";"0ed2593d-ba53-49b8-a914-f9eef33a40ce";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-single-withsomecaching-model";"User Logout";"requestTrace";"0ed2593d-ba53-49b8-a914-f9eef33a40ce";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-single-withsomecaching-model";"User Logout";"requestTrace";"0ed2593d-ba53-49b8-a914-f9eef33a40ce";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-single-withsomecaching-model";"User Logout";"requestTrace";"0ed2593d-ba53-49b8-a914-f9eef33a40ce";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-single-withsomecaching-model";"User Logout";"requestTrace";"0ed2593d-ba53-49b8-a914-f9eef33a40ce";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-single-withsomecaching-model";"Profile Page";"requestTrace";"e62d19b6-6d57-405f-b383-dd4269561ff7";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-single-withsomecaching-model";"Profile Page";"requestTrace";"e62d19b6-6d57-405f-b383-dd4269561ff7";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-single-withsomecaching-model";"Profile Page";"requestTrace";"e62d19b6-6d57-405f-b383-dd4269561ff7";"0.8571428571428571"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-single-withsomecaching-model";"Profile Page";"requestTrace";"e62d19b6-6d57-405f-b383-dd4269561ff7";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-single-withsomecaching-model";"Profile Page";"requestTrace";"e62d19b6-6d57-405f-b383-dd4269561ff7";"0.8333333333333334"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-single-withsomecaching-model";"Profile Page";"requestTrace";"e62d19b6-6d57-405f-b383-dd4269561ff7";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-single-withsomecaching-model";"Profile Page";"requestTrace";"e62d19b6-6d57-405f-b383-dd4269561ff7";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-single-withsomecaching-model";"Profile Page";"requestTrace";"e62d19b6-6d57-405f-b383-dd4269561ff7";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-single-withsomecaching-model";"Profile Page";"requestTrace";"e62d19b6-6d57-405f-b383-dd4269561ff7";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-single-withsomecaching-model";"Profile Page";"requestTrace";"e62d19b6-6d57-405f-b383-dd4269561ff7";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-single-withsomecaching-model";"Profile Page";"requestTrace";"e62d19b6-6d57-405f-b383-dd4269561ff7";"6"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-single-withsomecaching-model";"Profile Page";"requestTrace";"e62d19b6-6d57-405f-b383-dd4269561ff7";"6"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-single-withsomecaching-model";"Profile Page";"requestTrace";"e62d19b6-6d57-405f-b383-dd4269561ff7";"1"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-single-withsomecaching-model";"Profile Page";"requestTrace";"e62d19b6-6d57-405f-b383-dd4269561ff7";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-single-withsomecaching-model";"Profile Page";"requestTrace";"e62d19b6-6d57-405f-b383-dd4269561ff7";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-single-withsomecaching-model";"Profile Page";"requestTrace";"e62d19b6-6d57-405f-b383-dd4269561ff7";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-single-withsomecaching-model";"Profile Page";"requestTrace";"e62d19b6-6d57-405f-b383-dd4269561ff7";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-single-withsomecaching-model";"Profile Page";"requestTrace";"e62d19b6-6d57-405f-b383-dd4269561ff7";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-single-withsomecaching-model";"Profile Page";"requestTrace";"e62d19b6-6d57-405f-b383-dd4269561ff7";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-single-withsomecaching-model";"Profile Page";"requestTrace";"e62d19b6-6d57-405f-b383-dd4269561ff7";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-single-withsomecaching-model";"Profile Page";"requestTrace";"e62d19b6-6d57-405f-b383-dd4269561ff7";"0.8"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-single-withsomecaching-model";"Profile Page";"requestTrace";"e62d19b6-6d57-405f-b383-dd4269561ff7";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-single-withsomecaching-model";"Profile Page";"requestTrace";"e62d19b6-6d57-405f-b383-dd4269561ff7";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-single-withsomecaching-model";"Profile Page";"requestTrace";"e62d19b6-6d57-405f-b383-dd4269561ff7";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-single-withsomecaching-model";"Profile Page";"requestTrace";"e62d19b6-6d57-405f-b383-dd4269561ff7";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-single-withsomecaching-model";"Profile Page";"requestTrace";"e62d19b6-6d57-405f-b383-dd4269561ff7";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-single-withsomecaching-model";"Profile Page";"requestTrace";"e62d19b6-6d57-405f-b383-dd4269561ff7";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-single-withsomecaching-model";"Profile Page";"requestTrace";"e62d19b6-6d57-405f-b383-dd4269561ff7";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-single-withsomecaching-model";"Setup Database";"requestTrace";"d1fe4483-41d8-4d35-8d96-a38a5f764ca0";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-single-withsomecaching-model";"Setup Database";"requestTrace";"d1fe4483-41d8-4d35-8d96-a38a5f764ca0";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-single-withsomecaching-model";"Setup Database";"requestTrace";"d1fe4483-41d8-4d35-8d96-a38a5f764ca0";"0.8"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-single-withsomecaching-model";"Setup Database";"requestTrace";"d1fe4483-41d8-4d35-8d96-a38a5f764ca0";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-single-withsomecaching-model";"Setup Database";"requestTrace";"d1fe4483-41d8-4d35-8d96-a38a5f764ca0";"0.8333333333333334"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-single-withsomecaching-model";"Setup Database";"requestTrace";"d1fe4483-41d8-4d35-8d96-a38a5f764ca0";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-single-withsomecaching-model";"Setup Database";"requestTrace";"d1fe4483-41d8-4d35-8d96-a38a5f764ca0";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-single-withsomecaching-model";"Setup Database";"requestTrace";"d1fe4483-41d8-4d35-8d96-a38a5f764ca0";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-single-withsomecaching-model";"Setup Database";"requestTrace";"d1fe4483-41d8-4d35-8d96-a38a5f764ca0";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-single-withsomecaching-model";"Setup Database";"requestTrace";"d1fe4483-41d8-4d35-8d96-a38a5f764ca0";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-single-withsomecaching-model";"Setup Database";"requestTrace";"d1fe4483-41d8-4d35-8d96-a38a5f764ca0";"4"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-single-withsomecaching-model";"Setup Database";"requestTrace";"d1fe4483-41d8-4d35-8d96-a38a5f764ca0";"4"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-single-withsomecaching-model";"Setup Database";"requestTrace";"d1fe4483-41d8-4d35-8d96-a38a5f764ca0";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-single-withsomecaching-model";"Setup Database";"requestTrace";"d1fe4483-41d8-4d35-8d96-a38a5f764ca0";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-single-withsomecaching-model";"Setup Database";"requestTrace";"d1fe4483-41d8-4d35-8d96-a38a5f764ca0";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-single-withsomecaching-model";"Setup Database";"requestTrace";"d1fe4483-41d8-4d35-8d96-a38a5f764ca0";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-single-withsomecaching-model";"Setup Database";"requestTrace";"d1fe4483-41d8-4d35-8d96-a38a5f764ca0";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-single-withsomecaching-model";"Setup Database";"requestTrace";"d1fe4483-41d8-4d35-8d96-a38a5f764ca0";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-single-withsomecaching-model";"Setup Database";"requestTrace";"d1fe4483-41d8-4d35-8d96-a38a5f764ca0";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-single-withsomecaching-model";"Setup Database";"requestTrace";"d1fe4483-41d8-4d35-8d96-a38a5f764ca0";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-single-withsomecaching-model";"Setup Database";"requestTrace";"d1fe4483-41d8-4d35-8d96-a38a5f764ca0";"0.7999999999999999"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-single-withsomecaching-model";"Setup Database";"requestTrace";"d1fe4483-41d8-4d35-8d96-a38a5f764ca0";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-single-withsomecaching-model";"Setup Database";"requestTrace";"d1fe4483-41d8-4d35-8d96-a38a5f764ca0";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-single-withsomecaching-model";"Setup Database";"requestTrace";"d1fe4483-41d8-4d35-8d96-a38a5f764ca0";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-single-withsomecaching-model";"Setup Database";"requestTrace";"d1fe4483-41d8-4d35-8d96-a38a5f764ca0";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-single-withsomecaching-model";"Setup Database";"requestTrace";"d1fe4483-41d8-4d35-8d96-a38a5f764ca0";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-single-withsomecaching-model";"Setup Database";"requestTrace";"d1fe4483-41d8-4d35-8d96-a38a5f764ca0";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-single-withsomecaching-model";"Setup Database";"requestTrace";"d1fe4483-41d8-4d35-8d96-a38a5f764ca0";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-single-withsomecaching-model";"Check System Status";"requestTrace";"c7768d8a-d263-4266-8359-ab470e89c4d4";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-single-withsomecaching-model";"Check System Status";"requestTrace";"c7768d8a-d263-4266-8359-ab470e89c4d4";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-single-withsomecaching-model";"Check System Status";"requestTrace";"c7768d8a-d263-4266-8359-ab470e89c4d4";"0.3333333333333333"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-single-withsomecaching-model";"Check System Status";"requestTrace";"c7768d8a-d263-4266-8359-ab470e89c4d4";"0.2"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-single-withsomecaching-model";"Check System Status";"requestTrace";"c7768d8a-d263-4266-8359-ab470e89c4d4";"0.8"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-single-withsomecaching-model";"Check System Status";"requestTrace";"c7768d8a-d263-4266-8359-ab470e89c4d4";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-single-withsomecaching-model";"Check System Status";"requestTrace";"c7768d8a-d263-4266-8359-ab470e89c4d4";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-single-withsomecaching-model";"Check System Status";"requestTrace";"c7768d8a-d263-4266-8359-ab470e89c4d4";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-single-withsomecaching-model";"Check System Status";"requestTrace";"c7768d8a-d263-4266-8359-ab470e89c4d4";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-single-withsomecaching-model";"Check System Status";"requestTrace";"c7768d8a-d263-4266-8359-ab470e89c4d4";"5"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-single-withsomecaching-model";"Check System Status";"requestTrace";"c7768d8a-d263-4266-8359-ab470e89c4d4";"5"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-single-withsomecaching-model";"Check System Status";"requestTrace";"c7768d8a-d263-4266-8359-ab470e89c4d4";"5"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-single-withsomecaching-model";"Check System Status";"requestTrace";"c7768d8a-d263-4266-8359-ab470e89c4d4";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-single-withsomecaching-model";"Check System Status";"requestTrace";"c7768d8a-d263-4266-8359-ab470e89c4d4";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-single-withsomecaching-model";"Check System Status";"requestTrace";"c7768d8a-d263-4266-8359-ab470e89c4d4";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-single-withsomecaching-model";"Check System Status";"requestTrace";"c7768d8a-d263-4266-8359-ab470e89c4d4";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-single-withsomecaching-model";"Check System Status";"requestTrace";"c7768d8a-d263-4266-8359-ab470e89c4d4";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-single-withsomecaching-model";"Check System Status";"requestTrace";"c7768d8a-d263-4266-8359-ab470e89c4d4";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-single-withsomecaching-model";"Check System Status";"requestTrace";"c7768d8a-d263-4266-8359-ab470e89c4d4";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-single-withsomecaching-model";"Check System Status";"requestTrace";"c7768d8a-d263-4266-8359-ab470e89c4d4";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-single-withsomecaching-model";"Check System Status";"requestTrace";"c7768d8a-d263-4266-8359-ab470e89c4d4";"0.25"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-single-withsomecaching-model";"Check System Status";"requestTrace";"c7768d8a-d263-4266-8359-ab470e89c4d4";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-single-withsomecaching-model";"Check System Status";"requestTrace";"c7768d8a-d263-4266-8359-ab470e89c4d4";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-single-withsomecaching-model";"Check System Status";"requestTrace";"c7768d8a-d263-4266-8359-ab470e89c4d4";"0"
