"measureKey";"measureName";"systemName";"entityName";"entityType";"entityId";"value"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-two-withcaching-model";"Proceed To Checkout A";"requestTrace";"a4da24e3-5343-4b1a-8ce3-ab4d94bb4a24";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-two-withcaching-model";"Proceed To Checkout A";"requestTrace";"a4da24e3-5343-4b1a-8ce3-ab4d94bb4a24";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-two-withcaching-model";"Proceed To Checkout A";"requestTrace";"a4da24e3-5343-4b1a-8ce3-ab4d94bb4a24";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-two-withcaching-model";"Proceed To Checkout A";"requestTrace";"a4da24e3-5343-4b1a-8ce3-ab4d94bb4a24";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-two-withcaching-model";"Proceed To Checkout A";"requestTrace";"a4da24e3-5343-4b1a-8ce3-ab4d94bb4a24";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-two-withcaching-model";"Proceed To Checkout A";"requestTrace";"a4da24e3-5343-4b1a-8ce3-ab4d94bb4a24";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-two-withcaching-model";"Proceed To Checkout A";"requestTrace";"a4da24e3-5343-4b1a-8ce3-ab4d94bb4a24";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-two-withcaching-model";"Proceed To Checkout A";"requestTrace";"a4da24e3-5343-4b1a-8ce3-ab4d94bb4a24";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-two-withcaching-model";"Proceed To Checkout A";"requestTrace";"a4da24e3-5343-4b1a-8ce3-ab4d94bb4a24";"0.625"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-two-withcaching-model";"Proceed To Checkout A";"requestTrace";"a4da24e3-5343-4b1a-8ce3-ab4d94bb4a24";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-two-withcaching-model";"Proceed To Checkout A";"requestTrace";"a4da24e3-5343-4b1a-8ce3-ab4d94bb4a24";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-two-withcaching-model";"Proceed To Checkout A";"requestTrace";"a4da24e3-5343-4b1a-8ce3-ab4d94bb4a24";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-two-withcaching-model";"Proceed To Checkout A";"requestTrace";"a4da24e3-5343-4b1a-8ce3-ab4d94bb4a24";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-two-withcaching-model";"Proceed To Checkout A";"requestTrace";"a4da24e3-5343-4b1a-8ce3-ab4d94bb4a24";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-two-withcaching-model";"Proceed To Checkout A";"requestTrace";"a4da24e3-5343-4b1a-8ce3-ab4d94bb4a24";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-two-withcaching-model";"Proceed To Checkout A";"requestTrace";"a4da24e3-5343-4b1a-8ce3-ab4d94bb4a24";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-two-withcaching-model";"Update Cart Quantity";"requestTrace";"09ae5b15-bbed-4993-ab42-9be9da8df4d8";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-two-withcaching-model";"Update Cart Quantity";"requestTrace";"09ae5b15-bbed-4993-ab42-9be9da8df4d8";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-two-withcaching-model";"Update Cart Quantity";"requestTrace";"09ae5b15-bbed-4993-ab42-9be9da8df4d8";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-two-withcaching-model";"Update Cart Quantity";"requestTrace";"09ae5b15-bbed-4993-ab42-9be9da8df4d8";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-two-withcaching-model";"Update Cart Quantity";"requestTrace";"09ae5b15-bbed-4993-ab42-9be9da8df4d8";"1"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-two-withcaching-model";"Update Cart Quantity";"requestTrace";"09ae5b15-bbed-4993-ab42-9be9da8df4d8";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-two-withcaching-model";"Update Cart Quantity";"requestTrace";"09ae5b15-bbed-4993-ab42-9be9da8df4d8";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-two-withcaching-model";"Update Cart Quantity";"requestTrace";"09ae5b15-bbed-4993-ab42-9be9da8df4d8";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-two-withcaching-model";"Update Cart Quantity";"requestTrace";"09ae5b15-bbed-4993-ab42-9be9da8df4d8";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-two-withcaching-model";"Update Cart Quantity";"requestTrace";"09ae5b15-bbed-4993-ab42-9be9da8df4d8";"2"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-two-withcaching-model";"Update Cart Quantity";"requestTrace";"09ae5b15-bbed-4993-ab42-9be9da8df4d8";"1"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-two-withcaching-model";"Update Cart Quantity";"requestTrace";"09ae5b15-bbed-4993-ab42-9be9da8df4d8";"1"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-two-withcaching-model";"Update Cart Quantity";"requestTrace";"09ae5b15-bbed-4993-ab42-9be9da8df4d8";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-two-withcaching-model";"Update Cart Quantity";"requestTrace";"09ae5b15-bbed-4993-ab42-9be9da8df4d8";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-two-withcaching-model";"Update Cart Quantity";"requestTrace";"09ae5b15-bbed-4993-ab42-9be9da8df4d8";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-two-withcaching-model";"Update Cart Quantity";"requestTrace";"09ae5b15-bbed-4993-ab42-9be9da8df4d8";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-two-withcaching-model";"Update Cart Quantity";"requestTrace";"09ae5b15-bbed-4993-ab42-9be9da8df4d8";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-two-withcaching-model";"Update Cart Quantity";"requestTrace";"09ae5b15-bbed-4993-ab42-9be9da8df4d8";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-two-withcaching-model";"Update Cart Quantity";"requestTrace";"09ae5b15-bbed-4993-ab42-9be9da8df4d8";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-two-withcaching-model";"Update Cart Quantity";"requestTrace";"09ae5b15-bbed-4993-ab42-9be9da8df4d8";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-two-withcaching-model";"Update Cart Quantity";"requestTrace";"09ae5b15-bbed-4993-ab42-9be9da8df4d8";"0.25"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-two-withcaching-model";"Update Cart Quantity";"requestTrace";"09ae5b15-bbed-4993-ab42-9be9da8df4d8";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-two-withcaching-model";"Update Cart Quantity";"requestTrace";"09ae5b15-bbed-4993-ab42-9be9da8df4d8";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-two-withcaching-model";"Update Cart Quantity";"requestTrace";"09ae5b15-bbed-4993-ab42-9be9da8df4d8";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-two-withcaching-model";"Update Cart Quantity";"requestTrace";"09ae5b15-bbed-4993-ab42-9be9da8df4d8";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-two-withcaching-model";"Update Cart Quantity";"requestTrace";"09ae5b15-bbed-4993-ab42-9be9da8df4d8";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-two-withcaching-model";"Update Cart Quantity";"requestTrace";"09ae5b15-bbed-4993-ab42-9be9da8df4d8";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-two-withcaching-model";"Update Cart Quantity";"requestTrace";"09ae5b15-bbed-4993-ab42-9be9da8df4d8";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-two-withcaching-model";"Remove From Cart A";"requestTrace";"2e44da0c-5788-4817-95e7-7bf5b7d83702";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-two-withcaching-model";"Remove From Cart A";"requestTrace";"2e44da0c-5788-4817-95e7-7bf5b7d83702";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-two-withcaching-model";"Remove From Cart A";"requestTrace";"2e44da0c-5788-4817-95e7-7bf5b7d83702";"0.5"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-two-withcaching-model";"Remove From Cart A";"requestTrace";"2e44da0c-5788-4817-95e7-7bf5b7d83702";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-two-withcaching-model";"Remove From Cart A";"requestTrace";"2e44da0c-5788-4817-95e7-7bf5b7d83702";"1"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-two-withcaching-model";"Remove From Cart A";"requestTrace";"2e44da0c-5788-4817-95e7-7bf5b7d83702";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-two-withcaching-model";"Remove From Cart A";"requestTrace";"2e44da0c-5788-4817-95e7-7bf5b7d83702";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-two-withcaching-model";"Remove From Cart A";"requestTrace";"2e44da0c-5788-4817-95e7-7bf5b7d83702";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-two-withcaching-model";"Remove From Cart A";"requestTrace";"2e44da0c-5788-4817-95e7-7bf5b7d83702";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-two-withcaching-model";"Remove From Cart A";"requestTrace";"2e44da0c-5788-4817-95e7-7bf5b7d83702";"2"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-two-withcaching-model";"Remove From Cart A";"requestTrace";"2e44da0c-5788-4817-95e7-7bf5b7d83702";"1"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-two-withcaching-model";"Remove From Cart A";"requestTrace";"2e44da0c-5788-4817-95e7-7bf5b7d83702";"1"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-two-withcaching-model";"Remove From Cart A";"requestTrace";"2e44da0c-5788-4817-95e7-7bf5b7d83702";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-two-withcaching-model";"Remove From Cart A";"requestTrace";"2e44da0c-5788-4817-95e7-7bf5b7d83702";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-two-withcaching-model";"Remove From Cart A";"requestTrace";"2e44da0c-5788-4817-95e7-7bf5b7d83702";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-two-withcaching-model";"Remove From Cart A";"requestTrace";"2e44da0c-5788-4817-95e7-7bf5b7d83702";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-two-withcaching-model";"Remove From Cart A";"requestTrace";"2e44da0c-5788-4817-95e7-7bf5b7d83702";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-two-withcaching-model";"Remove From Cart A";"requestTrace";"2e44da0c-5788-4817-95e7-7bf5b7d83702";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-two-withcaching-model";"Remove From Cart A";"requestTrace";"2e44da0c-5788-4817-95e7-7bf5b7d83702";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-two-withcaching-model";"Remove From Cart A";"requestTrace";"2e44da0c-5788-4817-95e7-7bf5b7d83702";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-two-withcaching-model";"Remove From Cart A";"requestTrace";"2e44da0c-5788-4817-95e7-7bf5b7d83702";"1"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-two-withcaching-model";"Remove From Cart A";"requestTrace";"2e44da0c-5788-4817-95e7-7bf5b7d83702";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-two-withcaching-model";"Remove From Cart A";"requestTrace";"2e44da0c-5788-4817-95e7-7bf5b7d83702";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-two-withcaching-model";"Remove From Cart A";"requestTrace";"2e44da0c-5788-4817-95e7-7bf5b7d83702";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-two-withcaching-model";"Remove From Cart A";"requestTrace";"2e44da0c-5788-4817-95e7-7bf5b7d83702";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-two-withcaching-model";"Remove From Cart A";"requestTrace";"2e44da0c-5788-4817-95e7-7bf5b7d83702";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-two-withcaching-model";"Remove From Cart A";"requestTrace";"2e44da0c-5788-4817-95e7-7bf5b7d83702";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-two-withcaching-model";"Remove From Cart A";"requestTrace";"2e44da0c-5788-4817-95e7-7bf5b7d83702";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-two-withcaching-model";"Add Product To Cart";"requestTrace";"13871aac-3376-4bd8-a65a-6c16d2aed22a";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-two-withcaching-model";"Add Product To Cart";"requestTrace";"13871aac-3376-4bd8-a65a-6c16d2aed22a";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-two-withcaching-model";"Add Product To Cart";"requestTrace";"13871aac-3376-4bd8-a65a-6c16d2aed22a";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-two-withcaching-model";"Add Product To Cart";"requestTrace";"13871aac-3376-4bd8-a65a-6c16d2aed22a";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-two-withcaching-model";"Add Product To Cart";"requestTrace";"13871aac-3376-4bd8-a65a-6c16d2aed22a";"0.8333333333333334"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-two-withcaching-model";"Add Product To Cart";"requestTrace";"13871aac-3376-4bd8-a65a-6c16d2aed22a";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-two-withcaching-model";"Add Product To Cart";"requestTrace";"13871aac-3376-4bd8-a65a-6c16d2aed22a";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-two-withcaching-model";"Add Product To Cart";"requestTrace";"13871aac-3376-4bd8-a65a-6c16d2aed22a";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-two-withcaching-model";"Add Product To Cart";"requestTrace";"13871aac-3376-4bd8-a65a-6c16d2aed22a";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-two-withcaching-model";"Add Product To Cart";"requestTrace";"13871aac-3376-4bd8-a65a-6c16d2aed22a";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-two-withcaching-model";"Add Product To Cart";"requestTrace";"13871aac-3376-4bd8-a65a-6c16d2aed22a";"3"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-two-withcaching-model";"Add Product To Cart";"requestTrace";"13871aac-3376-4bd8-a65a-6c16d2aed22a";"3"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-two-withcaching-model";"Add Product To Cart";"requestTrace";"13871aac-3376-4bd8-a65a-6c16d2aed22a";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-two-withcaching-model";"Add Product To Cart";"requestTrace";"13871aac-3376-4bd8-a65a-6c16d2aed22a";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-two-withcaching-model";"Add Product To Cart";"requestTrace";"13871aac-3376-4bd8-a65a-6c16d2aed22a";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-two-withcaching-model";"Add Product To Cart";"requestTrace";"13871aac-3376-4bd8-a65a-6c16d2aed22a";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-two-withcaching-model";"Add Product To Cart";"requestTrace";"13871aac-3376-4bd8-a65a-6c16d2aed22a";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-two-withcaching-model";"Add Product To Cart";"requestTrace";"13871aac-3376-4bd8-a65a-6c16d2aed22a";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-two-withcaching-model";"Add Product To Cart";"requestTrace";"13871aac-3376-4bd8-a65a-6c16d2aed22a";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-two-withcaching-model";"Add Product To Cart";"requestTrace";"13871aac-3376-4bd8-a65a-6c16d2aed22a";"2"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-two-withcaching-model";"Add Product To Cart";"requestTrace";"13871aac-3376-4bd8-a65a-6c16d2aed22a";"0.9375"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-two-withcaching-model";"Add Product To Cart";"requestTrace";"13871aac-3376-4bd8-a65a-6c16d2aed22a";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-two-withcaching-model";"Add Product To Cart";"requestTrace";"13871aac-3376-4bd8-a65a-6c16d2aed22a";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-two-withcaching-model";"Add Product To Cart";"requestTrace";"13871aac-3376-4bd8-a65a-6c16d2aed22a";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-two-withcaching-model";"Add Product To Cart";"requestTrace";"13871aac-3376-4bd8-a65a-6c16d2aed22a";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-two-withcaching-model";"Add Product To Cart";"requestTrace";"13871aac-3376-4bd8-a65a-6c16d2aed22a";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-two-withcaching-model";"Add Product To Cart";"requestTrace";"13871aac-3376-4bd8-a65a-6c16d2aed22a";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-two-withcaching-model";"Add Product To Cart";"requestTrace";"13871aac-3376-4bd8-a65a-6c16d2aed22a";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-two-withcaching-model";"About Us A";"requestTrace";"09a42957-9146-4d57-860b-520bc4739eaf";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-two-withcaching-model";"About Us A";"requestTrace";"09a42957-9146-4d57-860b-520bc4739eaf";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-two-withcaching-model";"About Us A";"requestTrace";"09a42957-9146-4d57-860b-520bc4739eaf";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-two-withcaching-model";"About Us A";"requestTrace";"09a42957-9146-4d57-860b-520bc4739eaf";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-two-withcaching-model";"About Us A";"requestTrace";"09a42957-9146-4d57-860b-520bc4739eaf";"1"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-two-withcaching-model";"About Us A";"requestTrace";"09a42957-9146-4d57-860b-520bc4739eaf";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-two-withcaching-model";"About Us A";"requestTrace";"09a42957-9146-4d57-860b-520bc4739eaf";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-two-withcaching-model";"About Us A";"requestTrace";"09a42957-9146-4d57-860b-520bc4739eaf";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-two-withcaching-model";"About Us A";"requestTrace";"09a42957-9146-4d57-860b-520bc4739eaf";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-two-withcaching-model";"About Us A";"requestTrace";"09a42957-9146-4d57-860b-520bc4739eaf";"3"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-two-withcaching-model";"About Us A";"requestTrace";"09a42957-9146-4d57-860b-520bc4739eaf";"2"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-two-withcaching-model";"About Us A";"requestTrace";"09a42957-9146-4d57-860b-520bc4739eaf";"2"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-two-withcaching-model";"About Us A";"requestTrace";"09a42957-9146-4d57-860b-520bc4739eaf";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-two-withcaching-model";"About Us A";"requestTrace";"09a42957-9146-4d57-860b-520bc4739eaf";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-two-withcaching-model";"About Us A";"requestTrace";"09a42957-9146-4d57-860b-520bc4739eaf";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-two-withcaching-model";"About Us A";"requestTrace";"09a42957-9146-4d57-860b-520bc4739eaf";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-two-withcaching-model";"About Us A";"requestTrace";"09a42957-9146-4d57-860b-520bc4739eaf";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-two-withcaching-model";"About Us A";"requestTrace";"09a42957-9146-4d57-860b-520bc4739eaf";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-two-withcaching-model";"About Us A";"requestTrace";"09a42957-9146-4d57-860b-520bc4739eaf";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-two-withcaching-model";"About Us A";"requestTrace";"09a42957-9146-4d57-860b-520bc4739eaf";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-two-withcaching-model";"About Us A";"requestTrace";"09a42957-9146-4d57-860b-520bc4739eaf";"0.5"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-two-withcaching-model";"About Us A";"requestTrace";"09a42957-9146-4d57-860b-520bc4739eaf";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-two-withcaching-model";"About Us A";"requestTrace";"09a42957-9146-4d57-860b-520bc4739eaf";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-two-withcaching-model";"About Us A";"requestTrace";"09a42957-9146-4d57-860b-520bc4739eaf";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-two-withcaching-model";"About Us A";"requestTrace";"09a42957-9146-4d57-860b-520bc4739eaf";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-two-withcaching-model";"About Us A";"requestTrace";"09a42957-9146-4d57-860b-520bc4739eaf";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-two-withcaching-model";"About Us A";"requestTrace";"09a42957-9146-4d57-860b-520bc4739eaf";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-two-withcaching-model";"About Us A";"requestTrace";"09a42957-9146-4d57-860b-520bc4739eaf";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-two-withcaching-model";"Show Database Actions";"requestTrace";"001c0f90-c3a8-45e5-b6b0-25572829ad42";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-two-withcaching-model";"Show Database Actions";"requestTrace";"001c0f90-c3a8-45e5-b6b0-25572829ad42";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-two-withcaching-model";"Show Database Actions";"requestTrace";"001c0f90-c3a8-45e5-b6b0-25572829ad42";"0"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-two-withcaching-model";"Show Database Actions";"requestTrace";"001c0f90-c3a8-45e5-b6b0-25572829ad42";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-two-withcaching-model";"Show Database Actions";"requestTrace";"001c0f90-c3a8-45e5-b6b0-25572829ad42";"0"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-two-withcaching-model";"Show Database Actions";"requestTrace";"001c0f90-c3a8-45e5-b6b0-25572829ad42";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-two-withcaching-model";"Show Database Actions";"requestTrace";"001c0f90-c3a8-45e5-b6b0-25572829ad42";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-two-withcaching-model";"Show Database Actions";"requestTrace";"001c0f90-c3a8-45e5-b6b0-25572829ad42";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-two-withcaching-model";"Show Database Actions";"requestTrace";"001c0f90-c3a8-45e5-b6b0-25572829ad42";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-two-withcaching-model";"Show Database Actions";"requestTrace";"001c0f90-c3a8-45e5-b6b0-25572829ad42";"0"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-two-withcaching-model";"Show Database Actions";"requestTrace";"001c0f90-c3a8-45e5-b6b0-25572829ad42";"0"
