"measureKey";"measureName";"systemName";"entityName";"entityType";"entityId";"value"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-single-withcaching-model";"Show Database Actions";"requestTrace";"7f93d992-009a-4b91-8de8-d4480d3055b6";"0"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-single-withcaching-model";"Show Database Actions";"requestTrace";"7f93d992-009a-4b91-8de8-d4480d3055b6";"0"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-single-withcaching-model";"Show Database Actions";"requestTrace";"7f93d992-009a-4b91-8de8-d4480d3055b6";"0"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-single-withcaching-model";"Show Database Actions";"requestTrace";"7f93d992-009a-4b91-8de8-d4480d3055b6";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-single-withcaching-model";"Show Database Actions";"requestTrace";"7f93d992-009a-4b91-8de8-d4480d3055b6";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-single-withcaching-model";"Show Database Actions";"requestTrace";"7f93d992-009a-4b91-8de8-d4480d3055b6";"0"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-single-withcaching-model";"Show Database Actions";"requestTrace";"7f93d992-009a-4b91-8de8-d4480d3055b6";"NaN"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-single-withcaching-model";"Show Database Actions";"requestTrace";"7f93d992-009a-4b91-8de8-d4480d3055b6";"n/a"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-single-withcaching-model";"Show Database Actions";"requestTrace";"7f93d992-009a-4b91-8de8-d4480d3055b6";"n/a"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-single-withcaching-model";"Show Database Actions";"requestTrace";"7f93d992-009a-4b91-8de8-d4480d3055b6";"n/a"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-single-withcaching-model";"Show Database Actions";"requestTrace";"7f93d992-009a-4b91-8de8-d4480d3055b6";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-single-withcaching-model";"Show Database Actions";"requestTrace";"7f93d992-009a-4b91-8de8-d4480d3055b6";"0"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-single-withcaching-model";"Show Database Actions";"requestTrace";"7f93d992-009a-4b91-8de8-d4480d3055b6";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-single-withcaching-model";"Show Database Actions";"requestTrace";"7f93d992-009a-4b91-8de8-d4480d3055b6";"0"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-single-withcaching-model";"Show Database Actions";"requestTrace";"7f93d992-009a-4b91-8de8-d4480d3055b6";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-single-withcaching-model";"Show Database Actions";"requestTrace";"7f93d992-009a-4b91-8de8-d4480d3055b6";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-single-withcaching-model";"Show Database Actions";"requestTrace";"7f93d992-009a-4b91-8de8-d4480d3055b6";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-single-withcaching-model";"Show Database Actions";"requestTrace";"7f93d992-009a-4b91-8de8-d4480d3055b6";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-single-withcaching-model";"Show Database Actions";"requestTrace";"7f93d992-009a-4b91-8de8-d4480d3055b6";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-single-withcaching-model";"User Logout";"requestTrace";"4063bd15-d265-49f6-af14-120f011f8ec9";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-single-withcaching-model";"User Logout";"requestTrace";"4063bd15-d265-49f6-af14-120f011f8ec9";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-single-withcaching-model";"User Logout";"requestTrace";"4063bd15-d265-49f6-af14-120f011f8ec9";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-single-withcaching-model";"User Logout";"requestTrace";"4063bd15-d265-49f6-af14-120f011f8ec9";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-single-withcaching-model";"User Logout";"requestTrace";"4063bd15-d265-49f6-af14-120f011f8ec9";"1"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-single-withcaching-model";"User Logout";"requestTrace";"4063bd15-d265-49f6-af14-120f011f8ec9";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-single-withcaching-model";"User Logout";"requestTrace";"4063bd15-d265-49f6-af14-120f011f8ec9";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-single-withcaching-model";"User Logout";"requestTrace";"4063bd15-d265-49f6-af14-120f011f8ec9";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-single-withcaching-model";"User Logout";"requestTrace";"4063bd15-d265-49f6-af14-120f011f8ec9";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-single-withcaching-model";"User Logout";"requestTrace";"4063bd15-d265-49f6-af14-120f011f8ec9";"2"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-single-withcaching-model";"User Logout";"requestTrace";"4063bd15-d265-49f6-af14-120f011f8ec9";"1"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-single-withcaching-model";"User Logout";"requestTrace";"4063bd15-d265-49f6-af14-120f011f8ec9";"1"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-single-withcaching-model";"User Logout";"requestTrace";"4063bd15-d265-49f6-af14-120f011f8ec9";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-single-withcaching-model";"User Logout";"requestTrace";"4063bd15-d265-49f6-af14-120f011f8ec9";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-single-withcaching-model";"User Logout";"requestTrace";"4063bd15-d265-49f6-af14-120f011f8ec9";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-single-withcaching-model";"User Logout";"requestTrace";"4063bd15-d265-49f6-af14-120f011f8ec9";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-single-withcaching-model";"User Logout";"requestTrace";"4063bd15-d265-49f6-af14-120f011f8ec9";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-single-withcaching-model";"User Logout";"requestTrace";"4063bd15-d265-49f6-af14-120f011f8ec9";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-single-withcaching-model";"User Logout";"requestTrace";"4063bd15-d265-49f6-af14-120f011f8ec9";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-single-withcaching-model";"User Logout";"requestTrace";"4063bd15-d265-49f6-af14-120f011f8ec9";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-single-withcaching-model";"User Logout";"requestTrace";"4063bd15-d265-49f6-af14-120f011f8ec9";"0.5"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-single-withcaching-model";"User Logout";"requestTrace";"4063bd15-d265-49f6-af14-120f011f8ec9";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-single-withcaching-model";"User Logout";"requestTrace";"4063bd15-d265-49f6-af14-120f011f8ec9";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-single-withcaching-model";"User Logout";"requestTrace";"4063bd15-d265-49f6-af14-120f011f8ec9";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-single-withcaching-model";"User Logout";"requestTrace";"4063bd15-d265-49f6-af14-120f011f8ec9";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-single-withcaching-model";"User Logout";"requestTrace";"4063bd15-d265-49f6-af14-120f011f8ec9";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-single-withcaching-model";"User Logout";"requestTrace";"4063bd15-d265-49f6-af14-120f011f8ec9";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-single-withcaching-model";"User Logout";"requestTrace";"4063bd15-d265-49f6-af14-120f011f8ec9";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-single-withcaching-model";"Profile Page";"requestTrace";"b5dbc4d0-04f7-4a88-8fd3-2321dc3ec63d";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-single-withcaching-model";"Profile Page";"requestTrace";"b5dbc4d0-04f7-4a88-8fd3-2321dc3ec63d";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-single-withcaching-model";"Profile Page";"requestTrace";"b5dbc4d0-04f7-4a88-8fd3-2321dc3ec63d";"0.8571428571428571"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-single-withcaching-model";"Profile Page";"requestTrace";"b5dbc4d0-04f7-4a88-8fd3-2321dc3ec63d";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-single-withcaching-model";"Profile Page";"requestTrace";"b5dbc4d0-04f7-4a88-8fd3-2321dc3ec63d";"0.8333333333333334"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-single-withcaching-model";"Profile Page";"requestTrace";"b5dbc4d0-04f7-4a88-8fd3-2321dc3ec63d";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-single-withcaching-model";"Profile Page";"requestTrace";"b5dbc4d0-04f7-4a88-8fd3-2321dc3ec63d";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-single-withcaching-model";"Profile Page";"requestTrace";"b5dbc4d0-04f7-4a88-8fd3-2321dc3ec63d";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-single-withcaching-model";"Profile Page";"requestTrace";"b5dbc4d0-04f7-4a88-8fd3-2321dc3ec63d";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-single-withcaching-model";"Profile Page";"requestTrace";"b5dbc4d0-04f7-4a88-8fd3-2321dc3ec63d";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-single-withcaching-model";"Profile Page";"requestTrace";"b5dbc4d0-04f7-4a88-8fd3-2321dc3ec63d";"6"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-single-withcaching-model";"Profile Page";"requestTrace";"b5dbc4d0-04f7-4a88-8fd3-2321dc3ec63d";"6"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-single-withcaching-model";"Profile Page";"requestTrace";"b5dbc4d0-04f7-4a88-8fd3-2321dc3ec63d";"1"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-single-withcaching-model";"Profile Page";"requestTrace";"b5dbc4d0-04f7-4a88-8fd3-2321dc3ec63d";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-single-withcaching-model";"Profile Page";"requestTrace";"b5dbc4d0-04f7-4a88-8fd3-2321dc3ec63d";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-single-withcaching-model";"Profile Page";"requestTrace";"b5dbc4d0-04f7-4a88-8fd3-2321dc3ec63d";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-single-withcaching-model";"Profile Page";"requestTrace";"b5dbc4d0-04f7-4a88-8fd3-2321dc3ec63d";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-single-withcaching-model";"Profile Page";"requestTrace";"b5dbc4d0-04f7-4a88-8fd3-2321dc3ec63d";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-single-withcaching-model";"Profile Page";"requestTrace";"b5dbc4d0-04f7-4a88-8fd3-2321dc3ec63d";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-single-withcaching-model";"Profile Page";"requestTrace";"b5dbc4d0-04f7-4a88-8fd3-2321dc3ec63d";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-single-withcaching-model";"Profile Page";"requestTrace";"b5dbc4d0-04f7-4a88-8fd3-2321dc3ec63d";"0.95"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-single-withcaching-model";"Profile Page";"requestTrace";"b5dbc4d0-04f7-4a88-8fd3-2321dc3ec63d";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-single-withcaching-model";"Profile Page";"requestTrace";"b5dbc4d0-04f7-4a88-8fd3-2321dc3ec63d";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-single-withcaching-model";"Profile Page";"requestTrace";"b5dbc4d0-04f7-4a88-8fd3-2321dc3ec63d";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-single-withcaching-model";"Profile Page";"requestTrace";"b5dbc4d0-04f7-4a88-8fd3-2321dc3ec63d";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-single-withcaching-model";"Profile Page";"requestTrace";"b5dbc4d0-04f7-4a88-8fd3-2321dc3ec63d";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-single-withcaching-model";"Profile Page";"requestTrace";"b5dbc4d0-04f7-4a88-8fd3-2321dc3ec63d";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-single-withcaching-model";"Profile Page";"requestTrace";"b5dbc4d0-04f7-4a88-8fd3-2321dc3ec63d";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-single-withcaching-model";"Setup Database";"requestTrace";"5b7251df-fc75-4fcf-a35d-530139d82e57";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-single-withcaching-model";"Setup Database";"requestTrace";"5b7251df-fc75-4fcf-a35d-530139d82e57";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-single-withcaching-model";"Setup Database";"requestTrace";"5b7251df-fc75-4fcf-a35d-530139d82e57";"0.8"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-single-withcaching-model";"Setup Database";"requestTrace";"5b7251df-fc75-4fcf-a35d-530139d82e57";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-single-withcaching-model";"Setup Database";"requestTrace";"5b7251df-fc75-4fcf-a35d-530139d82e57";"0.8333333333333334"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-single-withcaching-model";"Setup Database";"requestTrace";"5b7251df-fc75-4fcf-a35d-530139d82e57";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-single-withcaching-model";"Setup Database";"requestTrace";"5b7251df-fc75-4fcf-a35d-530139d82e57";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-single-withcaching-model";"Setup Database";"requestTrace";"5b7251df-fc75-4fcf-a35d-530139d82e57";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-single-withcaching-model";"Setup Database";"requestTrace";"5b7251df-fc75-4fcf-a35d-530139d82e57";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-single-withcaching-model";"Setup Database";"requestTrace";"5b7251df-fc75-4fcf-a35d-530139d82e57";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-single-withcaching-model";"Setup Database";"requestTrace";"5b7251df-fc75-4fcf-a35d-530139d82e57";"4"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-single-withcaching-model";"Setup Database";"requestTrace";"5b7251df-fc75-4fcf-a35d-530139d82e57";"4"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-single-withcaching-model";"Setup Database";"requestTrace";"5b7251df-fc75-4fcf-a35d-530139d82e57";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-single-withcaching-model";"Setup Database";"requestTrace";"5b7251df-fc75-4fcf-a35d-530139d82e57";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-single-withcaching-model";"Setup Database";"requestTrace";"5b7251df-fc75-4fcf-a35d-530139d82e57";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-single-withcaching-model";"Setup Database";"requestTrace";"5b7251df-fc75-4fcf-a35d-530139d82e57";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-single-withcaching-model";"Setup Database";"requestTrace";"5b7251df-fc75-4fcf-a35d-530139d82e57";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-single-withcaching-model";"Setup Database";"requestTrace";"5b7251df-fc75-4fcf-a35d-530139d82e57";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-single-withcaching-model";"Setup Database";"requestTrace";"5b7251df-fc75-4fcf-a35d-530139d82e57";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-single-withcaching-model";"Setup Database";"requestTrace";"5b7251df-fc75-4fcf-a35d-530139d82e57";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-single-withcaching-model";"Setup Database";"requestTrace";"5b7251df-fc75-4fcf-a35d-530139d82e57";"1"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-single-withcaching-model";"Setup Database";"requestTrace";"5b7251df-fc75-4fcf-a35d-530139d82e57";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-single-withcaching-model";"Setup Database";"requestTrace";"5b7251df-fc75-4fcf-a35d-530139d82e57";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-single-withcaching-model";"Setup Database";"requestTrace";"5b7251df-fc75-4fcf-a35d-530139d82e57";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-single-withcaching-model";"Setup Database";"requestTrace";"5b7251df-fc75-4fcf-a35d-530139d82e57";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-single-withcaching-model";"Setup Database";"requestTrace";"5b7251df-fc75-4fcf-a35d-530139d82e57";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-single-withcaching-model";"Setup Database";"requestTrace";"5b7251df-fc75-4fcf-a35d-530139d82e57";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-single-withcaching-model";"Setup Database";"requestTrace";"5b7251df-fc75-4fcf-a35d-530139d82e57";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-single-withcaching-model";"Check System Status";"requestTrace";"8f104692-caa0-4166-975f-08605ca83881";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-single-withcaching-model";"Check System Status";"requestTrace";"8f104692-caa0-4166-975f-08605ca83881";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-single-withcaching-model";"Check System Status";"requestTrace";"8f104692-caa0-4166-975f-08605ca83881";"0.3333333333333333"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-single-withcaching-model";"Check System Status";"requestTrace";"8f104692-caa0-4166-975f-08605ca83881";"0.2"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-single-withcaching-model";"Check System Status";"requestTrace";"8f104692-caa0-4166-975f-08605ca83881";"0.8"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-single-withcaching-model";"Check System Status";"requestTrace";"8f104692-caa0-4166-975f-08605ca83881";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-single-withcaching-model";"Check System Status";"requestTrace";"8f104692-caa0-4166-975f-08605ca83881";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-single-withcaching-model";"Check System Status";"requestTrace";"8f104692-caa0-4166-975f-08605ca83881";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-single-withcaching-model";"Check System Status";"requestTrace";"8f104692-caa0-4166-975f-08605ca83881";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-single-withcaching-model";"Check System Status";"requestTrace";"8f104692-caa0-4166-975f-08605ca83881";"5"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-single-withcaching-model";"Check System Status";"requestTrace";"8f104692-caa0-4166-975f-08605ca83881";"5"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-single-withcaching-model";"Check System Status";"requestTrace";"8f104692-caa0-4166-975f-08605ca83881";"5"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-single-withcaching-model";"Check System Status";"requestTrace";"8f104692-caa0-4166-975f-08605ca83881";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-single-withcaching-model";"Check System Status";"requestTrace";"8f104692-caa0-4166-975f-08605ca83881";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-single-withcaching-model";"Check System Status";"requestTrace";"8f104692-caa0-4166-975f-08605ca83881";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-single-withcaching-model";"Check System Status";"requestTrace";"8f104692-caa0-4166-975f-08605ca83881";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-single-withcaching-model";"Check System Status";"requestTrace";"8f104692-caa0-4166-975f-08605ca83881";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-single-withcaching-model";"Check System Status";"requestTrace";"8f104692-caa0-4166-975f-08605ca83881";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-single-withcaching-model";"Check System Status";"requestTrace";"8f104692-caa0-4166-975f-08605ca83881";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-single-withcaching-model";"Check System Status";"requestTrace";"8f104692-caa0-4166-975f-08605ca83881";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-single-withcaching-model";"Check System Status";"requestTrace";"8f104692-caa0-4166-975f-08605ca83881";"1"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-single-withcaching-model";"Check System Status";"requestTrace";"8f104692-caa0-4166-975f-08605ca83881";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-single-withcaching-model";"Check System Status";"requestTrace";"8f104692-caa0-4166-975f-08605ca83881";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-single-withcaching-model";"Check System Status";"requestTrace";"8f104692-caa0-4166-975f-08605ca83881";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-single-withcaching-model";"Check System Status";"requestTrace";"8f104692-caa0-4166-975f-08605ca83881";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-single-withcaching-model";"Check System Status";"requestTrace";"8f104692-caa0-4166-975f-08605ca83881";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-single-withcaching-model";"Check System Status";"requestTrace";"8f104692-caa0-4166-975f-08605ca83881";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-single-withcaching-model";"Check System Status";"requestTrace";"8f104692-caa0-4166-975f-08605ca83881";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-single-withcaching-model";"Show Category";"requestTrace";"39d4e667-752c-47b1-b902-b263f9e159c7";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-single-withcaching-model";"Show Category";"requestTrace";"39d4e667-752c-47b1-b902-b263f9e159c7";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-single-withcaching-model";"Show Category";"requestTrace";"39d4e667-752c-47b1-b902-b263f9e159c7";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-single-withcaching-model";"Show Category";"requestTrace";"39d4e667-752c-47b1-b902-b263f9e159c7";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-single-withcaching-model";"Show Category";"requestTrace";"39d4e667-752c-47b1-b902-b263f9e159c7";"0.8333333333333334"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-single-withcaching-model";"Show Category";"requestTrace";"39d4e667-752c-47b1-b902-b263f9e159c7";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-single-withcaching-model";"Show Category";"requestTrace";"39d4e667-752c-47b1-b902-b263f9e159c7";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-single-withcaching-model";"Show Category";"requestTrace";"39d4e667-752c-47b1-b902-b263f9e159c7";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-single-withcaching-model";"Show Category";"requestTrace";"39d4e667-752c-47b1-b902-b263f9e159c7";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-single-withcaching-model";"Show Category";"requestTrace";"39d4e667-752c-47b1-b902-b263f9e159c7";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-single-withcaching-model";"Show Category";"requestTrace";"39d4e667-752c-47b1-b902-b263f9e159c7";"6"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-single-withcaching-model";"Show Category";"requestTrace";"39d4e667-752c-47b1-b902-b263f9e159c7";"6"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-single-withcaching-model";"Show Category";"requestTrace";"39d4e667-752c-47b1-b902-b263f9e159c7";"1"
