"measureKey";"measureName";"systemName";"entityName";"entityType";"entityId";"value"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-three-withcaching-model";"Show Database Actions";"requestTrace";"462c4c39-2115-4de4-ae64-f9506fc0f4a9";"n/a"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-three-withcaching-model";"Show Database Actions";"requestTrace";"462c4c39-2115-4de4-ae64-f9506fc0f4a9";"n/a"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-three-withcaching-model";"Show Database Actions";"requestTrace";"462c4c39-2115-4de4-ae64-f9506fc0f4a9";"n/a"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-three-withcaching-model";"Show Database Actions";"requestTrace";"462c4c39-2115-4de4-ae64-f9506fc0f4a9";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-three-withcaching-model";"Show Database Actions";"requestTrace";"462c4c39-2115-4de4-ae64-f9506fc0f4a9";"0"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-three-withcaching-model";"Show Database Actions";"requestTrace";"462c4c39-2115-4de4-ae64-f9506fc0f4a9";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-three-withcaching-model";"Show Database Actions";"requestTrace";"462c4c39-2115-4de4-ae64-f9506fc0f4a9";"0"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-three-withcaching-model";"Show Database Actions";"requestTrace";"462c4c39-2115-4de4-ae64-f9506fc0f4a9";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-three-withcaching-model";"Show Database Actions";"requestTrace";"462c4c39-2115-4de4-ae64-f9506fc0f4a9";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-three-withcaching-model";"Show Database Actions";"requestTrace";"462c4c39-2115-4de4-ae64-f9506fc0f4a9";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-three-withcaching-model";"Show Database Actions";"requestTrace";"462c4c39-2115-4de4-ae64-f9506fc0f4a9";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-three-withcaching-model";"Show Database Actions";"requestTrace";"462c4c39-2115-4de4-ae64-f9506fc0f4a9";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-three-withcaching-model";"User Logout";"requestTrace";"082cd0d5-b067-41bc-ac51-bb64cf0d3529";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-three-withcaching-model";"User Logout";"requestTrace";"082cd0d5-b067-41bc-ac51-bb64cf0d3529";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-three-withcaching-model";"User Logout";"requestTrace";"082cd0d5-b067-41bc-ac51-bb64cf0d3529";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-three-withcaching-model";"User Logout";"requestTrace";"082cd0d5-b067-41bc-ac51-bb64cf0d3529";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-three-withcaching-model";"User Logout";"requestTrace";"082cd0d5-b067-41bc-ac51-bb64cf0d3529";"1"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-three-withcaching-model";"User Logout";"requestTrace";"082cd0d5-b067-41bc-ac51-bb64cf0d3529";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-three-withcaching-model";"User Logout";"requestTrace";"082cd0d5-b067-41bc-ac51-bb64cf0d3529";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-three-withcaching-model";"User Logout";"requestTrace";"082cd0d5-b067-41bc-ac51-bb64cf0d3529";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-three-withcaching-model";"User Logout";"requestTrace";"082cd0d5-b067-41bc-ac51-bb64cf0d3529";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-three-withcaching-model";"User Logout";"requestTrace";"082cd0d5-b067-41bc-ac51-bb64cf0d3529";"2"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-three-withcaching-model";"User Logout";"requestTrace";"082cd0d5-b067-41bc-ac51-bb64cf0d3529";"1"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-three-withcaching-model";"User Logout";"requestTrace";"082cd0d5-b067-41bc-ac51-bb64cf0d3529";"1"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-three-withcaching-model";"User Logout";"requestTrace";"082cd0d5-b067-41bc-ac51-bb64cf0d3529";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-three-withcaching-model";"User Logout";"requestTrace";"082cd0d5-b067-41bc-ac51-bb64cf0d3529";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-three-withcaching-model";"User Logout";"requestTrace";"082cd0d5-b067-41bc-ac51-bb64cf0d3529";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-three-withcaching-model";"User Logout";"requestTrace";"082cd0d5-b067-41bc-ac51-bb64cf0d3529";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-three-withcaching-model";"User Logout";"requestTrace";"082cd0d5-b067-41bc-ac51-bb64cf0d3529";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-three-withcaching-model";"User Logout";"requestTrace";"082cd0d5-b067-41bc-ac51-bb64cf0d3529";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-three-withcaching-model";"User Logout";"requestTrace";"082cd0d5-b067-41bc-ac51-bb64cf0d3529";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-three-withcaching-model";"User Logout";"requestTrace";"082cd0d5-b067-41bc-ac51-bb64cf0d3529";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-three-withcaching-model";"User Logout";"requestTrace";"082cd0d5-b067-41bc-ac51-bb64cf0d3529";"0.5"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-three-withcaching-model";"User Logout";"requestTrace";"082cd0d5-b067-41bc-ac51-bb64cf0d3529";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-three-withcaching-model";"User Logout";"requestTrace";"082cd0d5-b067-41bc-ac51-bb64cf0d3529";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-three-withcaching-model";"User Logout";"requestTrace";"082cd0d5-b067-41bc-ac51-bb64cf0d3529";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-three-withcaching-model";"User Logout";"requestTrace";"082cd0d5-b067-41bc-ac51-bb64cf0d3529";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-three-withcaching-model";"User Logout";"requestTrace";"082cd0d5-b067-41bc-ac51-bb64cf0d3529";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-three-withcaching-model";"User Logout";"requestTrace";"082cd0d5-b067-41bc-ac51-bb64cf0d3529";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-three-withcaching-model";"User Logout";"requestTrace";"082cd0d5-b067-41bc-ac51-bb64cf0d3529";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-three-withcaching-model";"Profile Page";"requestTrace";"04dee8b1-b9b8-43af-a78e-7d559c74b221";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-three-withcaching-model";"Profile Page";"requestTrace";"04dee8b1-b9b8-43af-a78e-7d559c74b221";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-three-withcaching-model";"Profile Page";"requestTrace";"04dee8b1-b9b8-43af-a78e-7d559c74b221";"0.8571428571428571"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-three-withcaching-model";"Profile Page";"requestTrace";"04dee8b1-b9b8-43af-a78e-7d559c74b221";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-three-withcaching-model";"Profile Page";"requestTrace";"04dee8b1-b9b8-43af-a78e-7d559c74b221";"0.8333333333333334"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-three-withcaching-model";"Profile Page";"requestTrace";"04dee8b1-b9b8-43af-a78e-7d559c74b221";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-three-withcaching-model";"Profile Page";"requestTrace";"04dee8b1-b9b8-43af-a78e-7d559c74b221";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-three-withcaching-model";"Profile Page";"requestTrace";"04dee8b1-b9b8-43af-a78e-7d559c74b221";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-three-withcaching-model";"Profile Page";"requestTrace";"04dee8b1-b9b8-43af-a78e-7d559c74b221";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-three-withcaching-model";"Profile Page";"requestTrace";"04dee8b1-b9b8-43af-a78e-7d559c74b221";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-three-withcaching-model";"Profile Page";"requestTrace";"04dee8b1-b9b8-43af-a78e-7d559c74b221";"6"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-three-withcaching-model";"Profile Page";"requestTrace";"04dee8b1-b9b8-43af-a78e-7d559c74b221";"6"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-three-withcaching-model";"Profile Page";"requestTrace";"04dee8b1-b9b8-43af-a78e-7d559c74b221";"1"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-three-withcaching-model";"Profile Page";"requestTrace";"04dee8b1-b9b8-43af-a78e-7d559c74b221";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-three-withcaching-model";"Profile Page";"requestTrace";"04dee8b1-b9b8-43af-a78e-7d559c74b221";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-three-withcaching-model";"Profile Page";"requestTrace";"04dee8b1-b9b8-43af-a78e-7d559c74b221";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-three-withcaching-model";"Profile Page";"requestTrace";"04dee8b1-b9b8-43af-a78e-7d559c74b221";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-three-withcaching-model";"Profile Page";"requestTrace";"04dee8b1-b9b8-43af-a78e-7d559c74b221";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-three-withcaching-model";"Profile Page";"requestTrace";"04dee8b1-b9b8-43af-a78e-7d559c74b221";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-three-withcaching-model";"Profile Page";"requestTrace";"04dee8b1-b9b8-43af-a78e-7d559c74b221";"3"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-three-withcaching-model";"Profile Page";"requestTrace";"04dee8b1-b9b8-43af-a78e-7d559c74b221";"0.95"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-three-withcaching-model";"Profile Page";"requestTrace";"04dee8b1-b9b8-43af-a78e-7d559c74b221";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-three-withcaching-model";"Profile Page";"requestTrace";"04dee8b1-b9b8-43af-a78e-7d559c74b221";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-three-withcaching-model";"Profile Page";"requestTrace";"04dee8b1-b9b8-43af-a78e-7d559c74b221";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-three-withcaching-model";"Profile Page";"requestTrace";"04dee8b1-b9b8-43af-a78e-7d559c74b221";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-three-withcaching-model";"Profile Page";"requestTrace";"04dee8b1-b9b8-43af-a78e-7d559c74b221";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-three-withcaching-model";"Profile Page";"requestTrace";"04dee8b1-b9b8-43af-a78e-7d559c74b221";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-three-withcaching-model";"Profile Page";"requestTrace";"04dee8b1-b9b8-43af-a78e-7d559c74b221";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-three-withcaching-model";"Setup Database";"requestTrace";"8358f44b-63bc-4bbc-a5cb-83754ec10a81";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-three-withcaching-model";"Setup Database";"requestTrace";"8358f44b-63bc-4bbc-a5cb-83754ec10a81";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-three-withcaching-model";"Setup Database";"requestTrace";"8358f44b-63bc-4bbc-a5cb-83754ec10a81";"0.8"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-three-withcaching-model";"Setup Database";"requestTrace";"8358f44b-63bc-4bbc-a5cb-83754ec10a81";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-three-withcaching-model";"Setup Database";"requestTrace";"8358f44b-63bc-4bbc-a5cb-83754ec10a81";"0.8333333333333334"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-three-withcaching-model";"Setup Database";"requestTrace";"8358f44b-63bc-4bbc-a5cb-83754ec10a81";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-three-withcaching-model";"Setup Database";"requestTrace";"8358f44b-63bc-4bbc-a5cb-83754ec10a81";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-three-withcaching-model";"Setup Database";"requestTrace";"8358f44b-63bc-4bbc-a5cb-83754ec10a81";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-three-withcaching-model";"Setup Database";"requestTrace";"8358f44b-63bc-4bbc-a5cb-83754ec10a81";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-three-withcaching-model";"Setup Database";"requestTrace";"8358f44b-63bc-4bbc-a5cb-83754ec10a81";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-three-withcaching-model";"Setup Database";"requestTrace";"8358f44b-63bc-4bbc-a5cb-83754ec10a81";"4"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-three-withcaching-model";"Setup Database";"requestTrace";"8358f44b-63bc-4bbc-a5cb-83754ec10a81";"4"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-three-withcaching-model";"Setup Database";"requestTrace";"8358f44b-63bc-4bbc-a5cb-83754ec10a81";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-three-withcaching-model";"Setup Database";"requestTrace";"8358f44b-63bc-4bbc-a5cb-83754ec10a81";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-three-withcaching-model";"Setup Database";"requestTrace";"8358f44b-63bc-4bbc-a5cb-83754ec10a81";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-three-withcaching-model";"Setup Database";"requestTrace";"8358f44b-63bc-4bbc-a5cb-83754ec10a81";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-three-withcaching-model";"Setup Database";"requestTrace";"8358f44b-63bc-4bbc-a5cb-83754ec10a81";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-three-withcaching-model";"Setup Database";"requestTrace";"8358f44b-63bc-4bbc-a5cb-83754ec10a81";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-three-withcaching-model";"Setup Database";"requestTrace";"8358f44b-63bc-4bbc-a5cb-83754ec10a81";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-three-withcaching-model";"Setup Database";"requestTrace";"8358f44b-63bc-4bbc-a5cb-83754ec10a81";"3"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-three-withcaching-model";"Setup Database";"requestTrace";"8358f44b-63bc-4bbc-a5cb-83754ec10a81";"1"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-three-withcaching-model";"Setup Database";"requestTrace";"8358f44b-63bc-4bbc-a5cb-83754ec10a81";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-three-withcaching-model";"Setup Database";"requestTrace";"8358f44b-63bc-4bbc-a5cb-83754ec10a81";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-three-withcaching-model";"Setup Database";"requestTrace";"8358f44b-63bc-4bbc-a5cb-83754ec10a81";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-three-withcaching-model";"Setup Database";"requestTrace";"8358f44b-63bc-4bbc-a5cb-83754ec10a81";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-three-withcaching-model";"Setup Database";"requestTrace";"8358f44b-63bc-4bbc-a5cb-83754ec10a81";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-three-withcaching-model";"Setup Database";"requestTrace";"8358f44b-63bc-4bbc-a5cb-83754ec10a81";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-three-withcaching-model";"Setup Database";"requestTrace";"8358f44b-63bc-4bbc-a5cb-83754ec10a81";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-three-withcaching-model";"Check System Status";"requestTrace";"794226ad-fccc-46ce-a6e8-f00071bcc280";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-three-withcaching-model";"Check System Status";"requestTrace";"794226ad-fccc-46ce-a6e8-f00071bcc280";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-three-withcaching-model";"Check System Status";"requestTrace";"794226ad-fccc-46ce-a6e8-f00071bcc280";"0.3333333333333333"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-three-withcaching-model";"Check System Status";"requestTrace";"794226ad-fccc-46ce-a6e8-f00071bcc280";"0.2"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-three-withcaching-model";"Check System Status";"requestTrace";"794226ad-fccc-46ce-a6e8-f00071bcc280";"0.8"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-three-withcaching-model";"Check System Status";"requestTrace";"794226ad-fccc-46ce-a6e8-f00071bcc280";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-three-withcaching-model";"Check System Status";"requestTrace";"794226ad-fccc-46ce-a6e8-f00071bcc280";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-three-withcaching-model";"Check System Status";"requestTrace";"794226ad-fccc-46ce-a6e8-f00071bcc280";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-three-withcaching-model";"Check System Status";"requestTrace";"794226ad-fccc-46ce-a6e8-f00071bcc280";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-three-withcaching-model";"Check System Status";"requestTrace";"794226ad-fccc-46ce-a6e8-f00071bcc280";"5"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-three-withcaching-model";"Check System Status";"requestTrace";"794226ad-fccc-46ce-a6e8-f00071bcc280";"5"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-three-withcaching-model";"Check System Status";"requestTrace";"794226ad-fccc-46ce-a6e8-f00071bcc280";"5"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-three-withcaching-model";"Check System Status";"requestTrace";"794226ad-fccc-46ce-a6e8-f00071bcc280";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-three-withcaching-model";"Check System Status";"requestTrace";"794226ad-fccc-46ce-a6e8-f00071bcc280";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-three-withcaching-model";"Check System Status";"requestTrace";"794226ad-fccc-46ce-a6e8-f00071bcc280";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-three-withcaching-model";"Check System Status";"requestTrace";"794226ad-fccc-46ce-a6e8-f00071bcc280";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-three-withcaching-model";"Check System Status";"requestTrace";"794226ad-fccc-46ce-a6e8-f00071bcc280";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-three-withcaching-model";"Check System Status";"requestTrace";"794226ad-fccc-46ce-a6e8-f00071bcc280";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-three-withcaching-model";"Check System Status";"requestTrace";"794226ad-fccc-46ce-a6e8-f00071bcc280";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-three-withcaching-model";"Check System Status";"requestTrace";"794226ad-fccc-46ce-a6e8-f00071bcc280";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-three-withcaching-model";"Check System Status";"requestTrace";"794226ad-fccc-46ce-a6e8-f00071bcc280";"1"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-three-withcaching-model";"Check System Status";"requestTrace";"794226ad-fccc-46ce-a6e8-f00071bcc280";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-three-withcaching-model";"Check System Status";"requestTrace";"794226ad-fccc-46ce-a6e8-f00071bcc280";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-three-withcaching-model";"Check System Status";"requestTrace";"794226ad-fccc-46ce-a6e8-f00071bcc280";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-three-withcaching-model";"Check System Status";"requestTrace";"794226ad-fccc-46ce-a6e8-f00071bcc280";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-three-withcaching-model";"Check System Status";"requestTrace";"794226ad-fccc-46ce-a6e8-f00071bcc280";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-three-withcaching-model";"Check System Status";"requestTrace";"794226ad-fccc-46ce-a6e8-f00071bcc280";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-three-withcaching-model";"Check System Status";"requestTrace";"794226ad-fccc-46ce-a6e8-f00071bcc280";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-three-withcaching-model";"Show Category";"requestTrace";"dade480e-4a31-4e35-92ea-7f96eb34b3da";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-three-withcaching-model";"Show Category";"requestTrace";"dade480e-4a31-4e35-92ea-7f96eb34b3da";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-three-withcaching-model";"Show Category";"requestTrace";"dade480e-4a31-4e35-92ea-7f96eb34b3da";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-three-withcaching-model";"Show Category";"requestTrace";"dade480e-4a31-4e35-92ea-7f96eb34b3da";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-three-withcaching-model";"Show Category";"requestTrace";"dade480e-4a31-4e35-92ea-7f96eb34b3da";"0.8333333333333334"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-three-withcaching-model";"Show Category";"requestTrace";"dade480e-4a31-4e35-92ea-7f96eb34b3da";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-three-withcaching-model";"Show Category";"requestTrace";"dade480e-4a31-4e35-92ea-7f96eb34b3da";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-three-withcaching-model";"Show Category";"requestTrace";"dade480e-4a31-4e35-92ea-7f96eb34b3da";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-three-withcaching-model";"Show Category";"requestTrace";"dade480e-4a31-4e35-92ea-7f96eb34b3da";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-three-withcaching-model";"Show Category";"requestTrace";"dade480e-4a31-4e35-92ea-7f96eb34b3da";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-three-withcaching-model";"Show Category";"requestTrace";"dade480e-4a31-4e35-92ea-7f96eb34b3da";"6"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-three-withcaching-model";"Show Category";"requestTrace";"dade480e-4a31-4e35-92ea-7f96eb34b3da";"6"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-three-withcaching-model";"Show Category";"requestTrace";"dade480e-4a31-4e35-92ea-7f96eb34b3da";"1"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-three-withcaching-model";"Show Category";"requestTrace";"dade480e-4a31-4e35-92ea-7f96eb34b3da";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-three-withcaching-model";"Show Category";"requestTrace";"dade480e-4a31-4e35-92ea-7f96eb34b3da";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-three-withcaching-model";"Show Category";"requestTrace";"dade480e-4a31-4e35-92ea-7f96eb34b3da";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-three-withcaching-model";"Show Category";"requestTrace";"dade480e-4a31-4e35-92ea-7f96eb34b3da";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-three-withcaching-model";"Show Category";"requestTrace";"dade480e-4a31-4e35-92ea-7f96eb34b3da";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-three-withcaching-model";"Show Category";"requestTrace";"dade480e-4a31-4e35-92ea-7f96eb34b3da";"1"
