"measureKey";"measureName";"systemName";"entityName";"entityType";"entityId";"value"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-three-nocaching-model";"Proceed To Checkout A";"requestTrace";"ad86d81d-937a-45ca-87de-45178c301961";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-three-nocaching-model";"Proceed To Checkout A";"requestTrace";"ad86d81d-937a-45ca-87de-45178c301961";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-three-nocaching-model";"Proceed To Checkout A";"requestTrace";"ad86d81d-937a-45ca-87de-45178c301961";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-three-nocaching-model";"Proceed To Checkout A";"requestTrace";"ad86d81d-937a-45ca-87de-45178c301961";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-three-nocaching-model";"Proceed To Checkout A";"requestTrace";"ad86d81d-937a-45ca-87de-45178c301961";"0.25"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-three-nocaching-model";"Proceed To Checkout A";"requestTrace";"ad86d81d-937a-45ca-87de-45178c301961";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-three-nocaching-model";"Proceed To Checkout A";"requestTrace";"ad86d81d-937a-45ca-87de-45178c301961";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-three-nocaching-model";"Proceed To Checkout A";"requestTrace";"ad86d81d-937a-45ca-87de-45178c301961";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-three-nocaching-model";"Proceed To Checkout A";"requestTrace";"ad86d81d-937a-45ca-87de-45178c301961";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-three-nocaching-model";"Proceed To Checkout A";"requestTrace";"ad86d81d-937a-45ca-87de-45178c301961";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-three-nocaching-model";"Proceed To Checkout A";"requestTrace";"ad86d81d-937a-45ca-87de-45178c301961";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-three-nocaching-model";"Proceed To Checkout A";"requestTrace";"ad86d81d-937a-45ca-87de-45178c301961";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-three-nocaching-model";"Update Cart Quantity";"requestTrace";"d844cc02-ee39-4465-aceb-a53b9848d1a6";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-three-nocaching-model";"Update Cart Quantity";"requestTrace";"d844cc02-ee39-4465-aceb-a53b9848d1a6";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-three-nocaching-model";"Update Cart Quantity";"requestTrace";"d844cc02-ee39-4465-aceb-a53b9848d1a6";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-three-nocaching-model";"Update Cart Quantity";"requestTrace";"d844cc02-ee39-4465-aceb-a53b9848d1a6";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-three-nocaching-model";"Update Cart Quantity";"requestTrace";"d844cc02-ee39-4465-aceb-a53b9848d1a6";"1"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-three-nocaching-model";"Update Cart Quantity";"requestTrace";"d844cc02-ee39-4465-aceb-a53b9848d1a6";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-three-nocaching-model";"Update Cart Quantity";"requestTrace";"d844cc02-ee39-4465-aceb-a53b9848d1a6";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-three-nocaching-model";"Update Cart Quantity";"requestTrace";"d844cc02-ee39-4465-aceb-a53b9848d1a6";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-three-nocaching-model";"Update Cart Quantity";"requestTrace";"d844cc02-ee39-4465-aceb-a53b9848d1a6";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-three-nocaching-model";"Update Cart Quantity";"requestTrace";"d844cc02-ee39-4465-aceb-a53b9848d1a6";"2"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-three-nocaching-model";"Update Cart Quantity";"requestTrace";"d844cc02-ee39-4465-aceb-a53b9848d1a6";"1"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-three-nocaching-model";"Update Cart Quantity";"requestTrace";"d844cc02-ee39-4465-aceb-a53b9848d1a6";"1"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-three-nocaching-model";"Update Cart Quantity";"requestTrace";"d844cc02-ee39-4465-aceb-a53b9848d1a6";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-three-nocaching-model";"Update Cart Quantity";"requestTrace";"d844cc02-ee39-4465-aceb-a53b9848d1a6";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-three-nocaching-model";"Update Cart Quantity";"requestTrace";"d844cc02-ee39-4465-aceb-a53b9848d1a6";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-three-nocaching-model";"Update Cart Quantity";"requestTrace";"d844cc02-ee39-4465-aceb-a53b9848d1a6";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-three-nocaching-model";"Update Cart Quantity";"requestTrace";"d844cc02-ee39-4465-aceb-a53b9848d1a6";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-three-nocaching-model";"Update Cart Quantity";"requestTrace";"d844cc02-ee39-4465-aceb-a53b9848d1a6";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-three-nocaching-model";"Update Cart Quantity";"requestTrace";"d844cc02-ee39-4465-aceb-a53b9848d1a6";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-three-nocaching-model";"Update Cart Quantity";"requestTrace";"d844cc02-ee39-4465-aceb-a53b9848d1a6";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-three-nocaching-model";"Update Cart Quantity";"requestTrace";"d844cc02-ee39-4465-aceb-a53b9848d1a6";"0"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-three-nocaching-model";"Update Cart Quantity";"requestTrace";"d844cc02-ee39-4465-aceb-a53b9848d1a6";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-three-nocaching-model";"Update Cart Quantity";"requestTrace";"d844cc02-ee39-4465-aceb-a53b9848d1a6";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-three-nocaching-model";"Update Cart Quantity";"requestTrace";"d844cc02-ee39-4465-aceb-a53b9848d1a6";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-three-nocaching-model";"Update Cart Quantity";"requestTrace";"d844cc02-ee39-4465-aceb-a53b9848d1a6";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-three-nocaching-model";"Update Cart Quantity";"requestTrace";"d844cc02-ee39-4465-aceb-a53b9848d1a6";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-three-nocaching-model";"Update Cart Quantity";"requestTrace";"d844cc02-ee39-4465-aceb-a53b9848d1a6";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-three-nocaching-model";"Update Cart Quantity";"requestTrace";"d844cc02-ee39-4465-aceb-a53b9848d1a6";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-three-nocaching-model";"Remove From Cart A";"requestTrace";"6983368a-e55a-4baa-91c8-808f352832f5";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-three-nocaching-model";"Remove From Cart A";"requestTrace";"6983368a-e55a-4baa-91c8-808f352832f5";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-three-nocaching-model";"Remove From Cart A";"requestTrace";"6983368a-e55a-4baa-91c8-808f352832f5";"0.5"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-three-nocaching-model";"Remove From Cart A";"requestTrace";"6983368a-e55a-4baa-91c8-808f352832f5";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-three-nocaching-model";"Remove From Cart A";"requestTrace";"6983368a-e55a-4baa-91c8-808f352832f5";"1"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-three-nocaching-model";"Remove From Cart A";"requestTrace";"6983368a-e55a-4baa-91c8-808f352832f5";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-three-nocaching-model";"Remove From Cart A";"requestTrace";"6983368a-e55a-4baa-91c8-808f352832f5";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-three-nocaching-model";"Remove From Cart A";"requestTrace";"6983368a-e55a-4baa-91c8-808f352832f5";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-three-nocaching-model";"Remove From Cart A";"requestTrace";"6983368a-e55a-4baa-91c8-808f352832f5";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-three-nocaching-model";"Remove From Cart A";"requestTrace";"6983368a-e55a-4baa-91c8-808f352832f5";"2"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-three-nocaching-model";"Remove From Cart A";"requestTrace";"6983368a-e55a-4baa-91c8-808f352832f5";"1"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-three-nocaching-model";"Remove From Cart A";"requestTrace";"6983368a-e55a-4baa-91c8-808f352832f5";"1"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-three-nocaching-model";"Remove From Cart A";"requestTrace";"6983368a-e55a-4baa-91c8-808f352832f5";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-three-nocaching-model";"Remove From Cart A";"requestTrace";"6983368a-e55a-4baa-91c8-808f352832f5";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-three-nocaching-model";"Remove From Cart A";"requestTrace";"6983368a-e55a-4baa-91c8-808f352832f5";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-three-nocaching-model";"Remove From Cart A";"requestTrace";"6983368a-e55a-4baa-91c8-808f352832f5";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-three-nocaching-model";"Remove From Cart A";"requestTrace";"6983368a-e55a-4baa-91c8-808f352832f5";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-three-nocaching-model";"Remove From Cart A";"requestTrace";"6983368a-e55a-4baa-91c8-808f352832f5";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-three-nocaching-model";"Remove From Cart A";"requestTrace";"6983368a-e55a-4baa-91c8-808f352832f5";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-three-nocaching-model";"Remove From Cart A";"requestTrace";"6983368a-e55a-4baa-91c8-808f352832f5";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-three-nocaching-model";"Remove From Cart A";"requestTrace";"6983368a-e55a-4baa-91c8-808f352832f5";"0"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-three-nocaching-model";"Remove From Cart A";"requestTrace";"6983368a-e55a-4baa-91c8-808f352832f5";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-three-nocaching-model";"Remove From Cart A";"requestTrace";"6983368a-e55a-4baa-91c8-808f352832f5";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-three-nocaching-model";"Remove From Cart A";"requestTrace";"6983368a-e55a-4baa-91c8-808f352832f5";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-three-nocaching-model";"Remove From Cart A";"requestTrace";"6983368a-e55a-4baa-91c8-808f352832f5";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-three-nocaching-model";"Remove From Cart A";"requestTrace";"6983368a-e55a-4baa-91c8-808f352832f5";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-three-nocaching-model";"Remove From Cart A";"requestTrace";"6983368a-e55a-4baa-91c8-808f352832f5";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-three-nocaching-model";"Remove From Cart A";"requestTrace";"6983368a-e55a-4baa-91c8-808f352832f5";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-three-nocaching-model";"Add Product To Cart";"requestTrace";"8e6b1193-6554-49e3-bcc8-7643075af080";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-three-nocaching-model";"Add Product To Cart";"requestTrace";"8e6b1193-6554-49e3-bcc8-7643075af080";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-three-nocaching-model";"Add Product To Cart";"requestTrace";"8e6b1193-6554-49e3-bcc8-7643075af080";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-three-nocaching-model";"Add Product To Cart";"requestTrace";"8e6b1193-6554-49e3-bcc8-7643075af080";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-three-nocaching-model";"Add Product To Cart";"requestTrace";"8e6b1193-6554-49e3-bcc8-7643075af080";"0.8333333333333334"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-three-nocaching-model";"Add Product To Cart";"requestTrace";"8e6b1193-6554-49e3-bcc8-7643075af080";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-three-nocaching-model";"Add Product To Cart";"requestTrace";"8e6b1193-6554-49e3-bcc8-7643075af080";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-three-nocaching-model";"Add Product To Cart";"requestTrace";"8e6b1193-6554-49e3-bcc8-7643075af080";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-three-nocaching-model";"Add Product To Cart";"requestTrace";"8e6b1193-6554-49e3-bcc8-7643075af080";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-three-nocaching-model";"Add Product To Cart";"requestTrace";"8e6b1193-6554-49e3-bcc8-7643075af080";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-three-nocaching-model";"Add Product To Cart";"requestTrace";"8e6b1193-6554-49e3-bcc8-7643075af080";"3"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-three-nocaching-model";"Add Product To Cart";"requestTrace";"8e6b1193-6554-49e3-bcc8-7643075af080";"3"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-three-nocaching-model";"Add Product To Cart";"requestTrace";"8e6b1193-6554-49e3-bcc8-7643075af080";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-three-nocaching-model";"Add Product To Cart";"requestTrace";"8e6b1193-6554-49e3-bcc8-7643075af080";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-three-nocaching-model";"Add Product To Cart";"requestTrace";"8e6b1193-6554-49e3-bcc8-7643075af080";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-three-nocaching-model";"Add Product To Cart";"requestTrace";"8e6b1193-6554-49e3-bcc8-7643075af080";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-three-nocaching-model";"Add Product To Cart";"requestTrace";"8e6b1193-6554-49e3-bcc8-7643075af080";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-three-nocaching-model";"Add Product To Cart";"requestTrace";"8e6b1193-6554-49e3-bcc8-7643075af080";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-three-nocaching-model";"Add Product To Cart";"requestTrace";"8e6b1193-6554-49e3-bcc8-7643075af080";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-three-nocaching-model";"Add Product To Cart";"requestTrace";"8e6b1193-6554-49e3-bcc8-7643075af080";"2"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-three-nocaching-model";"Add Product To Cart";"requestTrace";"8e6b1193-6554-49e3-bcc8-7643075af080";"0.6875"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-three-nocaching-model";"Add Product To Cart";"requestTrace";"8e6b1193-6554-49e3-bcc8-7643075af080";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-three-nocaching-model";"Add Product To Cart";"requestTrace";"8e6b1193-6554-49e3-bcc8-7643075af080";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-three-nocaching-model";"Add Product To Cart";"requestTrace";"8e6b1193-6554-49e3-bcc8-7643075af080";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-three-nocaching-model";"Add Product To Cart";"requestTrace";"8e6b1193-6554-49e3-bcc8-7643075af080";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-three-nocaching-model";"Add Product To Cart";"requestTrace";"8e6b1193-6554-49e3-bcc8-7643075af080";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-three-nocaching-model";"Add Product To Cart";"requestTrace";"8e6b1193-6554-49e3-bcc8-7643075af080";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-three-nocaching-model";"Add Product To Cart";"requestTrace";"8e6b1193-6554-49e3-bcc8-7643075af080";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-three-nocaching-model";"About Us A";"requestTrace";"1a641e3d-132b-4eb7-8a3d-1d3114064591";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-three-nocaching-model";"About Us A";"requestTrace";"1a641e3d-132b-4eb7-8a3d-1d3114064591";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-three-nocaching-model";"About Us A";"requestTrace";"1a641e3d-132b-4eb7-8a3d-1d3114064591";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-three-nocaching-model";"About Us A";"requestTrace";"1a641e3d-132b-4eb7-8a3d-1d3114064591";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-three-nocaching-model";"About Us A";"requestTrace";"1a641e3d-132b-4eb7-8a3d-1d3114064591";"1"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-three-nocaching-model";"About Us A";"requestTrace";"1a641e3d-132b-4eb7-8a3d-1d3114064591";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-three-nocaching-model";"About Us A";"requestTrace";"1a641e3d-132b-4eb7-8a3d-1d3114064591";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-three-nocaching-model";"About Us A";"requestTrace";"1a641e3d-132b-4eb7-8a3d-1d3114064591";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-three-nocaching-model";"About Us A";"requestTrace";"1a641e3d-132b-4eb7-8a3d-1d3114064591";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-three-nocaching-model";"About Us A";"requestTrace";"1a641e3d-132b-4eb7-8a3d-1d3114064591";"3"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-three-nocaching-model";"About Us A";"requestTrace";"1a641e3d-132b-4eb7-8a3d-1d3114064591";"2"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-three-nocaching-model";"About Us A";"requestTrace";"1a641e3d-132b-4eb7-8a3d-1d3114064591";"2"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-three-nocaching-model";"About Us A";"requestTrace";"1a641e3d-132b-4eb7-8a3d-1d3114064591";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-three-nocaching-model";"About Us A";"requestTrace";"1a641e3d-132b-4eb7-8a3d-1d3114064591";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-three-nocaching-model";"About Us A";"requestTrace";"1a641e3d-132b-4eb7-8a3d-1d3114064591";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-three-nocaching-model";"About Us A";"requestTrace";"1a641e3d-132b-4eb7-8a3d-1d3114064591";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-three-nocaching-model";"About Us A";"requestTrace";"1a641e3d-132b-4eb7-8a3d-1d3114064591";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-three-nocaching-model";"About Us A";"requestTrace";"1a641e3d-132b-4eb7-8a3d-1d3114064591";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-three-nocaching-model";"About Us A";"requestTrace";"1a641e3d-132b-4eb7-8a3d-1d3114064591";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-three-nocaching-model";"About Us A";"requestTrace";"1a641e3d-132b-4eb7-8a3d-1d3114064591";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-three-nocaching-model";"About Us A";"requestTrace";"1a641e3d-132b-4eb7-8a3d-1d3114064591";"0.25"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-three-nocaching-model";"About Us A";"requestTrace";"1a641e3d-132b-4eb7-8a3d-1d3114064591";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-three-nocaching-model";"About Us A";"requestTrace";"1a641e3d-132b-4eb7-8a3d-1d3114064591";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-three-nocaching-model";"About Us A";"requestTrace";"1a641e3d-132b-4eb7-8a3d-1d3114064591";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-three-nocaching-model";"About Us A";"requestTrace";"1a641e3d-132b-4eb7-8a3d-1d3114064591";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-three-nocaching-model";"About Us A";"requestTrace";"1a641e3d-132b-4eb7-8a3d-1d3114064591";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-three-nocaching-model";"About Us A";"requestTrace";"1a641e3d-132b-4eb7-8a3d-1d3114064591";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-three-nocaching-model";"About Us A";"requestTrace";"1a641e3d-132b-4eb7-8a3d-1d3114064591";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-three-nocaching-model";"Show Database Actions";"requestTrace";"055603b9-3dca-44be-81d8-d5e58ddea62d";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-three-nocaching-model";"Show Database Actions";"requestTrace";"055603b9-3dca-44be-81d8-d5e58ddea62d";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-three-nocaching-model";"Show Database Actions";"requestTrace";"055603b9-3dca-44be-81d8-d5e58ddea62d";"0"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-three-nocaching-model";"Show Database Actions";"requestTrace";"055603b9-3dca-44be-81d8-d5e58ddea62d";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-three-nocaching-model";"Show Database Actions";"requestTrace";"055603b9-3dca-44be-81d8-d5e58ddea62d";"0"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-three-nocaching-model";"Show Database Actions";"requestTrace";"055603b9-3dca-44be-81d8-d5e58ddea62d";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-three-nocaching-model";"Show Database Actions";"requestTrace";"055603b9-3dca-44be-81d8-d5e58ddea62d";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-three-nocaching-model";"Show Database Actions";"requestTrace";"055603b9-3dca-44be-81d8-d5e58ddea62d";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-three-nocaching-model";"Show Database Actions";"requestTrace";"055603b9-3dca-44be-81d8-d5e58ddea62d";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-three-nocaching-model";"Show Database Actions";"requestTrace";"055603b9-3dca-44be-81d8-d5e58ddea62d";"0"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-three-nocaching-model";"Show Database Actions";"requestTrace";"055603b9-3dca-44be-81d8-d5e58ddea62d";"0"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-three-nocaching-model";"Show Database Actions";"requestTrace";"055603b9-3dca-44be-81d8-d5e58ddea62d";"0"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-three-nocaching-model";"Show Database Actions";"requestTrace";"055603b9-3dca-44be-81d8-d5e58ddea62d";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-three-nocaching-model";"Show Database Actions";"requestTrace";"055603b9-3dca-44be-81d8-d5e58ddea62d";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-three-nocaching-model";"Show Database Actions";"requestTrace";"055603b9-3dca-44be-81d8-d5e58ddea62d";"0"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-three-nocaching-model";"Show Database Actions";"requestTrace";"055603b9-3dca-44be-81d8-d5e58ddea62d";"NaN"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-three-nocaching-model";"Show Database Actions";"requestTrace";"055603b9-3dca-44be-81d8-d5e58ddea62d";"n/a"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-three-nocaching-model";"Show Database Actions";"requestTrace";"055603b9-3dca-44be-81d8-d5e58ddea62d";"n/a"
