"measureKey";"measureName";"systemName";"entityName";"entityType";"entityId";"value"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-three-highreplication-model";"Show Database Actions";"requestTrace";"26f88ee9-8837-47c2-bea6-9083a1557d76";"0"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-three-highreplication-model";"Show Database Actions";"requestTrace";"26f88ee9-8837-47c2-bea6-9083a1557d76";"NaN"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-three-highreplication-model";"Show Database Actions";"requestTrace";"26f88ee9-8837-47c2-bea6-9083a1557d76";"n/a"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-three-highreplication-model";"Show Database Actions";"requestTrace";"26f88ee9-8837-47c2-bea6-9083a1557d76";"n/a"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-three-highreplication-model";"Show Database Actions";"requestTrace";"26f88ee9-8837-47c2-bea6-9083a1557d76";"n/a"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-three-highreplication-model";"Show Database Actions";"requestTrace";"26f88ee9-8837-47c2-bea6-9083a1557d76";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-three-highreplication-model";"Show Database Actions";"requestTrace";"26f88ee9-8837-47c2-bea6-9083a1557d76";"0"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-three-highreplication-model";"Show Database Actions";"requestTrace";"26f88ee9-8837-47c2-bea6-9083a1557d76";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-three-highreplication-model";"Show Database Actions";"requestTrace";"26f88ee9-8837-47c2-bea6-9083a1557d76";"0"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-three-highreplication-model";"Show Database Actions";"requestTrace";"26f88ee9-8837-47c2-bea6-9083a1557d76";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-three-highreplication-model";"Show Database Actions";"requestTrace";"26f88ee9-8837-47c2-bea6-9083a1557d76";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-three-highreplication-model";"Show Database Actions";"requestTrace";"26f88ee9-8837-47c2-bea6-9083a1557d76";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-three-highreplication-model";"Show Database Actions";"requestTrace";"26f88ee9-8837-47c2-bea6-9083a1557d76";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-three-highreplication-model";"Show Database Actions";"requestTrace";"26f88ee9-8837-47c2-bea6-9083a1557d76";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-three-highreplication-model";"User Logout";"requestTrace";"be71d6a5-cb12-4c6a-bad3-fd2aafc42108";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-three-highreplication-model";"User Logout";"requestTrace";"be71d6a5-cb12-4c6a-bad3-fd2aafc42108";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-three-highreplication-model";"User Logout";"requestTrace";"be71d6a5-cb12-4c6a-bad3-fd2aafc42108";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-three-highreplication-model";"User Logout";"requestTrace";"be71d6a5-cb12-4c6a-bad3-fd2aafc42108";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-three-highreplication-model";"User Logout";"requestTrace";"be71d6a5-cb12-4c6a-bad3-fd2aafc42108";"1"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-three-highreplication-model";"User Logout";"requestTrace";"be71d6a5-cb12-4c6a-bad3-fd2aafc42108";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-three-highreplication-model";"User Logout";"requestTrace";"be71d6a5-cb12-4c6a-bad3-fd2aafc42108";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-three-highreplication-model";"User Logout";"requestTrace";"be71d6a5-cb12-4c6a-bad3-fd2aafc42108";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-three-highreplication-model";"User Logout";"requestTrace";"be71d6a5-cb12-4c6a-bad3-fd2aafc42108";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-three-highreplication-model";"User Logout";"requestTrace";"be71d6a5-cb12-4c6a-bad3-fd2aafc42108";"2"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-three-highreplication-model";"User Logout";"requestTrace";"be71d6a5-cb12-4c6a-bad3-fd2aafc42108";"1"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-three-highreplication-model";"User Logout";"requestTrace";"be71d6a5-cb12-4c6a-bad3-fd2aafc42108";"1"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-three-highreplication-model";"User Logout";"requestTrace";"be71d6a5-cb12-4c6a-bad3-fd2aafc42108";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-three-highreplication-model";"User Logout";"requestTrace";"be71d6a5-cb12-4c6a-bad3-fd2aafc42108";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-three-highreplication-model";"User Logout";"requestTrace";"be71d6a5-cb12-4c6a-bad3-fd2aafc42108";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-three-highreplication-model";"User Logout";"requestTrace";"be71d6a5-cb12-4c6a-bad3-fd2aafc42108";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-three-highreplication-model";"User Logout";"requestTrace";"be71d6a5-cb12-4c6a-bad3-fd2aafc42108";"4"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-three-highreplication-model";"User Logout";"requestTrace";"be71d6a5-cb12-4c6a-bad3-fd2aafc42108";"4"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-three-highreplication-model";"User Logout";"requestTrace";"be71d6a5-cb12-4c6a-bad3-fd2aafc42108";"4"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-three-highreplication-model";"User Logout";"requestTrace";"be71d6a5-cb12-4c6a-bad3-fd2aafc42108";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-three-highreplication-model";"User Logout";"requestTrace";"be71d6a5-cb12-4c6a-bad3-fd2aafc42108";"0"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-three-highreplication-model";"User Logout";"requestTrace";"be71d6a5-cb12-4c6a-bad3-fd2aafc42108";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-three-highreplication-model";"User Logout";"requestTrace";"be71d6a5-cb12-4c6a-bad3-fd2aafc42108";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-three-highreplication-model";"User Logout";"requestTrace";"be71d6a5-cb12-4c6a-bad3-fd2aafc42108";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-three-highreplication-model";"User Logout";"requestTrace";"be71d6a5-cb12-4c6a-bad3-fd2aafc42108";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-three-highreplication-model";"User Logout";"requestTrace";"be71d6a5-cb12-4c6a-bad3-fd2aafc42108";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-three-highreplication-model";"User Logout";"requestTrace";"be71d6a5-cb12-4c6a-bad3-fd2aafc42108";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-three-highreplication-model";"User Logout";"requestTrace";"be71d6a5-cb12-4c6a-bad3-fd2aafc42108";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-three-highreplication-model";"Profile Page";"requestTrace";"0c65ef5d-30e5-443f-88d6-073d9cc88232";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-three-highreplication-model";"Profile Page";"requestTrace";"0c65ef5d-30e5-443f-88d6-073d9cc88232";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-three-highreplication-model";"Profile Page";"requestTrace";"0c65ef5d-30e5-443f-88d6-073d9cc88232";"0.8571428571428571"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-three-highreplication-model";"Profile Page";"requestTrace";"0c65ef5d-30e5-443f-88d6-073d9cc88232";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-three-highreplication-model";"Profile Page";"requestTrace";"0c65ef5d-30e5-443f-88d6-073d9cc88232";"0.8333333333333334"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-three-highreplication-model";"Profile Page";"requestTrace";"0c65ef5d-30e5-443f-88d6-073d9cc88232";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-three-highreplication-model";"Profile Page";"requestTrace";"0c65ef5d-30e5-443f-88d6-073d9cc88232";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-three-highreplication-model";"Profile Page";"requestTrace";"0c65ef5d-30e5-443f-88d6-073d9cc88232";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-three-highreplication-model";"Profile Page";"requestTrace";"0c65ef5d-30e5-443f-88d6-073d9cc88232";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-three-highreplication-model";"Profile Page";"requestTrace";"0c65ef5d-30e5-443f-88d6-073d9cc88232";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-three-highreplication-model";"Profile Page";"requestTrace";"0c65ef5d-30e5-443f-88d6-073d9cc88232";"6"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-three-highreplication-model";"Profile Page";"requestTrace";"0c65ef5d-30e5-443f-88d6-073d9cc88232";"6"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-three-highreplication-model";"Profile Page";"requestTrace";"0c65ef5d-30e5-443f-88d6-073d9cc88232";"1"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-three-highreplication-model";"Profile Page";"requestTrace";"0c65ef5d-30e5-443f-88d6-073d9cc88232";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-three-highreplication-model";"Profile Page";"requestTrace";"0c65ef5d-30e5-443f-88d6-073d9cc88232";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-three-highreplication-model";"Profile Page";"requestTrace";"0c65ef5d-30e5-443f-88d6-073d9cc88232";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-three-highreplication-model";"Profile Page";"requestTrace";"0c65ef5d-30e5-443f-88d6-073d9cc88232";"4"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-three-highreplication-model";"Profile Page";"requestTrace";"0c65ef5d-30e5-443f-88d6-073d9cc88232";"4"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-three-highreplication-model";"Profile Page";"requestTrace";"0c65ef5d-30e5-443f-88d6-073d9cc88232";"4"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-three-highreplication-model";"Profile Page";"requestTrace";"0c65ef5d-30e5-443f-88d6-073d9cc88232";"3"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-three-highreplication-model";"Profile Page";"requestTrace";"0c65ef5d-30e5-443f-88d6-073d9cc88232";"0.8"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-three-highreplication-model";"Profile Page";"requestTrace";"0c65ef5d-30e5-443f-88d6-073d9cc88232";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-three-highreplication-model";"Profile Page";"requestTrace";"0c65ef5d-30e5-443f-88d6-073d9cc88232";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-three-highreplication-model";"Profile Page";"requestTrace";"0c65ef5d-30e5-443f-88d6-073d9cc88232";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-three-highreplication-model";"Profile Page";"requestTrace";"0c65ef5d-30e5-443f-88d6-073d9cc88232";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-three-highreplication-model";"Profile Page";"requestTrace";"0c65ef5d-30e5-443f-88d6-073d9cc88232";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-three-highreplication-model";"Profile Page";"requestTrace";"0c65ef5d-30e5-443f-88d6-073d9cc88232";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-three-highreplication-model";"Profile Page";"requestTrace";"0c65ef5d-30e5-443f-88d6-073d9cc88232";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-three-highreplication-model";"Setup Database";"requestTrace";"614651b3-3c41-41f5-ae59-4a4d1546ad07";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-three-highreplication-model";"Setup Database";"requestTrace";"614651b3-3c41-41f5-ae59-4a4d1546ad07";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-three-highreplication-model";"Setup Database";"requestTrace";"614651b3-3c41-41f5-ae59-4a4d1546ad07";"0.8"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-three-highreplication-model";"Setup Database";"requestTrace";"614651b3-3c41-41f5-ae59-4a4d1546ad07";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-three-highreplication-model";"Setup Database";"requestTrace";"614651b3-3c41-41f5-ae59-4a4d1546ad07";"0.8333333333333334"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-three-highreplication-model";"Setup Database";"requestTrace";"614651b3-3c41-41f5-ae59-4a4d1546ad07";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-three-highreplication-model";"Setup Database";"requestTrace";"614651b3-3c41-41f5-ae59-4a4d1546ad07";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-three-highreplication-model";"Setup Database";"requestTrace";"614651b3-3c41-41f5-ae59-4a4d1546ad07";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-three-highreplication-model";"Setup Database";"requestTrace";"614651b3-3c41-41f5-ae59-4a4d1546ad07";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-three-highreplication-model";"Setup Database";"requestTrace";"614651b3-3c41-41f5-ae59-4a4d1546ad07";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-three-highreplication-model";"Setup Database";"requestTrace";"614651b3-3c41-41f5-ae59-4a4d1546ad07";"4"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-three-highreplication-model";"Setup Database";"requestTrace";"614651b3-3c41-41f5-ae59-4a4d1546ad07";"4"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-three-highreplication-model";"Setup Database";"requestTrace";"614651b3-3c41-41f5-ae59-4a4d1546ad07";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-three-highreplication-model";"Setup Database";"requestTrace";"614651b3-3c41-41f5-ae59-4a4d1546ad07";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-three-highreplication-model";"Setup Database";"requestTrace";"614651b3-3c41-41f5-ae59-4a4d1546ad07";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-three-highreplication-model";"Setup Database";"requestTrace";"614651b3-3c41-41f5-ae59-4a4d1546ad07";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-three-highreplication-model";"Setup Database";"requestTrace";"614651b3-3c41-41f5-ae59-4a4d1546ad07";"4"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-three-highreplication-model";"Setup Database";"requestTrace";"614651b3-3c41-41f5-ae59-4a4d1546ad07";"4"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-three-highreplication-model";"Setup Database";"requestTrace";"614651b3-3c41-41f5-ae59-4a4d1546ad07";"4"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-three-highreplication-model";"Setup Database";"requestTrace";"614651b3-3c41-41f5-ae59-4a4d1546ad07";"3"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-three-highreplication-model";"Setup Database";"requestTrace";"614651b3-3c41-41f5-ae59-4a4d1546ad07";"0.7"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-three-highreplication-model";"Setup Database";"requestTrace";"614651b3-3c41-41f5-ae59-4a4d1546ad07";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-three-highreplication-model";"Setup Database";"requestTrace";"614651b3-3c41-41f5-ae59-4a4d1546ad07";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-three-highreplication-model";"Setup Database";"requestTrace";"614651b3-3c41-41f5-ae59-4a4d1546ad07";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-three-highreplication-model";"Setup Database";"requestTrace";"614651b3-3c41-41f5-ae59-4a4d1546ad07";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-three-highreplication-model";"Setup Database";"requestTrace";"614651b3-3c41-41f5-ae59-4a4d1546ad07";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-three-highreplication-model";"Setup Database";"requestTrace";"614651b3-3c41-41f5-ae59-4a4d1546ad07";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-three-highreplication-model";"Setup Database";"requestTrace";"614651b3-3c41-41f5-ae59-4a4d1546ad07";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-three-highreplication-model";"Check System Status";"requestTrace";"40b91938-f380-407c-8f61-389da48c8107";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-three-highreplication-model";"Check System Status";"requestTrace";"40b91938-f380-407c-8f61-389da48c8107";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-three-highreplication-model";"Check System Status";"requestTrace";"40b91938-f380-407c-8f61-389da48c8107";"0.3333333333333333"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-three-highreplication-model";"Check System Status";"requestTrace";"40b91938-f380-407c-8f61-389da48c8107";"0.2"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-three-highreplication-model";"Check System Status";"requestTrace";"40b91938-f380-407c-8f61-389da48c8107";"0.8"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-three-highreplication-model";"Check System Status";"requestTrace";"40b91938-f380-407c-8f61-389da48c8107";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-three-highreplication-model";"Check System Status";"requestTrace";"40b91938-f380-407c-8f61-389da48c8107";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-three-highreplication-model";"Check System Status";"requestTrace";"40b91938-f380-407c-8f61-389da48c8107";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-three-highreplication-model";"Check System Status";"requestTrace";"40b91938-f380-407c-8f61-389da48c8107";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-three-highreplication-model";"Check System Status";"requestTrace";"40b91938-f380-407c-8f61-389da48c8107";"5"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-three-highreplication-model";"Check System Status";"requestTrace";"40b91938-f380-407c-8f61-389da48c8107";"5"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-three-highreplication-model";"Check System Status";"requestTrace";"40b91938-f380-407c-8f61-389da48c8107";"5"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-three-highreplication-model";"Check System Status";"requestTrace";"40b91938-f380-407c-8f61-389da48c8107";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-three-highreplication-model";"Check System Status";"requestTrace";"40b91938-f380-407c-8f61-389da48c8107";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-three-highreplication-model";"Check System Status";"requestTrace";"40b91938-f380-407c-8f61-389da48c8107";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-three-highreplication-model";"Check System Status";"requestTrace";"40b91938-f380-407c-8f61-389da48c8107";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-three-highreplication-model";"Check System Status";"requestTrace";"40b91938-f380-407c-8f61-389da48c8107";"4"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-three-highreplication-model";"Check System Status";"requestTrace";"40b91938-f380-407c-8f61-389da48c8107";"4"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-three-highreplication-model";"Check System Status";"requestTrace";"40b91938-f380-407c-8f61-389da48c8107";"4"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-three-highreplication-model";"Check System Status";"requestTrace";"40b91938-f380-407c-8f61-389da48c8107";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-three-highreplication-model";"Check System Status";"requestTrace";"40b91938-f380-407c-8f61-389da48c8107";"1"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-three-highreplication-model";"Check System Status";"requestTrace";"40b91938-f380-407c-8f61-389da48c8107";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-three-highreplication-model";"Check System Status";"requestTrace";"40b91938-f380-407c-8f61-389da48c8107";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-three-highreplication-model";"Check System Status";"requestTrace";"40b91938-f380-407c-8f61-389da48c8107";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-three-highreplication-model";"Check System Status";"requestTrace";"40b91938-f380-407c-8f61-389da48c8107";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-three-highreplication-model";"Check System Status";"requestTrace";"40b91938-f380-407c-8f61-389da48c8107";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-three-highreplication-model";"Check System Status";"requestTrace";"40b91938-f380-407c-8f61-389da48c8107";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-three-highreplication-model";"Check System Status";"requestTrace";"40b91938-f380-407c-8f61-389da48c8107";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-three-highreplication-model";"Show Category";"requestTrace";"8d561877-0284-46ea-827d-edd6bef1bb67";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-three-highreplication-model";"Show Category";"requestTrace";"8d561877-0284-46ea-827d-edd6bef1bb67";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-three-highreplication-model";"Show Category";"requestTrace";"8d561877-0284-46ea-827d-edd6bef1bb67";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-three-highreplication-model";"Show Category";"requestTrace";"8d561877-0284-46ea-827d-edd6bef1bb67";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-three-highreplication-model";"Show Category";"requestTrace";"8d561877-0284-46ea-827d-edd6bef1bb67";"0.8333333333333334"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-three-highreplication-model";"Show Category";"requestTrace";"8d561877-0284-46ea-827d-edd6bef1bb67";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-three-highreplication-model";"Show Category";"requestTrace";"8d561877-0284-46ea-827d-edd6bef1bb67";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-three-highreplication-model";"Show Category";"requestTrace";"8d561877-0284-46ea-827d-edd6bef1bb67";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-three-highreplication-model";"Show Category";"requestTrace";"8d561877-0284-46ea-827d-edd6bef1bb67";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-three-highreplication-model";"Show Category";"requestTrace";"8d561877-0284-46ea-827d-edd6bef1bb67";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-three-highreplication-model";"Show Category";"requestTrace";"8d561877-0284-46ea-827d-edd6bef1bb67";"6"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-three-highreplication-model";"Show Category";"requestTrace";"8d561877-0284-46ea-827d-edd6bef1bb67";"6"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-three-highreplication-model";"Show Category";"requestTrace";"8d561877-0284-46ea-827d-edd6bef1bb67";"1"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-three-highreplication-model";"Show Category";"requestTrace";"8d561877-0284-46ea-827d-edd6bef1bb67";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-three-highreplication-model";"Show Category";"requestTrace";"8d561877-0284-46ea-827d-edd6bef1bb67";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-three-highreplication-model";"Show Category";"requestTrace";"8d561877-0284-46ea-827d-edd6bef1bb67";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-three-highreplication-model";"Show Category";"requestTrace";"8d561877-0284-46ea-827d-edd6bef1bb67";"4"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-three-highreplication-model";"Show Category";"requestTrace";"8d561877-0284-46ea-827d-edd6bef1bb67";"4"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-three-highreplication-model";"Show Category";"requestTrace";"8d561877-0284-46ea-827d-edd6bef1bb67";"4"
