"measureKey";"measureName";"systemName";"entityName";"entityType";"entityId";"value"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-single-highreplication-model";"Show Database Actions";"requestTrace";"2558bf23-a884-4490-9eda-1aaec03be7bf";"0"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-single-highreplication-model";"Show Database Actions";"requestTrace";"2558bf23-a884-4490-9eda-1aaec03be7bf";"0"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-single-highreplication-model";"Show Database Actions";"requestTrace";"2558bf23-a884-4490-9eda-1aaec03be7bf";"0"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-single-highreplication-model";"Show Database Actions";"requestTrace";"2558bf23-a884-4490-9eda-1aaec03be7bf";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-single-highreplication-model";"Show Database Actions";"requestTrace";"2558bf23-a884-4490-9eda-1aaec03be7bf";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-single-highreplication-model";"Show Database Actions";"requestTrace";"2558bf23-a884-4490-9eda-1aaec03be7bf";"0"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-single-highreplication-model";"Show Database Actions";"requestTrace";"2558bf23-a884-4490-9eda-1aaec03be7bf";"NaN"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-single-highreplication-model";"Show Database Actions";"requestTrace";"2558bf23-a884-4490-9eda-1aaec03be7bf";"n/a"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-single-highreplication-model";"Show Database Actions";"requestTrace";"2558bf23-a884-4490-9eda-1aaec03be7bf";"n/a"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-single-highreplication-model";"Show Database Actions";"requestTrace";"2558bf23-a884-4490-9eda-1aaec03be7bf";"n/a"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-single-highreplication-model";"Show Database Actions";"requestTrace";"2558bf23-a884-4490-9eda-1aaec03be7bf";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-single-highreplication-model";"Show Database Actions";"requestTrace";"2558bf23-a884-4490-9eda-1aaec03be7bf";"0"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-single-highreplication-model";"Show Database Actions";"requestTrace";"2558bf23-a884-4490-9eda-1aaec03be7bf";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-single-highreplication-model";"Show Database Actions";"requestTrace";"2558bf23-a884-4490-9eda-1aaec03be7bf";"0"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-single-highreplication-model";"Show Database Actions";"requestTrace";"2558bf23-a884-4490-9eda-1aaec03be7bf";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-single-highreplication-model";"Show Database Actions";"requestTrace";"2558bf23-a884-4490-9eda-1aaec03be7bf";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-single-highreplication-model";"Show Database Actions";"requestTrace";"2558bf23-a884-4490-9eda-1aaec03be7bf";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-single-highreplication-model";"Show Database Actions";"requestTrace";"2558bf23-a884-4490-9eda-1aaec03be7bf";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-single-highreplication-model";"Show Database Actions";"requestTrace";"2558bf23-a884-4490-9eda-1aaec03be7bf";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-single-highreplication-model";"User Logout";"requestTrace";"89020827-8718-4238-8ca8-9a0311cf3f8f";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-single-highreplication-model";"User Logout";"requestTrace";"89020827-8718-4238-8ca8-9a0311cf3f8f";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-single-highreplication-model";"User Logout";"requestTrace";"89020827-8718-4238-8ca8-9a0311cf3f8f";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-single-highreplication-model";"User Logout";"requestTrace";"89020827-8718-4238-8ca8-9a0311cf3f8f";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-single-highreplication-model";"User Logout";"requestTrace";"89020827-8718-4238-8ca8-9a0311cf3f8f";"1"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-single-highreplication-model";"User Logout";"requestTrace";"89020827-8718-4238-8ca8-9a0311cf3f8f";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-single-highreplication-model";"User Logout";"requestTrace";"89020827-8718-4238-8ca8-9a0311cf3f8f";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-single-highreplication-model";"User Logout";"requestTrace";"89020827-8718-4238-8ca8-9a0311cf3f8f";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-single-highreplication-model";"User Logout";"requestTrace";"89020827-8718-4238-8ca8-9a0311cf3f8f";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-single-highreplication-model";"User Logout";"requestTrace";"89020827-8718-4238-8ca8-9a0311cf3f8f";"2"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-single-highreplication-model";"User Logout";"requestTrace";"89020827-8718-4238-8ca8-9a0311cf3f8f";"1"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-single-highreplication-model";"User Logout";"requestTrace";"89020827-8718-4238-8ca8-9a0311cf3f8f";"1"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-single-highreplication-model";"User Logout";"requestTrace";"89020827-8718-4238-8ca8-9a0311cf3f8f";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-single-highreplication-model";"User Logout";"requestTrace";"89020827-8718-4238-8ca8-9a0311cf3f8f";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-single-highreplication-model";"User Logout";"requestTrace";"89020827-8718-4238-8ca8-9a0311cf3f8f";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-single-highreplication-model";"User Logout";"requestTrace";"89020827-8718-4238-8ca8-9a0311cf3f8f";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-single-highreplication-model";"User Logout";"requestTrace";"89020827-8718-4238-8ca8-9a0311cf3f8f";"4"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-single-highreplication-model";"User Logout";"requestTrace";"89020827-8718-4238-8ca8-9a0311cf3f8f";"4"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-single-highreplication-model";"User Logout";"requestTrace";"89020827-8718-4238-8ca8-9a0311cf3f8f";"4"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-single-highreplication-model";"User Logout";"requestTrace";"89020827-8718-4238-8ca8-9a0311cf3f8f";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-single-highreplication-model";"User Logout";"requestTrace";"89020827-8718-4238-8ca8-9a0311cf3f8f";"0"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-single-highreplication-model";"User Logout";"requestTrace";"89020827-8718-4238-8ca8-9a0311cf3f8f";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-single-highreplication-model";"User Logout";"requestTrace";"89020827-8718-4238-8ca8-9a0311cf3f8f";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-single-highreplication-model";"User Logout";"requestTrace";"89020827-8718-4238-8ca8-9a0311cf3f8f";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-single-highreplication-model";"User Logout";"requestTrace";"89020827-8718-4238-8ca8-9a0311cf3f8f";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-single-highreplication-model";"User Logout";"requestTrace";"89020827-8718-4238-8ca8-9a0311cf3f8f";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-single-highreplication-model";"User Logout";"requestTrace";"89020827-8718-4238-8ca8-9a0311cf3f8f";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-single-highreplication-model";"User Logout";"requestTrace";"89020827-8718-4238-8ca8-9a0311cf3f8f";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-single-highreplication-model";"Profile Page";"requestTrace";"37e3cf47-b410-4dc1-bb99-70f62a737e8b";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-single-highreplication-model";"Profile Page";"requestTrace";"37e3cf47-b410-4dc1-bb99-70f62a737e8b";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-single-highreplication-model";"Profile Page";"requestTrace";"37e3cf47-b410-4dc1-bb99-70f62a737e8b";"0.8571428571428571"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-single-highreplication-model";"Profile Page";"requestTrace";"37e3cf47-b410-4dc1-bb99-70f62a737e8b";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-single-highreplication-model";"Profile Page";"requestTrace";"37e3cf47-b410-4dc1-bb99-70f62a737e8b";"0.8333333333333334"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-single-highreplication-model";"Profile Page";"requestTrace";"37e3cf47-b410-4dc1-bb99-70f62a737e8b";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-single-highreplication-model";"Profile Page";"requestTrace";"37e3cf47-b410-4dc1-bb99-70f62a737e8b";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-single-highreplication-model";"Profile Page";"requestTrace";"37e3cf47-b410-4dc1-bb99-70f62a737e8b";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-single-highreplication-model";"Profile Page";"requestTrace";"37e3cf47-b410-4dc1-bb99-70f62a737e8b";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-single-highreplication-model";"Profile Page";"requestTrace";"37e3cf47-b410-4dc1-bb99-70f62a737e8b";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-single-highreplication-model";"Profile Page";"requestTrace";"37e3cf47-b410-4dc1-bb99-70f62a737e8b";"6"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-single-highreplication-model";"Profile Page";"requestTrace";"37e3cf47-b410-4dc1-bb99-70f62a737e8b";"6"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-single-highreplication-model";"Profile Page";"requestTrace";"37e3cf47-b410-4dc1-bb99-70f62a737e8b";"1"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-single-highreplication-model";"Profile Page";"requestTrace";"37e3cf47-b410-4dc1-bb99-70f62a737e8b";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-single-highreplication-model";"Profile Page";"requestTrace";"37e3cf47-b410-4dc1-bb99-70f62a737e8b";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-single-highreplication-model";"Profile Page";"requestTrace";"37e3cf47-b410-4dc1-bb99-70f62a737e8b";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-single-highreplication-model";"Profile Page";"requestTrace";"37e3cf47-b410-4dc1-bb99-70f62a737e8b";"4"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-single-highreplication-model";"Profile Page";"requestTrace";"37e3cf47-b410-4dc1-bb99-70f62a737e8b";"4"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-single-highreplication-model";"Profile Page";"requestTrace";"37e3cf47-b410-4dc1-bb99-70f62a737e8b";"4"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-single-highreplication-model";"Profile Page";"requestTrace";"37e3cf47-b410-4dc1-bb99-70f62a737e8b";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-single-highreplication-model";"Profile Page";"requestTrace";"37e3cf47-b410-4dc1-bb99-70f62a737e8b";"0.8"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-single-highreplication-model";"Profile Page";"requestTrace";"37e3cf47-b410-4dc1-bb99-70f62a737e8b";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-single-highreplication-model";"Profile Page";"requestTrace";"37e3cf47-b410-4dc1-bb99-70f62a737e8b";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-single-highreplication-model";"Profile Page";"requestTrace";"37e3cf47-b410-4dc1-bb99-70f62a737e8b";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-single-highreplication-model";"Profile Page";"requestTrace";"37e3cf47-b410-4dc1-bb99-70f62a737e8b";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-single-highreplication-model";"Profile Page";"requestTrace";"37e3cf47-b410-4dc1-bb99-70f62a737e8b";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-single-highreplication-model";"Profile Page";"requestTrace";"37e3cf47-b410-4dc1-bb99-70f62a737e8b";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-single-highreplication-model";"Profile Page";"requestTrace";"37e3cf47-b410-4dc1-bb99-70f62a737e8b";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-single-highreplication-model";"Setup Database";"requestTrace";"26d846db-3a80-4969-9427-c550c449a78d";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-single-highreplication-model";"Setup Database";"requestTrace";"26d846db-3a80-4969-9427-c550c449a78d";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-single-highreplication-model";"Setup Database";"requestTrace";"26d846db-3a80-4969-9427-c550c449a78d";"0.8"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-single-highreplication-model";"Setup Database";"requestTrace";"26d846db-3a80-4969-9427-c550c449a78d";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-single-highreplication-model";"Setup Database";"requestTrace";"26d846db-3a80-4969-9427-c550c449a78d";"0.8333333333333334"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-single-highreplication-model";"Setup Database";"requestTrace";"26d846db-3a80-4969-9427-c550c449a78d";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-single-highreplication-model";"Setup Database";"requestTrace";"26d846db-3a80-4969-9427-c550c449a78d";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-single-highreplication-model";"Setup Database";"requestTrace";"26d846db-3a80-4969-9427-c550c449a78d";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-single-highreplication-model";"Setup Database";"requestTrace";"26d846db-3a80-4969-9427-c550c449a78d";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-single-highreplication-model";"Setup Database";"requestTrace";"26d846db-3a80-4969-9427-c550c449a78d";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-single-highreplication-model";"Setup Database";"requestTrace";"26d846db-3a80-4969-9427-c550c449a78d";"4"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-single-highreplication-model";"Setup Database";"requestTrace";"26d846db-3a80-4969-9427-c550c449a78d";"4"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-single-highreplication-model";"Setup Database";"requestTrace";"26d846db-3a80-4969-9427-c550c449a78d";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-single-highreplication-model";"Setup Database";"requestTrace";"26d846db-3a80-4969-9427-c550c449a78d";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-single-highreplication-model";"Setup Database";"requestTrace";"26d846db-3a80-4969-9427-c550c449a78d";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-single-highreplication-model";"Setup Database";"requestTrace";"26d846db-3a80-4969-9427-c550c449a78d";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-single-highreplication-model";"Setup Database";"requestTrace";"26d846db-3a80-4969-9427-c550c449a78d";"4"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-single-highreplication-model";"Setup Database";"requestTrace";"26d846db-3a80-4969-9427-c550c449a78d";"4"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-single-highreplication-model";"Setup Database";"requestTrace";"26d846db-3a80-4969-9427-c550c449a78d";"4"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-single-highreplication-model";"Setup Database";"requestTrace";"26d846db-3a80-4969-9427-c550c449a78d";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-single-highreplication-model";"Setup Database";"requestTrace";"26d846db-3a80-4969-9427-c550c449a78d";"0.7"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-single-highreplication-model";"Setup Database";"requestTrace";"26d846db-3a80-4969-9427-c550c449a78d";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-single-highreplication-model";"Setup Database";"requestTrace";"26d846db-3a80-4969-9427-c550c449a78d";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-single-highreplication-model";"Setup Database";"requestTrace";"26d846db-3a80-4969-9427-c550c449a78d";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-single-highreplication-model";"Setup Database";"requestTrace";"26d846db-3a80-4969-9427-c550c449a78d";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-single-highreplication-model";"Setup Database";"requestTrace";"26d846db-3a80-4969-9427-c550c449a78d";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-single-highreplication-model";"Setup Database";"requestTrace";"26d846db-3a80-4969-9427-c550c449a78d";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-single-highreplication-model";"Setup Database";"requestTrace";"26d846db-3a80-4969-9427-c550c449a78d";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-single-highreplication-model";"Check System Status";"requestTrace";"d1abce05-97a3-4fbe-88d0-4475f670be29";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-single-highreplication-model";"Check System Status";"requestTrace";"d1abce05-97a3-4fbe-88d0-4475f670be29";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-single-highreplication-model";"Check System Status";"requestTrace";"d1abce05-97a3-4fbe-88d0-4475f670be29";"0.3333333333333333"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-single-highreplication-model";"Check System Status";"requestTrace";"d1abce05-97a3-4fbe-88d0-4475f670be29";"0.2"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-single-highreplication-model";"Check System Status";"requestTrace";"d1abce05-97a3-4fbe-88d0-4475f670be29";"0.8"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-single-highreplication-model";"Check System Status";"requestTrace";"d1abce05-97a3-4fbe-88d0-4475f670be29";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-single-highreplication-model";"Check System Status";"requestTrace";"d1abce05-97a3-4fbe-88d0-4475f670be29";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-single-highreplication-model";"Check System Status";"requestTrace";"d1abce05-97a3-4fbe-88d0-4475f670be29";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-single-highreplication-model";"Check System Status";"requestTrace";"d1abce05-97a3-4fbe-88d0-4475f670be29";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-single-highreplication-model";"Check System Status";"requestTrace";"d1abce05-97a3-4fbe-88d0-4475f670be29";"5"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-single-highreplication-model";"Check System Status";"requestTrace";"d1abce05-97a3-4fbe-88d0-4475f670be29";"5"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-single-highreplication-model";"Check System Status";"requestTrace";"d1abce05-97a3-4fbe-88d0-4475f670be29";"5"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-single-highreplication-model";"Check System Status";"requestTrace";"d1abce05-97a3-4fbe-88d0-4475f670be29";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-single-highreplication-model";"Check System Status";"requestTrace";"d1abce05-97a3-4fbe-88d0-4475f670be29";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-single-highreplication-model";"Check System Status";"requestTrace";"d1abce05-97a3-4fbe-88d0-4475f670be29";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-single-highreplication-model";"Check System Status";"requestTrace";"d1abce05-97a3-4fbe-88d0-4475f670be29";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-single-highreplication-model";"Check System Status";"requestTrace";"d1abce05-97a3-4fbe-88d0-4475f670be29";"4"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-single-highreplication-model";"Check System Status";"requestTrace";"d1abce05-97a3-4fbe-88d0-4475f670be29";"4"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-single-highreplication-model";"Check System Status";"requestTrace";"d1abce05-97a3-4fbe-88d0-4475f670be29";"4"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-single-highreplication-model";"Check System Status";"requestTrace";"d1abce05-97a3-4fbe-88d0-4475f670be29";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-single-highreplication-model";"Check System Status";"requestTrace";"d1abce05-97a3-4fbe-88d0-4475f670be29";"1"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-single-highreplication-model";"Check System Status";"requestTrace";"d1abce05-97a3-4fbe-88d0-4475f670be29";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-single-highreplication-model";"Check System Status";"requestTrace";"d1abce05-97a3-4fbe-88d0-4475f670be29";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-single-highreplication-model";"Check System Status";"requestTrace";"d1abce05-97a3-4fbe-88d0-4475f670be29";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-single-highreplication-model";"Check System Status";"requestTrace";"d1abce05-97a3-4fbe-88d0-4475f670be29";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-single-highreplication-model";"Check System Status";"requestTrace";"d1abce05-97a3-4fbe-88d0-4475f670be29";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-single-highreplication-model";"Check System Status";"requestTrace";"d1abce05-97a3-4fbe-88d0-4475f670be29";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-single-highreplication-model";"Check System Status";"requestTrace";"d1abce05-97a3-4fbe-88d0-4475f670be29";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-single-highreplication-model";"Show Category";"requestTrace";"e721e3be-51a3-49e7-a624-e3bd89c97cf5";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-single-highreplication-model";"Show Category";"requestTrace";"e721e3be-51a3-49e7-a624-e3bd89c97cf5";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-single-highreplication-model";"Show Category";"requestTrace";"e721e3be-51a3-49e7-a624-e3bd89c97cf5";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-single-highreplication-model";"Show Category";"requestTrace";"e721e3be-51a3-49e7-a624-e3bd89c97cf5";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-single-highreplication-model";"Show Category";"requestTrace";"e721e3be-51a3-49e7-a624-e3bd89c97cf5";"0.8333333333333334"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-single-highreplication-model";"Show Category";"requestTrace";"e721e3be-51a3-49e7-a624-e3bd89c97cf5";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-single-highreplication-model";"Show Category";"requestTrace";"e721e3be-51a3-49e7-a624-e3bd89c97cf5";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-single-highreplication-model";"Show Category";"requestTrace";"e721e3be-51a3-49e7-a624-e3bd89c97cf5";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-single-highreplication-model";"Show Category";"requestTrace";"e721e3be-51a3-49e7-a624-e3bd89c97cf5";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-single-highreplication-model";"Show Category";"requestTrace";"e721e3be-51a3-49e7-a624-e3bd89c97cf5";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-single-highreplication-model";"Show Category";"requestTrace";"e721e3be-51a3-49e7-a624-e3bd89c97cf5";"6"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-single-highreplication-model";"Show Category";"requestTrace";"e721e3be-51a3-49e7-a624-e3bd89c97cf5";"6"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-single-highreplication-model";"Show Category";"requestTrace";"e721e3be-51a3-49e7-a624-e3bd89c97cf5";"1"
