"measureKey";"measureName";"systemName";"entityName";"entityType";"entityId";"value"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-single-noreplication-model";"Show Database Actions";"requestTrace";"f520836d-1563-4a61-b96d-6b69f4532c0f";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-single-noreplication-model";"Show Database Actions";"requestTrace";"f520836d-1563-4a61-b96d-6b69f4532c0f";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-single-noreplication-model";"Show Database Actions";"requestTrace";"f520836d-1563-4a61-b96d-6b69f4532c0f";"0"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-single-noreplication-model";"Show Database Actions";"requestTrace";"f520836d-1563-4a61-b96d-6b69f4532c0f";"0"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-single-noreplication-model";"Show Database Actions";"requestTrace";"f520836d-1563-4a61-b96d-6b69f4532c0f";"0"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-single-noreplication-model";"Show Database Actions";"requestTrace";"f520836d-1563-4a61-b96d-6b69f4532c0f";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-single-noreplication-model";"Show Database Actions";"requestTrace";"f520836d-1563-4a61-b96d-6b69f4532c0f";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-single-noreplication-model";"Show Database Actions";"requestTrace";"f520836d-1563-4a61-b96d-6b69f4532c0f";"0"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-single-noreplication-model";"Show Database Actions";"requestTrace";"f520836d-1563-4a61-b96d-6b69f4532c0f";"NaN"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-single-noreplication-model";"Show Database Actions";"requestTrace";"f520836d-1563-4a61-b96d-6b69f4532c0f";"n/a"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-single-noreplication-model";"Show Database Actions";"requestTrace";"f520836d-1563-4a61-b96d-6b69f4532c0f";"n/a"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-single-noreplication-model";"Show Database Actions";"requestTrace";"f520836d-1563-4a61-b96d-6b69f4532c0f";"n/a"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-single-noreplication-model";"Show Database Actions";"requestTrace";"f520836d-1563-4a61-b96d-6b69f4532c0f";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-single-noreplication-model";"Show Database Actions";"requestTrace";"f520836d-1563-4a61-b96d-6b69f4532c0f";"0"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-single-noreplication-model";"Show Database Actions";"requestTrace";"f520836d-1563-4a61-b96d-6b69f4532c0f";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-single-noreplication-model";"Show Database Actions";"requestTrace";"f520836d-1563-4a61-b96d-6b69f4532c0f";"0"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-single-noreplication-model";"Show Database Actions";"requestTrace";"f520836d-1563-4a61-b96d-6b69f4532c0f";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-single-noreplication-model";"Show Database Actions";"requestTrace";"f520836d-1563-4a61-b96d-6b69f4532c0f";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-single-noreplication-model";"Show Database Actions";"requestTrace";"f520836d-1563-4a61-b96d-6b69f4532c0f";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-single-noreplication-model";"Show Database Actions";"requestTrace";"f520836d-1563-4a61-b96d-6b69f4532c0f";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-single-noreplication-model";"Show Database Actions";"requestTrace";"f520836d-1563-4a61-b96d-6b69f4532c0f";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-single-noreplication-model";"User Logout";"requestTrace";"bbb41e12-36cb-4d30-afbf-fe7d88c6585d";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-single-noreplication-model";"User Logout";"requestTrace";"bbb41e12-36cb-4d30-afbf-fe7d88c6585d";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-single-noreplication-model";"User Logout";"requestTrace";"bbb41e12-36cb-4d30-afbf-fe7d88c6585d";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-single-noreplication-model";"User Logout";"requestTrace";"bbb41e12-36cb-4d30-afbf-fe7d88c6585d";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-single-noreplication-model";"User Logout";"requestTrace";"bbb41e12-36cb-4d30-afbf-fe7d88c6585d";"1"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-single-noreplication-model";"User Logout";"requestTrace";"bbb41e12-36cb-4d30-afbf-fe7d88c6585d";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-single-noreplication-model";"User Logout";"requestTrace";"bbb41e12-36cb-4d30-afbf-fe7d88c6585d";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-single-noreplication-model";"User Logout";"requestTrace";"bbb41e12-36cb-4d30-afbf-fe7d88c6585d";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-single-noreplication-model";"User Logout";"requestTrace";"bbb41e12-36cb-4d30-afbf-fe7d88c6585d";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-single-noreplication-model";"User Logout";"requestTrace";"bbb41e12-36cb-4d30-afbf-fe7d88c6585d";"2"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-single-noreplication-model";"User Logout";"requestTrace";"bbb41e12-36cb-4d30-afbf-fe7d88c6585d";"1"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-single-noreplication-model";"User Logout";"requestTrace";"bbb41e12-36cb-4d30-afbf-fe7d88c6585d";"1"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-single-noreplication-model";"User Logout";"requestTrace";"bbb41e12-36cb-4d30-afbf-fe7d88c6585d";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-single-noreplication-model";"User Logout";"requestTrace";"bbb41e12-36cb-4d30-afbf-fe7d88c6585d";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-single-noreplication-model";"User Logout";"requestTrace";"bbb41e12-36cb-4d30-afbf-fe7d88c6585d";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-single-noreplication-model";"User Logout";"requestTrace";"bbb41e12-36cb-4d30-afbf-fe7d88c6585d";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-single-noreplication-model";"User Logout";"requestTrace";"bbb41e12-36cb-4d30-afbf-fe7d88c6585d";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-single-noreplication-model";"User Logout";"requestTrace";"bbb41e12-36cb-4d30-afbf-fe7d88c6585d";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-single-noreplication-model";"User Logout";"requestTrace";"bbb41e12-36cb-4d30-afbf-fe7d88c6585d";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-single-noreplication-model";"User Logout";"requestTrace";"bbb41e12-36cb-4d30-afbf-fe7d88c6585d";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-single-noreplication-model";"User Logout";"requestTrace";"bbb41e12-36cb-4d30-afbf-fe7d88c6585d";"0"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-single-noreplication-model";"User Logout";"requestTrace";"bbb41e12-36cb-4d30-afbf-fe7d88c6585d";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-single-noreplication-model";"User Logout";"requestTrace";"bbb41e12-36cb-4d30-afbf-fe7d88c6585d";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-single-noreplication-model";"User Logout";"requestTrace";"bbb41e12-36cb-4d30-afbf-fe7d88c6585d";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-single-noreplication-model";"User Logout";"requestTrace";"bbb41e12-36cb-4d30-afbf-fe7d88c6585d";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-single-noreplication-model";"User Logout";"requestTrace";"bbb41e12-36cb-4d30-afbf-fe7d88c6585d";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-single-noreplication-model";"User Logout";"requestTrace";"bbb41e12-36cb-4d30-afbf-fe7d88c6585d";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-single-noreplication-model";"User Logout";"requestTrace";"bbb41e12-36cb-4d30-afbf-fe7d88c6585d";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-single-noreplication-model";"Profile Page";"requestTrace";"7234c348-09d6-4a38-bf4b-545b1078b47b";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-single-noreplication-model";"Profile Page";"requestTrace";"7234c348-09d6-4a38-bf4b-545b1078b47b";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-single-noreplication-model";"Profile Page";"requestTrace";"7234c348-09d6-4a38-bf4b-545b1078b47b";"0.8571428571428571"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-single-noreplication-model";"Profile Page";"requestTrace";"7234c348-09d6-4a38-bf4b-545b1078b47b";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-single-noreplication-model";"Profile Page";"requestTrace";"7234c348-09d6-4a38-bf4b-545b1078b47b";"0.8333333333333334"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-single-noreplication-model";"Profile Page";"requestTrace";"7234c348-09d6-4a38-bf4b-545b1078b47b";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-single-noreplication-model";"Profile Page";"requestTrace";"7234c348-09d6-4a38-bf4b-545b1078b47b";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-single-noreplication-model";"Profile Page";"requestTrace";"7234c348-09d6-4a38-bf4b-545b1078b47b";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-single-noreplication-model";"Profile Page";"requestTrace";"7234c348-09d6-4a38-bf4b-545b1078b47b";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-single-noreplication-model";"Profile Page";"requestTrace";"7234c348-09d6-4a38-bf4b-545b1078b47b";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-single-noreplication-model";"Profile Page";"requestTrace";"7234c348-09d6-4a38-bf4b-545b1078b47b";"6"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-single-noreplication-model";"Profile Page";"requestTrace";"7234c348-09d6-4a38-bf4b-545b1078b47b";"6"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-single-noreplication-model";"Profile Page";"requestTrace";"7234c348-09d6-4a38-bf4b-545b1078b47b";"1"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-single-noreplication-model";"Profile Page";"requestTrace";"7234c348-09d6-4a38-bf4b-545b1078b47b";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-single-noreplication-model";"Profile Page";"requestTrace";"7234c348-09d6-4a38-bf4b-545b1078b47b";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-single-noreplication-model";"Profile Page";"requestTrace";"7234c348-09d6-4a38-bf4b-545b1078b47b";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-single-noreplication-model";"Profile Page";"requestTrace";"7234c348-09d6-4a38-bf4b-545b1078b47b";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-single-noreplication-model";"Profile Page";"requestTrace";"7234c348-09d6-4a38-bf4b-545b1078b47b";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-single-noreplication-model";"Profile Page";"requestTrace";"7234c348-09d6-4a38-bf4b-545b1078b47b";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-single-noreplication-model";"Profile Page";"requestTrace";"7234c348-09d6-4a38-bf4b-545b1078b47b";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-single-noreplication-model";"Profile Page";"requestTrace";"7234c348-09d6-4a38-bf4b-545b1078b47b";"0.8"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-single-noreplication-model";"Profile Page";"requestTrace";"7234c348-09d6-4a38-bf4b-545b1078b47b";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-single-noreplication-model";"Profile Page";"requestTrace";"7234c348-09d6-4a38-bf4b-545b1078b47b";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-single-noreplication-model";"Profile Page";"requestTrace";"7234c348-09d6-4a38-bf4b-545b1078b47b";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-single-noreplication-model";"Profile Page";"requestTrace";"7234c348-09d6-4a38-bf4b-545b1078b47b";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-single-noreplication-model";"Profile Page";"requestTrace";"7234c348-09d6-4a38-bf4b-545b1078b47b";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-single-noreplication-model";"Profile Page";"requestTrace";"7234c348-09d6-4a38-bf4b-545b1078b47b";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-single-noreplication-model";"Profile Page";"requestTrace";"7234c348-09d6-4a38-bf4b-545b1078b47b";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-single-noreplication-model";"Setup Database";"requestTrace";"f73b3457-8f5e-4751-ac7f-16e2a11e5026";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-single-noreplication-model";"Setup Database";"requestTrace";"f73b3457-8f5e-4751-ac7f-16e2a11e5026";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-single-noreplication-model";"Setup Database";"requestTrace";"f73b3457-8f5e-4751-ac7f-16e2a11e5026";"0.8"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-single-noreplication-model";"Setup Database";"requestTrace";"f73b3457-8f5e-4751-ac7f-16e2a11e5026";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-single-noreplication-model";"Setup Database";"requestTrace";"f73b3457-8f5e-4751-ac7f-16e2a11e5026";"0.8333333333333334"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-single-noreplication-model";"Setup Database";"requestTrace";"f73b3457-8f5e-4751-ac7f-16e2a11e5026";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-single-noreplication-model";"Setup Database";"requestTrace";"f73b3457-8f5e-4751-ac7f-16e2a11e5026";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-single-noreplication-model";"Setup Database";"requestTrace";"f73b3457-8f5e-4751-ac7f-16e2a11e5026";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-single-noreplication-model";"Setup Database";"requestTrace";"f73b3457-8f5e-4751-ac7f-16e2a11e5026";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-single-noreplication-model";"Setup Database";"requestTrace";"f73b3457-8f5e-4751-ac7f-16e2a11e5026";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-single-noreplication-model";"Setup Database";"requestTrace";"f73b3457-8f5e-4751-ac7f-16e2a11e5026";"4"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-single-noreplication-model";"Setup Database";"requestTrace";"f73b3457-8f5e-4751-ac7f-16e2a11e5026";"4"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-single-noreplication-model";"Setup Database";"requestTrace";"f73b3457-8f5e-4751-ac7f-16e2a11e5026";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-single-noreplication-model";"Setup Database";"requestTrace";"f73b3457-8f5e-4751-ac7f-16e2a11e5026";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-single-noreplication-model";"Setup Database";"requestTrace";"f73b3457-8f5e-4751-ac7f-16e2a11e5026";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-single-noreplication-model";"Setup Database";"requestTrace";"f73b3457-8f5e-4751-ac7f-16e2a11e5026";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-single-noreplication-model";"Setup Database";"requestTrace";"f73b3457-8f5e-4751-ac7f-16e2a11e5026";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-single-noreplication-model";"Setup Database";"requestTrace";"f73b3457-8f5e-4751-ac7f-16e2a11e5026";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-single-noreplication-model";"Setup Database";"requestTrace";"f73b3457-8f5e-4751-ac7f-16e2a11e5026";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-single-noreplication-model";"Setup Database";"requestTrace";"f73b3457-8f5e-4751-ac7f-16e2a11e5026";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-single-noreplication-model";"Setup Database";"requestTrace";"f73b3457-8f5e-4751-ac7f-16e2a11e5026";"0.7"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-single-noreplication-model";"Setup Database";"requestTrace";"f73b3457-8f5e-4751-ac7f-16e2a11e5026";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-single-noreplication-model";"Setup Database";"requestTrace";"f73b3457-8f5e-4751-ac7f-16e2a11e5026";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-single-noreplication-model";"Setup Database";"requestTrace";"f73b3457-8f5e-4751-ac7f-16e2a11e5026";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-single-noreplication-model";"Setup Database";"requestTrace";"f73b3457-8f5e-4751-ac7f-16e2a11e5026";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-single-noreplication-model";"Setup Database";"requestTrace";"f73b3457-8f5e-4751-ac7f-16e2a11e5026";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-single-noreplication-model";"Setup Database";"requestTrace";"f73b3457-8f5e-4751-ac7f-16e2a11e5026";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-single-noreplication-model";"Setup Database";"requestTrace";"f73b3457-8f5e-4751-ac7f-16e2a11e5026";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-single-noreplication-model";"Check System Status";"requestTrace";"3eaaf44a-1729-4f2c-9139-073534af73bf";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-single-noreplication-model";"Check System Status";"requestTrace";"3eaaf44a-1729-4f2c-9139-073534af73bf";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-single-noreplication-model";"Check System Status";"requestTrace";"3eaaf44a-1729-4f2c-9139-073534af73bf";"0.3333333333333333"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-single-noreplication-model";"Check System Status";"requestTrace";"3eaaf44a-1729-4f2c-9139-073534af73bf";"0.2"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-single-noreplication-model";"Check System Status";"requestTrace";"3eaaf44a-1729-4f2c-9139-073534af73bf";"0.8"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-single-noreplication-model";"Check System Status";"requestTrace";"3eaaf44a-1729-4f2c-9139-073534af73bf";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-single-noreplication-model";"Check System Status";"requestTrace";"3eaaf44a-1729-4f2c-9139-073534af73bf";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-single-noreplication-model";"Check System Status";"requestTrace";"3eaaf44a-1729-4f2c-9139-073534af73bf";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-single-noreplication-model";"Check System Status";"requestTrace";"3eaaf44a-1729-4f2c-9139-073534af73bf";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-single-noreplication-model";"Check System Status";"requestTrace";"3eaaf44a-1729-4f2c-9139-073534af73bf";"5"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-single-noreplication-model";"Check System Status";"requestTrace";"3eaaf44a-1729-4f2c-9139-073534af73bf";"5"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-single-noreplication-model";"Check System Status";"requestTrace";"3eaaf44a-1729-4f2c-9139-073534af73bf";"5"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-single-noreplication-model";"Check System Status";"requestTrace";"3eaaf44a-1729-4f2c-9139-073534af73bf";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-single-noreplication-model";"Check System Status";"requestTrace";"3eaaf44a-1729-4f2c-9139-073534af73bf";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-single-noreplication-model";"Check System Status";"requestTrace";"3eaaf44a-1729-4f2c-9139-073534af73bf";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-single-noreplication-model";"Check System Status";"requestTrace";"3eaaf44a-1729-4f2c-9139-073534af73bf";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-single-noreplication-model";"Check System Status";"requestTrace";"3eaaf44a-1729-4f2c-9139-073534af73bf";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-single-noreplication-model";"Check System Status";"requestTrace";"3eaaf44a-1729-4f2c-9139-073534af73bf";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-single-noreplication-model";"Check System Status";"requestTrace";"3eaaf44a-1729-4f2c-9139-073534af73bf";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-single-noreplication-model";"Check System Status";"requestTrace";"3eaaf44a-1729-4f2c-9139-073534af73bf";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-single-noreplication-model";"Check System Status";"requestTrace";"3eaaf44a-1729-4f2c-9139-073534af73bf";"1"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-single-noreplication-model";"Check System Status";"requestTrace";"3eaaf44a-1729-4f2c-9139-073534af73bf";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-single-noreplication-model";"Check System Status";"requestTrace";"3eaaf44a-1729-4f2c-9139-073534af73bf";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-single-noreplication-model";"Check System Status";"requestTrace";"3eaaf44a-1729-4f2c-9139-073534af73bf";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-single-noreplication-model";"Check System Status";"requestTrace";"3eaaf44a-1729-4f2c-9139-073534af73bf";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-single-noreplication-model";"Check System Status";"requestTrace";"3eaaf44a-1729-4f2c-9139-073534af73bf";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-single-noreplication-model";"Check System Status";"requestTrace";"3eaaf44a-1729-4f2c-9139-073534af73bf";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-single-noreplication-model";"Check System Status";"requestTrace";"3eaaf44a-1729-4f2c-9139-073534af73bf";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-single-noreplication-model";"Show Category";"requestTrace";"c98f4453-3907-40cf-8c4c-1b9059913688";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-single-noreplication-model";"Show Category";"requestTrace";"c98f4453-3907-40cf-8c4c-1b9059913688";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-single-noreplication-model";"Show Category";"requestTrace";"c98f4453-3907-40cf-8c4c-1b9059913688";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-single-noreplication-model";"Show Category";"requestTrace";"c98f4453-3907-40cf-8c4c-1b9059913688";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-single-noreplication-model";"Show Category";"requestTrace";"c98f4453-3907-40cf-8c4c-1b9059913688";"0.8333333333333334"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-single-noreplication-model";"Show Category";"requestTrace";"c98f4453-3907-40cf-8c4c-1b9059913688";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-single-noreplication-model";"Show Category";"requestTrace";"c98f4453-3907-40cf-8c4c-1b9059913688";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-single-noreplication-model";"Show Category";"requestTrace";"c98f4453-3907-40cf-8c4c-1b9059913688";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-single-noreplication-model";"Show Category";"requestTrace";"c98f4453-3907-40cf-8c4c-1b9059913688";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-single-noreplication-model";"Show Category";"requestTrace";"c98f4453-3907-40cf-8c4c-1b9059913688";"6"
