"measureKey";"measureName";"systemName";"entityName";"entityType";"entityId";"value"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-two-noreplication-model";"Confirm Order A";"requestTrace";"dfaad94f-ed39-41ca-9b60-ca6e3c129e1c";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-two-noreplication-model";"Proceed To Checkout A";"requestTrace";"21389058-fc99-40b7-9855-4b39e1b85deb";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-two-noreplication-model";"Proceed To Checkout A";"requestTrace";"21389058-fc99-40b7-9855-4b39e1b85deb";"0"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-rds-two-noreplication-model";"Proceed To Checkout A";"requestTrace";"21389058-fc99-40b7-9855-4b39e1b85deb";"0"
"ratioOfUniqueAccountUsage";"Ratio of unique account usage";"teastore-private-nlb-rds-two-noreplication-model";"Proceed To Checkout A";"requestTrace";"21389058-fc99-40b7-9855-4b39e1b85deb";"0.25"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-two-noreplication-model";"Proceed To Checkout A";"requestTrace";"21389058-fc99-40b7-9855-4b39e1b85deb";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-two-noreplication-model";"Proceed To Checkout A";"requestTrace";"21389058-fc99-40b7-9855-4b39e1b85deb";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-two-noreplication-model";"Proceed To Checkout A";"requestTrace";"21389058-fc99-40b7-9855-4b39e1b85deb";"1"
"suitablyReplicatedStatefulService";"Ratio of suitably replicated stateful services";"teastore-private-nlb-rds-two-noreplication-model";"Proceed To Checkout A";"requestTrace";"21389058-fc99-40b7-9855-4b39e1b85deb";"n/a"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-two-noreplication-model";"Proceed To Checkout A";"requestTrace";"21389058-fc99-40b7-9855-4b39e1b85deb";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-two-noreplication-model";"Proceed To Checkout A";"requestTrace";"21389058-fc99-40b7-9855-4b39e1b85deb";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-two-noreplication-model";"Proceed To Checkout A";"requestTrace";"21389058-fc99-40b7-9855-4b39e1b85deb";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-two-noreplication-model";"Proceed To Checkout A";"requestTrace";"21389058-fc99-40b7-9855-4b39e1b85deb";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-two-noreplication-model";"Proceed To Checkout A";"requestTrace";"21389058-fc99-40b7-9855-4b39e1b85deb";"3"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-two-noreplication-model";"Proceed To Checkout A";"requestTrace";"21389058-fc99-40b7-9855-4b39e1b85deb";"3"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-two-noreplication-model";"Proceed To Checkout A";"requestTrace";"21389058-fc99-40b7-9855-4b39e1b85deb";"3"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-two-noreplication-model";"Proceed To Checkout A";"requestTrace";"21389058-fc99-40b7-9855-4b39e1b85deb";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-two-noreplication-model";"Proceed To Checkout A";"requestTrace";"21389058-fc99-40b7-9855-4b39e1b85deb";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-two-noreplication-model";"Proceed To Checkout A";"requestTrace";"21389058-fc99-40b7-9855-4b39e1b85deb";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-two-noreplication-model";"Proceed To Checkout A";"requestTrace";"21389058-fc99-40b7-9855-4b39e1b85deb";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-two-noreplication-model";"Proceed To Checkout A";"requestTrace";"21389058-fc99-40b7-9855-4b39e1b85deb";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-two-noreplication-model";"Proceed To Checkout A";"requestTrace";"21389058-fc99-40b7-9855-4b39e1b85deb";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-two-noreplication-model";"Proceed To Checkout A";"requestTrace";"21389058-fc99-40b7-9855-4b39e1b85deb";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-two-noreplication-model";"Proceed To Checkout A";"requestTrace";"21389058-fc99-40b7-9855-4b39e1b85deb";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-two-noreplication-model";"Proceed To Checkout A";"requestTrace";"21389058-fc99-40b7-9855-4b39e1b85deb";"0.25"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-two-noreplication-model";"Proceed To Checkout A";"requestTrace";"21389058-fc99-40b7-9855-4b39e1b85deb";"n/a"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-rds-two-noreplication-model";"Proceed To Checkout A";"requestTrace";"21389058-fc99-40b7-9855-4b39e1b85deb";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-two-noreplication-model";"Proceed To Checkout A";"requestTrace";"21389058-fc99-40b7-9855-4b39e1b85deb";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-two-noreplication-model";"Proceed To Checkout A";"requestTrace";"21389058-fc99-40b7-9855-4b39e1b85deb";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-two-noreplication-model";"Proceed To Checkout A";"requestTrace";"21389058-fc99-40b7-9855-4b39e1b85deb";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-two-noreplication-model";"Proceed To Checkout A";"requestTrace";"21389058-fc99-40b7-9855-4b39e1b85deb";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-two-noreplication-model";"Proceed To Checkout A";"requestTrace";"21389058-fc99-40b7-9855-4b39e1b85deb";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-two-noreplication-model";"Proceed To Checkout A";"requestTrace";"21389058-fc99-40b7-9855-4b39e1b85deb";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-two-noreplication-model";"Update Cart Quantity";"requestTrace";"50339c82-9217-4ab6-8255-81398a30756c";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-two-noreplication-model";"Update Cart Quantity";"requestTrace";"50339c82-9217-4ab6-8255-81398a30756c";"0"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-rds-two-noreplication-model";"Update Cart Quantity";"requestTrace";"50339c82-9217-4ab6-8255-81398a30756c";"0"
"ratioOfUniqueAccountUsage";"Ratio of unique account usage";"teastore-private-nlb-rds-two-noreplication-model";"Update Cart Quantity";"requestTrace";"50339c82-9217-4ab6-8255-81398a30756c";"0.3333333333333333"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-two-noreplication-model";"Update Cart Quantity";"requestTrace";"50339c82-9217-4ab6-8255-81398a30756c";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-two-noreplication-model";"Update Cart Quantity";"requestTrace";"50339c82-9217-4ab6-8255-81398a30756c";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-two-noreplication-model";"Update Cart Quantity";"requestTrace";"50339c82-9217-4ab6-8255-81398a30756c";"1"
"suitablyReplicatedStatefulService";"Ratio of suitably replicated stateful services";"teastore-private-nlb-rds-two-noreplication-model";"Update Cart Quantity";"requestTrace";"50339c82-9217-4ab6-8255-81398a30756c";"n/a"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-two-noreplication-model";"Update Cart Quantity";"requestTrace";"50339c82-9217-4ab6-8255-81398a30756c";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-two-noreplication-model";"Update Cart Quantity";"requestTrace";"50339c82-9217-4ab6-8255-81398a30756c";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-two-noreplication-model";"Update Cart Quantity";"requestTrace";"50339c82-9217-4ab6-8255-81398a30756c";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-two-noreplication-model";"Update Cart Quantity";"requestTrace";"50339c82-9217-4ab6-8255-81398a30756c";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-two-noreplication-model";"Update Cart Quantity";"requestTrace";"50339c82-9217-4ab6-8255-81398a30756c";"2"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-two-noreplication-model";"Update Cart Quantity";"requestTrace";"50339c82-9217-4ab6-8255-81398a30756c";"1"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-two-noreplication-model";"Update Cart Quantity";"requestTrace";"50339c82-9217-4ab6-8255-81398a30756c";"1"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-two-noreplication-model";"Update Cart Quantity";"requestTrace";"50339c82-9217-4ab6-8255-81398a30756c";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-two-noreplication-model";"Update Cart Quantity";"requestTrace";"50339c82-9217-4ab6-8255-81398a30756c";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-two-noreplication-model";"Update Cart Quantity";"requestTrace";"50339c82-9217-4ab6-8255-81398a30756c";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-two-noreplication-model";"Update Cart Quantity";"requestTrace";"50339c82-9217-4ab6-8255-81398a30756c";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-two-noreplication-model";"Update Cart Quantity";"requestTrace";"50339c82-9217-4ab6-8255-81398a30756c";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-two-noreplication-model";"Update Cart Quantity";"requestTrace";"50339c82-9217-4ab6-8255-81398a30756c";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-two-noreplication-model";"Update Cart Quantity";"requestTrace";"50339c82-9217-4ab6-8255-81398a30756c";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-two-noreplication-model";"Update Cart Quantity";"requestTrace";"50339c82-9217-4ab6-8255-81398a30756c";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-two-noreplication-model";"Update Cart Quantity";"requestTrace";"50339c82-9217-4ab6-8255-81398a30756c";"0"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-two-noreplication-model";"Update Cart Quantity";"requestTrace";"50339c82-9217-4ab6-8255-81398a30756c";"n/a"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-rds-two-noreplication-model";"Update Cart Quantity";"requestTrace";"50339c82-9217-4ab6-8255-81398a30756c";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-two-noreplication-model";"Update Cart Quantity";"requestTrace";"50339c82-9217-4ab6-8255-81398a30756c";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-two-noreplication-model";"Update Cart Quantity";"requestTrace";"50339c82-9217-4ab6-8255-81398a30756c";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-two-noreplication-model";"Update Cart Quantity";"requestTrace";"50339c82-9217-4ab6-8255-81398a30756c";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-two-noreplication-model";"Update Cart Quantity";"requestTrace";"50339c82-9217-4ab6-8255-81398a30756c";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-two-noreplication-model";"Update Cart Quantity";"requestTrace";"50339c82-9217-4ab6-8255-81398a30756c";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-two-noreplication-model";"Update Cart Quantity";"requestTrace";"50339c82-9217-4ab6-8255-81398a30756c";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-two-noreplication-model";"Remove From Cart A";"requestTrace";"c21d59a9-9d13-40a2-b20f-ea34b519701c";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-two-noreplication-model";"Remove From Cart A";"requestTrace";"c21d59a9-9d13-40a2-b20f-ea34b519701c";"0"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-rds-two-noreplication-model";"Remove From Cart A";"requestTrace";"c21d59a9-9d13-40a2-b20f-ea34b519701c";"0"
"ratioOfUniqueAccountUsage";"Ratio of unique account usage";"teastore-private-nlb-rds-two-noreplication-model";"Remove From Cart A";"requestTrace";"c21d59a9-9d13-40a2-b20f-ea34b519701c";"0.3333333333333333"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-two-noreplication-model";"Remove From Cart A";"requestTrace";"c21d59a9-9d13-40a2-b20f-ea34b519701c";"0.5"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-two-noreplication-model";"Remove From Cart A";"requestTrace";"c21d59a9-9d13-40a2-b20f-ea34b519701c";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-two-noreplication-model";"Remove From Cart A";"requestTrace";"c21d59a9-9d13-40a2-b20f-ea34b519701c";"1"
"suitablyReplicatedStatefulService";"Ratio of suitably replicated stateful services";"teastore-private-nlb-rds-two-noreplication-model";"Remove From Cart A";"requestTrace";"c21d59a9-9d13-40a2-b20f-ea34b519701c";"n/a"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-two-noreplication-model";"Remove From Cart A";"requestTrace";"c21d59a9-9d13-40a2-b20f-ea34b519701c";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-two-noreplication-model";"Remove From Cart A";"requestTrace";"c21d59a9-9d13-40a2-b20f-ea34b519701c";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-two-noreplication-model";"Remove From Cart A";"requestTrace";"c21d59a9-9d13-40a2-b20f-ea34b519701c";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-two-noreplication-model";"Remove From Cart A";"requestTrace";"c21d59a9-9d13-40a2-b20f-ea34b519701c";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-two-noreplication-model";"Remove From Cart A";"requestTrace";"c21d59a9-9d13-40a2-b20f-ea34b519701c";"2"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-two-noreplication-model";"Remove From Cart A";"requestTrace";"c21d59a9-9d13-40a2-b20f-ea34b519701c";"1"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-two-noreplication-model";"Remove From Cart A";"requestTrace";"c21d59a9-9d13-40a2-b20f-ea34b519701c";"1"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-two-noreplication-model";"Remove From Cart A";"requestTrace";"c21d59a9-9d13-40a2-b20f-ea34b519701c";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-two-noreplication-model";"Remove From Cart A";"requestTrace";"c21d59a9-9d13-40a2-b20f-ea34b519701c";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-two-noreplication-model";"Remove From Cart A";"requestTrace";"c21d59a9-9d13-40a2-b20f-ea34b519701c";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-two-noreplication-model";"Remove From Cart A";"requestTrace";"c21d59a9-9d13-40a2-b20f-ea34b519701c";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-two-noreplication-model";"Remove From Cart A";"requestTrace";"c21d59a9-9d13-40a2-b20f-ea34b519701c";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-two-noreplication-model";"Remove From Cart A";"requestTrace";"c21d59a9-9d13-40a2-b20f-ea34b519701c";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-two-noreplication-model";"Remove From Cart A";"requestTrace";"c21d59a9-9d13-40a2-b20f-ea34b519701c";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-two-noreplication-model";"Remove From Cart A";"requestTrace";"c21d59a9-9d13-40a2-b20f-ea34b519701c";"n/a"
