"measureKey";"measureName";"systemName";"entityName";"entityType";"entityId";"value"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-single-noreplication-model";"Add Product To Cart";"requestTrace";"bfa64608-af54-4259-af80-039851c46e7f";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-single-noreplication-model";"Add Product To Cart";"requestTrace";"bfa64608-af54-4259-af80-039851c46e7f";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-single-noreplication-model";"Add Product To Cart";"requestTrace";"bfa64608-af54-4259-af80-039851c46e7f";"0.8333333333333334"
"suitablyReplicatedStatefulService";"Ratio of suitably replicated stateful services";"teastore-private-nlb-rds-single-noreplication-model";"Add Product To Cart";"requestTrace";"bfa64608-af54-4259-af80-039851c46e7f";"n/a"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-single-noreplication-model";"Add Product To Cart";"requestTrace";"bfa64608-af54-4259-af80-039851c46e7f";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-single-noreplication-model";"Add Product To Cart";"requestTrace";"bfa64608-af54-4259-af80-039851c46e7f";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-single-noreplication-model";"Add Product To Cart";"requestTrace";"bfa64608-af54-4259-af80-039851c46e7f";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-single-noreplication-model";"Add Product To Cart";"requestTrace";"bfa64608-af54-4259-af80-039851c46e7f";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-single-noreplication-model";"Add Product To Cart";"requestTrace";"bfa64608-af54-4259-af80-039851c46e7f";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-single-noreplication-model";"Add Product To Cart";"requestTrace";"bfa64608-af54-4259-af80-039851c46e7f";"3"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-single-noreplication-model";"Add Product To Cart";"requestTrace";"bfa64608-af54-4259-af80-039851c46e7f";"3"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-single-noreplication-model";"Add Product To Cart";"requestTrace";"bfa64608-af54-4259-af80-039851c46e7f";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-single-noreplication-model";"Add Product To Cart";"requestTrace";"bfa64608-af54-4259-af80-039851c46e7f";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-single-noreplication-model";"Add Product To Cart";"requestTrace";"bfa64608-af54-4259-af80-039851c46e7f";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-single-noreplication-model";"Add Product To Cart";"requestTrace";"bfa64608-af54-4259-af80-039851c46e7f";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-single-noreplication-model";"Add Product To Cart";"requestTrace";"bfa64608-af54-4259-af80-039851c46e7f";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-single-noreplication-model";"Add Product To Cart";"requestTrace";"bfa64608-af54-4259-af80-039851c46e7f";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-single-noreplication-model";"Add Product To Cart";"requestTrace";"bfa64608-af54-4259-af80-039851c46e7f";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-single-noreplication-model";"Add Product To Cart";"requestTrace";"bfa64608-af54-4259-af80-039851c46e7f";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-single-noreplication-model";"Add Product To Cart";"requestTrace";"bfa64608-af54-4259-af80-039851c46e7f";"0.75"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-single-noreplication-model";"Add Product To Cart";"requestTrace";"bfa64608-af54-4259-af80-039851c46e7f";"1"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-rds-single-noreplication-model";"Add Product To Cart";"requestTrace";"bfa64608-af54-4259-af80-039851c46e7f";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-single-noreplication-model";"Add Product To Cart";"requestTrace";"bfa64608-af54-4259-af80-039851c46e7f";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-single-noreplication-model";"Add Product To Cart";"requestTrace";"bfa64608-af54-4259-af80-039851c46e7f";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-single-noreplication-model";"Add Product To Cart";"requestTrace";"bfa64608-af54-4259-af80-039851c46e7f";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-single-noreplication-model";"Add Product To Cart";"requestTrace";"bfa64608-af54-4259-af80-039851c46e7f";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-single-noreplication-model";"Add Product To Cart";"requestTrace";"bfa64608-af54-4259-af80-039851c46e7f";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-single-noreplication-model";"Add Product To Cart";"requestTrace";"bfa64608-af54-4259-af80-039851c46e7f";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-single-noreplication-model";"About Us A";"requestTrace";"a3e87c3a-aad6-4123-bb5f-6315650fb531";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-single-noreplication-model";"About Us A";"requestTrace";"a3e87c3a-aad6-4123-bb5f-6315650fb531";"0"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-rds-single-noreplication-model";"About Us A";"requestTrace";"a3e87c3a-aad6-4123-bb5f-6315650fb531";"0"
"ratioOfUniqueAccountUsage";"Ratio of unique account usage";"teastore-private-nlb-rds-single-noreplication-model";"About Us A";"requestTrace";"a3e87c3a-aad6-4123-bb5f-6315650fb531";"0.25"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-single-noreplication-model";"About Us A";"requestTrace";"a3e87c3a-aad6-4123-bb5f-6315650fb531";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-single-noreplication-model";"About Us A";"requestTrace";"a3e87c3a-aad6-4123-bb5f-6315650fb531";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-single-noreplication-model";"About Us A";"requestTrace";"a3e87c3a-aad6-4123-bb5f-6315650fb531";"1"
"suitablyReplicatedStatefulService";"Ratio of suitably replicated stateful services";"teastore-private-nlb-rds-single-noreplication-model";"About Us A";"requestTrace";"a3e87c3a-aad6-4123-bb5f-6315650fb531";"n/a"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-single-noreplication-model";"About Us A";"requestTrace";"a3e87c3a-aad6-4123-bb5f-6315650fb531";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-single-noreplication-model";"About Us A";"requestTrace";"a3e87c3a-aad6-4123-bb5f-6315650fb531";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-single-noreplication-model";"About Us A";"requestTrace";"a3e87c3a-aad6-4123-bb5f-6315650fb531";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-single-noreplication-model";"About Us A";"requestTrace";"a3e87c3a-aad6-4123-bb5f-6315650fb531";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-single-noreplication-model";"About Us A";"requestTrace";"a3e87c3a-aad6-4123-bb5f-6315650fb531";"3"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-single-noreplication-model";"About Us A";"requestTrace";"a3e87c3a-aad6-4123-bb5f-6315650fb531";"2"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-single-noreplication-model";"About Us A";"requestTrace";"a3e87c3a-aad6-4123-bb5f-6315650fb531";"2"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-single-noreplication-model";"About Us A";"requestTrace";"a3e87c3a-aad6-4123-bb5f-6315650fb531";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-single-noreplication-model";"About Us A";"requestTrace";"a3e87c3a-aad6-4123-bb5f-6315650fb531";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-single-noreplication-model";"About Us A";"requestTrace";"a3e87c3a-aad6-4123-bb5f-6315650fb531";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-single-noreplication-model";"About Us A";"requestTrace";"a3e87c3a-aad6-4123-bb5f-6315650fb531";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-single-noreplication-model";"About Us A";"requestTrace";"a3e87c3a-aad6-4123-bb5f-6315650fb531";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-single-noreplication-model";"About Us A";"requestTrace";"a3e87c3a-aad6-4123-bb5f-6315650fb531";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-single-noreplication-model";"About Us A";"requestTrace";"a3e87c3a-aad6-4123-bb5f-6315650fb531";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-single-noreplication-model";"About Us A";"requestTrace";"a3e87c3a-aad6-4123-bb5f-6315650fb531";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-single-noreplication-model";"About Us A";"requestTrace";"a3e87c3a-aad6-4123-bb5f-6315650fb531";"0.25"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-single-noreplication-model";"About Us A";"requestTrace";"a3e87c3a-aad6-4123-bb5f-6315650fb531";"n/a"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-rds-single-noreplication-model";"About Us A";"requestTrace";"a3e87c3a-aad6-4123-bb5f-6315650fb531";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-single-noreplication-model";"About Us A";"requestTrace";"a3e87c3a-aad6-4123-bb5f-6315650fb531";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-single-noreplication-model";"About Us A";"requestTrace";"a3e87c3a-aad6-4123-bb5f-6315650fb531";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-single-noreplication-model";"About Us A";"requestTrace";"a3e87c3a-aad6-4123-bb5f-6315650fb531";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-single-noreplication-model";"About Us A";"requestTrace";"a3e87c3a-aad6-4123-bb5f-6315650fb531";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-single-noreplication-model";"About Us A";"requestTrace";"a3e87c3a-aad6-4123-bb5f-6315650fb531";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-single-noreplication-model";"About Us A";"requestTrace";"a3e87c3a-aad6-4123-bb5f-6315650fb531";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-single-noreplication-model";"Show Database Actions";"requestTrace";"42a71d5b-c002-417c-91ec-9ccf30277671";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-single-noreplication-model";"Show Database Actions";"requestTrace";"42a71d5b-c002-417c-91ec-9ccf30277671";"0"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-rds-single-noreplication-model";"Show Database Actions";"requestTrace";"42a71d5b-c002-417c-91ec-9ccf30277671";"0"
"ratioOfUniqueAccountUsage";"Ratio of unique account usage";"teastore-private-nlb-rds-single-noreplication-model";"Show Database Actions";"requestTrace";"42a71d5b-c002-417c-91ec-9ccf30277671";"n/a"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-single-noreplication-model";"Show Database Actions";"requestTrace";"42a71d5b-c002-417c-91ec-9ccf30277671";"0"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-single-noreplication-model";"Show Database Actions";"requestTrace";"42a71d5b-c002-417c-91ec-9ccf30277671";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-single-noreplication-model";"Show Database Actions";"requestTrace";"42a71d5b-c002-417c-91ec-9ccf30277671";"0"
"suitablyReplicatedStatefulService";"Ratio of suitably replicated stateful services";"teastore-private-nlb-rds-single-noreplication-model";"Show Database Actions";"requestTrace";"42a71d5b-c002-417c-91ec-9ccf30277671";"n/a"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-single-noreplication-model";"Show Database Actions";"requestTrace";"42a71d5b-c002-417c-91ec-9ccf30277671";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-single-noreplication-model";"Show Database Actions";"requestTrace";"42a71d5b-c002-417c-91ec-9ccf30277671";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-single-noreplication-model";"Show Database Actions";"requestTrace";"42a71d5b-c002-417c-91ec-9ccf30277671";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-single-noreplication-model";"Show Database Actions";"requestTrace";"42a71d5b-c002-417c-91ec-9ccf30277671";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-single-noreplication-model";"Show Database Actions";"requestTrace";"42a71d5b-c002-417c-91ec-9ccf30277671";"0"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-single-noreplication-model";"Show Database Actions";"requestTrace";"42a71d5b-c002-417c-91ec-9ccf30277671";"0"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-single-noreplication-model";"Show Database Actions";"requestTrace";"42a71d5b-c002-417c-91ec-9ccf30277671";"0"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-single-noreplication-model";"Show Database Actions";"requestTrace";"42a71d5b-c002-417c-91ec-9ccf30277671";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-single-noreplication-model";"Show Database Actions";"requestTrace";"42a71d5b-c002-417c-91ec-9ccf30277671";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-single-noreplication-model";"Show Database Actions";"requestTrace";"42a71d5b-c002-417c-91ec-9ccf30277671";"0"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-single-noreplication-model";"Show Database Actions";"requestTrace";"42a71d5b-c002-417c-91ec-9ccf30277671";"NaN"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-single-noreplication-model";"Show Database Actions";"requestTrace";"42a71d5b-c002-417c-91ec-9ccf30277671";"n/a"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-single-noreplication-model";"Show Database Actions";"requestTrace";"42a71d5b-c002-417c-91ec-9ccf30277671";"n/a"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-single-noreplication-model";"Show Database Actions";"requestTrace";"42a71d5b-c002-417c-91ec-9ccf30277671";"n/a"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-single-noreplication-model";"Show Database Actions";"requestTrace";"42a71d5b-c002-417c-91ec-9ccf30277671";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-single-noreplication-model";"Show Database Actions";"requestTrace";"42a71d5b-c002-417c-91ec-9ccf30277671";"0"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-single-noreplication-model";"Show Database Actions";"requestTrace";"42a71d5b-c002-417c-91ec-9ccf30277671";"n/a"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-rds-single-noreplication-model";"Show Database Actions";"requestTrace";"42a71d5b-c002-417c-91ec-9ccf30277671";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-single-noreplication-model";"Show Database Actions";"requestTrace";"42a71d5b-c002-417c-91ec-9ccf30277671";"0"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-single-noreplication-model";"Show Database Actions";"requestTrace";"42a71d5b-c002-417c-91ec-9ccf30277671";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-single-noreplication-model";"Show Database Actions";"requestTrace";"42a71d5b-c002-417c-91ec-9ccf30277671";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-single-noreplication-model";"Show Database Actions";"requestTrace";"42a71d5b-c002-417c-91ec-9ccf30277671";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-single-noreplication-model";"Show Database Actions";"requestTrace";"42a71d5b-c002-417c-91ec-9ccf30277671";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-single-noreplication-model";"Show Database Actions";"requestTrace";"42a71d5b-c002-417c-91ec-9ccf30277671";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-single-noreplication-model";"User Logout";"requestTrace";"f66418c2-d2e4-47cd-b8da-7a77a794a9f0";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-single-noreplication-model";"User Logout";"requestTrace";"f66418c2-d2e4-47cd-b8da-7a77a794a9f0";"0"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-rds-single-noreplication-model";"User Logout";"requestTrace";"f66418c2-d2e4-47cd-b8da-7a77a794a9f0";"0"
"ratioOfUniqueAccountUsage";"Ratio of unique account usage";"teastore-private-nlb-rds-single-noreplication-model";"User Logout";"requestTrace";"f66418c2-d2e4-47cd-b8da-7a77a794a9f0";"0.3333333333333333"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-single-noreplication-model";"User Logout";"requestTrace";"f66418c2-d2e4-47cd-b8da-7a77a794a9f0";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-single-noreplication-model";"User Logout";"requestTrace";"f66418c2-d2e4-47cd-b8da-7a77a794a9f0";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-single-noreplication-model";"User Logout";"requestTrace";"f66418c2-d2e4-47cd-b8da-7a77a794a9f0";"1"
"suitablyReplicatedStatefulService";"Ratio of suitably replicated stateful services";"teastore-private-nlb-rds-single-noreplication-model";"User Logout";"requestTrace";"f66418c2-d2e4-47cd-b8da-7a77a794a9f0";"n/a"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-single-noreplication-model";"User Logout";"requestTrace";"f66418c2-d2e4-47cd-b8da-7a77a794a9f0";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-single-noreplication-model";"User Logout";"requestTrace";"f66418c2-d2e4-47cd-b8da-7a77a794a9f0";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-single-noreplication-model";"User Logout";"requestTrace";"f66418c2-d2e4-47cd-b8da-7a77a794a9f0";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-single-noreplication-model";"User Logout";"requestTrace";"f66418c2-d2e4-47cd-b8da-7a77a794a9f0";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-single-noreplication-model";"User Logout";"requestTrace";"f66418c2-d2e4-47cd-b8da-7a77a794a9f0";"2"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-single-noreplication-model";"User Logout";"requestTrace";"f66418c2-d2e4-47cd-b8da-7a77a794a9f0";"1"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-single-noreplication-model";"User Logout";"requestTrace";"f66418c2-d2e4-47cd-b8da-7a77a794a9f0";"1"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-single-noreplication-model";"User Logout";"requestTrace";"f66418c2-d2e4-47cd-b8da-7a77a794a9f0";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-single-noreplication-model";"User Logout";"requestTrace";"f66418c2-d2e4-47cd-b8da-7a77a794a9f0";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-single-noreplication-model";"User Logout";"requestTrace";"f66418c2-d2e4-47cd-b8da-7a77a794a9f0";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-single-noreplication-model";"User Logout";"requestTrace";"f66418c2-d2e4-47cd-b8da-7a77a794a9f0";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-single-noreplication-model";"User Logout";"requestTrace";"f66418c2-d2e4-47cd-b8da-7a77a794a9f0";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-single-noreplication-model";"User Logout";"requestTrace";"f66418c2-d2e4-47cd-b8da-7a77a794a9f0";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-single-noreplication-model";"User Logout";"requestTrace";"f66418c2-d2e4-47cd-b8da-7a77a794a9f0";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-single-noreplication-model";"User Logout";"requestTrace";"f66418c2-d2e4-47cd-b8da-7a77a794a9f0";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-single-noreplication-model";"User Logout";"requestTrace";"f66418c2-d2e4-47cd-b8da-7a77a794a9f0";"0"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-single-noreplication-model";"User Logout";"requestTrace";"f66418c2-d2e4-47cd-b8da-7a77a794a9f0";"n/a"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-rds-single-noreplication-model";"User Logout";"requestTrace";"f66418c2-d2e4-47cd-b8da-7a77a794a9f0";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-single-noreplication-model";"User Logout";"requestTrace";"f66418c2-d2e4-47cd-b8da-7a77a794a9f0";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-single-noreplication-model";"User Logout";"requestTrace";"f66418c2-d2e4-47cd-b8da-7a77a794a9f0";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-single-noreplication-model";"User Logout";"requestTrace";"f66418c2-d2e4-47cd-b8da-7a77a794a9f0";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-single-noreplication-model";"User Logout";"requestTrace";"f66418c2-d2e4-47cd-b8da-7a77a794a9f0";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-single-noreplication-model";"User Logout";"requestTrace";"f66418c2-d2e4-47cd-b8da-7a77a794a9f0";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-single-noreplication-model";"User Logout";"requestTrace";"f66418c2-d2e4-47cd-b8da-7a77a794a9f0";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-single-noreplication-model";"Profile Page";"requestTrace";"798cebac-8edb-4543-bdae-dd234c5b5385";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-single-noreplication-model";"Profile Page";"requestTrace";"798cebac-8edb-4543-bdae-dd234c5b5385";"0"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-rds-single-noreplication-model";"Profile Page";"requestTrace";"798cebac-8edb-4543-bdae-dd234c5b5385";"0"
"ratioOfUniqueAccountUsage";"Ratio of unique account usage";"teastore-private-nlb-rds-single-noreplication-model";"Profile Page";"requestTrace";"798cebac-8edb-4543-bdae-dd234c5b5385";"0.125"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-single-noreplication-model";"Profile Page";"requestTrace";"798cebac-8edb-4543-bdae-dd234c5b5385";"0.8571428571428571"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-single-noreplication-model";"Profile Page";"requestTrace";"798cebac-8edb-4543-bdae-dd234c5b5385";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-single-noreplication-model";"Profile Page";"requestTrace";"798cebac-8edb-4543-bdae-dd234c5b5385";"0.8333333333333334"
"suitablyReplicatedStatefulService";"Ratio of suitably replicated stateful services";"teastore-private-nlb-rds-single-noreplication-model";"Profile Page";"requestTrace";"798cebac-8edb-4543-bdae-dd234c5b5385";"n/a"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-single-noreplication-model";"Profile Page";"requestTrace";"798cebac-8edb-4543-bdae-dd234c5b5385";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-single-noreplication-model";"Profile Page";"requestTrace";"798cebac-8edb-4543-bdae-dd234c5b5385";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-single-noreplication-model";"Profile Page";"requestTrace";"798cebac-8edb-4543-bdae-dd234c5b5385";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-single-noreplication-model";"Profile Page";"requestTrace";"798cebac-8edb-4543-bdae-dd234c5b5385";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-single-noreplication-model";"Profile Page";"requestTrace";"798cebac-8edb-4543-bdae-dd234c5b5385";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-single-noreplication-model";"Profile Page";"requestTrace";"798cebac-8edb-4543-bdae-dd234c5b5385";"6"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-single-noreplication-model";"Profile Page";"requestTrace";"798cebac-8edb-4543-bdae-dd234c5b5385";"6"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-single-noreplication-model";"Profile Page";"requestTrace";"798cebac-8edb-4543-bdae-dd234c5b5385";"1"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-single-noreplication-model";"Profile Page";"requestTrace";"798cebac-8edb-4543-bdae-dd234c5b5385";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-single-noreplication-model";"Profile Page";"requestTrace";"798cebac-8edb-4543-bdae-dd234c5b5385";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-single-noreplication-model";"Profile Page";"requestTrace";"798cebac-8edb-4543-bdae-dd234c5b5385";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-single-noreplication-model";"Profile Page";"requestTrace";"798cebac-8edb-4543-bdae-dd234c5b5385";"1"
