"measureKey";"measureName";"systemName";"entityName";"entityType";"entityId";"value"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-withfailures-withsomecaching-model";"User Login";"requestTrace";"00f57615-8621-4c2b-9f9b-3c11c0588436";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-withfailures-withsomecaching-model";"User Login";"requestTrace";"00f57615-8621-4c2b-9f9b-3c11c0588436";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-withfailures-withsomecaching-model";"User Login";"requestTrace";"00f57615-8621-4c2b-9f9b-3c11c0588436";"3"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-withfailures-withsomecaching-model";"User Login";"requestTrace";"00f57615-8621-4c2b-9f9b-3c11c0588436";"3"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-withfailures-withsomecaching-model";"User Login";"requestTrace";"00f57615-8621-4c2b-9f9b-3c11c0588436";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-withfailures-withsomecaching-model";"User Login";"requestTrace";"00f57615-8621-4c2b-9f9b-3c11c0588436";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-withfailures-withsomecaching-model";"User Login";"requestTrace";"00f57615-8621-4c2b-9f9b-3c11c0588436";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-withfailures-withsomecaching-model";"User Login";"requestTrace";"00f57615-8621-4c2b-9f9b-3c11c0588436";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-withfailures-withsomecaching-model";"User Login";"requestTrace";"00f57615-8621-4c2b-9f9b-3c11c0588436";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-withfailures-withsomecaching-model";"User Login";"requestTrace";"00f57615-8621-4c2b-9f9b-3c11c0588436";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-withfailures-withsomecaching-model";"User Login";"requestTrace";"00f57615-8621-4c2b-9f9b-3c11c0588436";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-withfailures-withsomecaching-model";"User Login";"requestTrace";"00f57615-8621-4c2b-9f9b-3c11c0588436";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-withfailures-withsomecaching-model";"User Login";"requestTrace";"00f57615-8621-4c2b-9f9b-3c11c0588436";"0.875"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-withfailures-withsomecaching-model";"User Login";"requestTrace";"00f57615-8621-4c2b-9f9b-3c11c0588436";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-withfailures-withsomecaching-model";"User Login";"requestTrace";"00f57615-8621-4c2b-9f9b-3c11c0588436";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-withfailures-withsomecaching-model";"User Login";"requestTrace";"00f57615-8621-4c2b-9f9b-3c11c0588436";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-withfailures-withsomecaching-model";"User Login";"requestTrace";"00f57615-8621-4c2b-9f9b-3c11c0588436";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-withfailures-withsomecaching-model";"User Login";"requestTrace";"00f57615-8621-4c2b-9f9b-3c11c0588436";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-withfailures-withsomecaching-model";"User Login";"requestTrace";"00f57615-8621-4c2b-9f9b-3c11c0588436";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-withfailures-withsomecaching-model";"User Login";"requestTrace";"00f57615-8621-4c2b-9f9b-3c11c0588436";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-withfailures-withsomecaching-model";"Order Page";"requestTrace";"b6b7ed41-a7a6-4b3d-98d3-21b6d53a3922";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-withfailures-withsomecaching-model";"Order Page";"requestTrace";"b6b7ed41-a7a6-4b3d-98d3-21b6d53a3922";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-withfailures-withsomecaching-model";"Order Page";"requestTrace";"b6b7ed41-a7a6-4b3d-98d3-21b6d53a3922";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-withfailures-withsomecaching-model";"Order Page";"requestTrace";"b6b7ed41-a7a6-4b3d-98d3-21b6d53a3922";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-withfailures-withsomecaching-model";"Order Page";"requestTrace";"b6b7ed41-a7a6-4b3d-98d3-21b6d53a3922";"0.8333333333333334"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-withfailures-withsomecaching-model";"Order Page";"requestTrace";"b6b7ed41-a7a6-4b3d-98d3-21b6d53a3922";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-withfailures-withsomecaching-model";"Order Page";"requestTrace";"b6b7ed41-a7a6-4b3d-98d3-21b6d53a3922";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-withfailures-withsomecaching-model";"Order Page";"requestTrace";"b6b7ed41-a7a6-4b3d-98d3-21b6d53a3922";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-withfailures-withsomecaching-model";"Order Page";"requestTrace";"b6b7ed41-a7a6-4b3d-98d3-21b6d53a3922";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-withfailures-withsomecaching-model";"Order Page";"requestTrace";"b6b7ed41-a7a6-4b3d-98d3-21b6d53a3922";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-withfailures-withsomecaching-model";"Order Page";"requestTrace";"b6b7ed41-a7a6-4b3d-98d3-21b6d53a3922";"4"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-withfailures-withsomecaching-model";"Order Page";"requestTrace";"b6b7ed41-a7a6-4b3d-98d3-21b6d53a3922";"4"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-withfailures-withsomecaching-model";"Order Page";"requestTrace";"b6b7ed41-a7a6-4b3d-98d3-21b6d53a3922";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-withfailures-withsomecaching-model";"Order Page";"requestTrace";"b6b7ed41-a7a6-4b3d-98d3-21b6d53a3922";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-withfailures-withsomecaching-model";"Order Page";"requestTrace";"b6b7ed41-a7a6-4b3d-98d3-21b6d53a3922";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-withfailures-withsomecaching-model";"Order Page";"requestTrace";"b6b7ed41-a7a6-4b3d-98d3-21b6d53a3922";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-withfailures-withsomecaching-model";"Order Page";"requestTrace";"b6b7ed41-a7a6-4b3d-98d3-21b6d53a3922";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-withfailures-withsomecaching-model";"Order Page";"requestTrace";"b6b7ed41-a7a6-4b3d-98d3-21b6d53a3922";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-withfailures-withsomecaching-model";"Order Page";"requestTrace";"b6b7ed41-a7a6-4b3d-98d3-21b6d53a3922";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-withfailures-withsomecaching-model";"Order Page";"requestTrace";"b6b7ed41-a7a6-4b3d-98d3-21b6d53a3922";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-withfailures-withsomecaching-model";"Order Page";"requestTrace";"b6b7ed41-a7a6-4b3d-98d3-21b6d53a3922";"0.8333333333333333"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-withfailures-withsomecaching-model";"Order Page";"requestTrace";"b6b7ed41-a7a6-4b3d-98d3-21b6d53a3922";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-withfailures-withsomecaching-model";"Order Page";"requestTrace";"b6b7ed41-a7a6-4b3d-98d3-21b6d53a3922";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-withfailures-withsomecaching-model";"Order Page";"requestTrace";"b6b7ed41-a7a6-4b3d-98d3-21b6d53a3922";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-withfailures-withsomecaching-model";"Order Page";"requestTrace";"b6b7ed41-a7a6-4b3d-98d3-21b6d53a3922";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-withfailures-withsomecaching-model";"Order Page";"requestTrace";"b6b7ed41-a7a6-4b3d-98d3-21b6d53a3922";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-withfailures-withsomecaching-model";"Order Page";"requestTrace";"b6b7ed41-a7a6-4b3d-98d3-21b6d53a3922";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-withfailures-withsomecaching-model";"Order Page";"requestTrace";"b6b7ed41-a7a6-4b3d-98d3-21b6d53a3922";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-withfailures-withsomecaching-model";"Product Page";"requestTrace";"381b2c64-8c17-4924-893b-ae1bb87b0619";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-withfailures-withsomecaching-model";"Product Page";"requestTrace";"381b2c64-8c17-4924-893b-ae1bb87b0619";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-withfailures-withsomecaching-model";"Product Page";"requestTrace";"381b2c64-8c17-4924-893b-ae1bb87b0619";"0.8571428571428571"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-withfailures-withsomecaching-model";"Product Page";"requestTrace";"381b2c64-8c17-4924-893b-ae1bb87b0619";"0.14285714285714285"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-withfailures-withsomecaching-model";"Product Page";"requestTrace";"381b2c64-8c17-4924-893b-ae1bb87b0619";"0.8571428571428571"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-withfailures-withsomecaching-model";"Product Page";"requestTrace";"381b2c64-8c17-4924-893b-ae1bb87b0619";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-withfailures-withsomecaching-model";"Product Page";"requestTrace";"381b2c64-8c17-4924-893b-ae1bb87b0619";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-withfailures-withsomecaching-model";"Product Page";"requestTrace";"381b2c64-8c17-4924-893b-ae1bb87b0619";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-withfailures-withsomecaching-model";"Product Page";"requestTrace";"381b2c64-8c17-4924-893b-ae1bb87b0619";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-withfailures-withsomecaching-model";"Product Page";"requestTrace";"381b2c64-8c17-4924-893b-ae1bb87b0619";"7"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-withfailures-withsomecaching-model";"Product Page";"requestTrace";"381b2c64-8c17-4924-893b-ae1bb87b0619";"6"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-withfailures-withsomecaching-model";"Product Page";"requestTrace";"381b2c64-8c17-4924-893b-ae1bb87b0619";"6"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-withfailures-withsomecaching-model";"Product Page";"requestTrace";"381b2c64-8c17-4924-893b-ae1bb87b0619";"1"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-withfailures-withsomecaching-model";"Product Page";"requestTrace";"381b2c64-8c17-4924-893b-ae1bb87b0619";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-withfailures-withsomecaching-model";"Product Page";"requestTrace";"381b2c64-8c17-4924-893b-ae1bb87b0619";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-withfailures-withsomecaching-model";"Product Page";"requestTrace";"381b2c64-8c17-4924-893b-ae1bb87b0619";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-withfailures-withsomecaching-model";"Product Page";"requestTrace";"381b2c64-8c17-4924-893b-ae1bb87b0619";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-withfailures-withsomecaching-model";"Product Page";"requestTrace";"381b2c64-8c17-4924-893b-ae1bb87b0619";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-withfailures-withsomecaching-model";"Product Page";"requestTrace";"381b2c64-8c17-4924-893b-ae1bb87b0619";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-withfailures-withsomecaching-model";"Product Page";"requestTrace";"381b2c64-8c17-4924-893b-ae1bb87b0619";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-withfailures-withsomecaching-model";"Product Page";"requestTrace";"381b2c64-8c17-4924-893b-ae1bb87b0619";"0.7666666666666666"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-withfailures-withsomecaching-model";"Product Page";"requestTrace";"381b2c64-8c17-4924-893b-ae1bb87b0619";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-withfailures-withsomecaching-model";"Product Page";"requestTrace";"381b2c64-8c17-4924-893b-ae1bb87b0619";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-withfailures-withsomecaching-model";"Product Page";"requestTrace";"381b2c64-8c17-4924-893b-ae1bb87b0619";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-withfailures-withsomecaching-model";"Product Page";"requestTrace";"381b2c64-8c17-4924-893b-ae1bb87b0619";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-withfailures-withsomecaching-model";"Product Page";"requestTrace";"381b2c64-8c17-4924-893b-ae1bb87b0619";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-withfailures-withsomecaching-model";"Product Page";"requestTrace";"381b2c64-8c17-4924-893b-ae1bb87b0619";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-withfailures-withsomecaching-model";"Product Page";"requestTrace";"381b2c64-8c17-4924-893b-ae1bb87b0619";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-withfailures-withsomecaching-model";"Show Cart";"requestTrace";"ed8a802d-0afa-401c-a311-69127d54cb20";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-withfailures-withsomecaching-model";"Show Cart";"requestTrace";"ed8a802d-0afa-401c-a311-69127d54cb20";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-withfailures-withsomecaching-model";"Show Cart";"requestTrace";"ed8a802d-0afa-401c-a311-69127d54cb20";"0.8888888888888888"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-withfailures-withsomecaching-model";"Show Cart";"requestTrace";"ed8a802d-0afa-401c-a311-69127d54cb20";"0.14285714285714285"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-withfailures-withsomecaching-model";"Show Cart";"requestTrace";"ed8a802d-0afa-401c-a311-69127d54cb20";"0.8571428571428571"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-withfailures-withsomecaching-model";"Show Cart";"requestTrace";"ed8a802d-0afa-401c-a311-69127d54cb20";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-withfailures-withsomecaching-model";"Show Cart";"requestTrace";"ed8a802d-0afa-401c-a311-69127d54cb20";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-withfailures-withsomecaching-model";"Show Cart";"requestTrace";"ed8a802d-0afa-401c-a311-69127d54cb20";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-withfailures-withsomecaching-model";"Show Cart";"requestTrace";"ed8a802d-0afa-401c-a311-69127d54cb20";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-withfailures-withsomecaching-model";"Show Cart";"requestTrace";"ed8a802d-0afa-401c-a311-69127d54cb20";"7"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-withfailures-withsomecaching-model";"Show Cart";"requestTrace";"ed8a802d-0afa-401c-a311-69127d54cb20";"8"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-withfailures-withsomecaching-model";"Show Cart";"requestTrace";"ed8a802d-0afa-401c-a311-69127d54cb20";"8"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-withfailures-withsomecaching-model";"Show Cart";"requestTrace";"ed8a802d-0afa-401c-a311-69127d54cb20";"1"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-withfailures-withsomecaching-model";"Show Cart";"requestTrace";"ed8a802d-0afa-401c-a311-69127d54cb20";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-withfailures-withsomecaching-model";"Show Cart";"requestTrace";"ed8a802d-0afa-401c-a311-69127d54cb20";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-withfailures-withsomecaching-model";"Show Cart";"requestTrace";"ed8a802d-0afa-401c-a311-69127d54cb20";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-withfailures-withsomecaching-model";"Show Cart";"requestTrace";"ed8a802d-0afa-401c-a311-69127d54cb20";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-withfailures-withsomecaching-model";"Show Cart";"requestTrace";"ed8a802d-0afa-401c-a311-69127d54cb20";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-withfailures-withsomecaching-model";"Show Cart";"requestTrace";"ed8a802d-0afa-401c-a311-69127d54cb20";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-withfailures-withsomecaching-model";"Show Cart";"requestTrace";"ed8a802d-0afa-401c-a311-69127d54cb20";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-withfailures-withsomecaching-model";"Show Cart";"requestTrace";"ed8a802d-0afa-401c-a311-69127d54cb20";"0.7666666666666666"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-withfailures-withsomecaching-model";"Show Cart";"requestTrace";"ed8a802d-0afa-401c-a311-69127d54cb20";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-withfailures-withsomecaching-model";"Show Cart";"requestTrace";"ed8a802d-0afa-401c-a311-69127d54cb20";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-withfailures-withsomecaching-model";"Show Cart";"requestTrace";"ed8a802d-0afa-401c-a311-69127d54cb20";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-withfailures-withsomecaching-model";"Show Cart";"requestTrace";"ed8a802d-0afa-401c-a311-69127d54cb20";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-withfailures-withsomecaching-model";"Show Cart";"requestTrace";"ed8a802d-0afa-401c-a311-69127d54cb20";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-withfailures-withsomecaching-model";"Show Cart";"requestTrace";"ed8a802d-0afa-401c-a311-69127d54cb20";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-withfailures-withsomecaching-model";"Show Cart";"requestTrace";"ed8a802d-0afa-401c-a311-69127d54cb20";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-withfailures-withsomecaching-model";"Confirm Order A";"requestTrace";"5ba9f189-90c0-4007-b133-cf81bcd3e641";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-withfailures-withsomecaching-model";"Confirm Order A";"requestTrace";"5ba9f189-90c0-4007-b133-cf81bcd3e641";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-withfailures-withsomecaching-model";"Confirm Order A";"requestTrace";"5ba9f189-90c0-4007-b133-cf81bcd3e641";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-withfailures-withsomecaching-model";"Confirm Order A";"requestTrace";"5ba9f189-90c0-4007-b133-cf81bcd3e641";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-withfailures-withsomecaching-model";"Confirm Order A";"requestTrace";"5ba9f189-90c0-4007-b133-cf81bcd3e641";"0.8333333333333334"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-withfailures-withsomecaching-model";"Confirm Order A";"requestTrace";"5ba9f189-90c0-4007-b133-cf81bcd3e641";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-withfailures-withsomecaching-model";"Confirm Order A";"requestTrace";"5ba9f189-90c0-4007-b133-cf81bcd3e641";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-withfailures-withsomecaching-model";"Confirm Order A";"requestTrace";"5ba9f189-90c0-4007-b133-cf81bcd3e641";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-withfailures-withsomecaching-model";"Confirm Order A";"requestTrace";"5ba9f189-90c0-4007-b133-cf81bcd3e641";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-withfailures-withsomecaching-model";"Confirm Order A";"requestTrace";"5ba9f189-90c0-4007-b133-cf81bcd3e641";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-withfailures-withsomecaching-model";"Confirm Order A";"requestTrace";"5ba9f189-90c0-4007-b133-cf81bcd3e641";"3"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-withfailures-withsomecaching-model";"Confirm Order A";"requestTrace";"5ba9f189-90c0-4007-b133-cf81bcd3e641";"3"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-withfailures-withsomecaching-model";"Confirm Order A";"requestTrace";"5ba9f189-90c0-4007-b133-cf81bcd3e641";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-withfailures-withsomecaching-model";"Confirm Order A";"requestTrace";"5ba9f189-90c0-4007-b133-cf81bcd3e641";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-withfailures-withsomecaching-model";"Confirm Order A";"requestTrace";"5ba9f189-90c0-4007-b133-cf81bcd3e641";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-withfailures-withsomecaching-model";"Confirm Order A";"requestTrace";"5ba9f189-90c0-4007-b133-cf81bcd3e641";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-withfailures-withsomecaching-model";"Confirm Order A";"requestTrace";"5ba9f189-90c0-4007-b133-cf81bcd3e641";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-withfailures-withsomecaching-model";"Confirm Order A";"requestTrace";"5ba9f189-90c0-4007-b133-cf81bcd3e641";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-withfailures-withsomecaching-model";"Confirm Order A";"requestTrace";"5ba9f189-90c0-4007-b133-cf81bcd3e641";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-withfailures-withsomecaching-model";"Confirm Order A";"requestTrace";"5ba9f189-90c0-4007-b133-cf81bcd3e641";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-withfailures-withsomecaching-model";"Confirm Order A";"requestTrace";"5ba9f189-90c0-4007-b133-cf81bcd3e641";"0.875"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-withfailures-withsomecaching-model";"Confirm Order A";"requestTrace";"5ba9f189-90c0-4007-b133-cf81bcd3e641";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-withfailures-withsomecaching-model";"Confirm Order A";"requestTrace";"5ba9f189-90c0-4007-b133-cf81bcd3e641";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-withfailures-withsomecaching-model";"Confirm Order A";"requestTrace";"5ba9f189-90c0-4007-b133-cf81bcd3e641";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-withfailures-withsomecaching-model";"Confirm Order A";"requestTrace";"5ba9f189-90c0-4007-b133-cf81bcd3e641";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-withfailures-withsomecaching-model";"Confirm Order A";"requestTrace";"5ba9f189-90c0-4007-b133-cf81bcd3e641";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-withfailures-withsomecaching-model";"Confirm Order A";"requestTrace";"5ba9f189-90c0-4007-b133-cf81bcd3e641";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-withfailures-withsomecaching-model";"Confirm Order A";"requestTrace";"5ba9f189-90c0-4007-b133-cf81bcd3e641";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-withfailures-withsomecaching-model";"Proceed To Checkout A";"requestTrace";"51164102-0b20-4845-92b0-3707b7cc6fc1";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-withfailures-withsomecaching-model";"Proceed To Checkout A";"requestTrace";"51164102-0b20-4845-92b0-3707b7cc6fc1";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-withfailures-withsomecaching-model";"Proceed To Checkout A";"requestTrace";"51164102-0b20-4845-92b0-3707b7cc6fc1";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-withfailures-withsomecaching-model";"Proceed To Checkout A";"requestTrace";"51164102-0b20-4845-92b0-3707b7cc6fc1";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-withfailures-withsomecaching-model";"Proceed To Checkout A";"requestTrace";"51164102-0b20-4845-92b0-3707b7cc6fc1";"1"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-withfailures-withsomecaching-model";"Proceed To Checkout A";"requestTrace";"51164102-0b20-4845-92b0-3707b7cc6fc1";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-withfailures-withsomecaching-model";"Proceed To Checkout A";"requestTrace";"51164102-0b20-4845-92b0-3707b7cc6fc1";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-withfailures-withsomecaching-model";"Proceed To Checkout A";"requestTrace";"51164102-0b20-4845-92b0-3707b7cc6fc1";"0"
