"measureKey";"measureName";"systemName";"entityName";"entityType";"entityId";"value"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-noreplication-withsomecaching-model";"Proceed To Checkout A";"requestTrace";"340fd9e7-e7ba-4e72-9cf7-f3ad67a5d804";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-noreplication-withsomecaching-model";"Proceed To Checkout A";"requestTrace";"340fd9e7-e7ba-4e72-9cf7-f3ad67a5d804";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-noreplication-withsomecaching-model";"Proceed To Checkout A";"requestTrace";"340fd9e7-e7ba-4e72-9cf7-f3ad67a5d804";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-noreplication-withsomecaching-model";"Proceed To Checkout A";"requestTrace";"340fd9e7-e7ba-4e72-9cf7-f3ad67a5d804";"1"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-noreplication-withsomecaching-model";"Proceed To Checkout A";"requestTrace";"340fd9e7-e7ba-4e72-9cf7-f3ad67a5d804";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-noreplication-withsomecaching-model";"Proceed To Checkout A";"requestTrace";"340fd9e7-e7ba-4e72-9cf7-f3ad67a5d804";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-noreplication-withsomecaching-model";"Proceed To Checkout A";"requestTrace";"340fd9e7-e7ba-4e72-9cf7-f3ad67a5d804";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-noreplication-withsomecaching-model";"Proceed To Checkout A";"requestTrace";"340fd9e7-e7ba-4e72-9cf7-f3ad67a5d804";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-noreplication-withsomecaching-model";"Proceed To Checkout A";"requestTrace";"340fd9e7-e7ba-4e72-9cf7-f3ad67a5d804";"3"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-noreplication-withsomecaching-model";"Proceed To Checkout A";"requestTrace";"340fd9e7-e7ba-4e72-9cf7-f3ad67a5d804";"3"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-noreplication-withsomecaching-model";"Proceed To Checkout A";"requestTrace";"340fd9e7-e7ba-4e72-9cf7-f3ad67a5d804";"3"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-noreplication-withsomecaching-model";"Proceed To Checkout A";"requestTrace";"340fd9e7-e7ba-4e72-9cf7-f3ad67a5d804";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-noreplication-withsomecaching-model";"Proceed To Checkout A";"requestTrace";"340fd9e7-e7ba-4e72-9cf7-f3ad67a5d804";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-noreplication-withsomecaching-model";"Proceed To Checkout A";"requestTrace";"340fd9e7-e7ba-4e72-9cf7-f3ad67a5d804";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-noreplication-withsomecaching-model";"Proceed To Checkout A";"requestTrace";"340fd9e7-e7ba-4e72-9cf7-f3ad67a5d804";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-noreplication-withsomecaching-model";"Proceed To Checkout A";"requestTrace";"340fd9e7-e7ba-4e72-9cf7-f3ad67a5d804";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-noreplication-withsomecaching-model";"Proceed To Checkout A";"requestTrace";"340fd9e7-e7ba-4e72-9cf7-f3ad67a5d804";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-noreplication-withsomecaching-model";"Proceed To Checkout A";"requestTrace";"340fd9e7-e7ba-4e72-9cf7-f3ad67a5d804";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-noreplication-withsomecaching-model";"Proceed To Checkout A";"requestTrace";"340fd9e7-e7ba-4e72-9cf7-f3ad67a5d804";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-noreplication-withsomecaching-model";"Proceed To Checkout A";"requestTrace";"340fd9e7-e7ba-4e72-9cf7-f3ad67a5d804";"0.625"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-noreplication-withsomecaching-model";"Proceed To Checkout A";"requestTrace";"340fd9e7-e7ba-4e72-9cf7-f3ad67a5d804";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-noreplication-withsomecaching-model";"Proceed To Checkout A";"requestTrace";"340fd9e7-e7ba-4e72-9cf7-f3ad67a5d804";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-noreplication-withsomecaching-model";"Proceed To Checkout A";"requestTrace";"340fd9e7-e7ba-4e72-9cf7-f3ad67a5d804";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-noreplication-withsomecaching-model";"Proceed To Checkout A";"requestTrace";"340fd9e7-e7ba-4e72-9cf7-f3ad67a5d804";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-noreplication-withsomecaching-model";"Proceed To Checkout A";"requestTrace";"340fd9e7-e7ba-4e72-9cf7-f3ad67a5d804";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-noreplication-withsomecaching-model";"Proceed To Checkout A";"requestTrace";"340fd9e7-e7ba-4e72-9cf7-f3ad67a5d804";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-noreplication-withsomecaching-model";"Proceed To Checkout A";"requestTrace";"340fd9e7-e7ba-4e72-9cf7-f3ad67a5d804";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-noreplication-withsomecaching-model";"Update Cart Quantity";"requestTrace";"6dac9be4-8a87-4cef-a804-336bb1978d97";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-noreplication-withsomecaching-model";"Update Cart Quantity";"requestTrace";"6dac9be4-8a87-4cef-a804-336bb1978d97";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-noreplication-withsomecaching-model";"Update Cart Quantity";"requestTrace";"6dac9be4-8a87-4cef-a804-336bb1978d97";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-noreplication-withsomecaching-model";"Update Cart Quantity";"requestTrace";"6dac9be4-8a87-4cef-a804-336bb1978d97";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-noreplication-withsomecaching-model";"Update Cart Quantity";"requestTrace";"6dac9be4-8a87-4cef-a804-336bb1978d97";"1"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-noreplication-withsomecaching-model";"Update Cart Quantity";"requestTrace";"6dac9be4-8a87-4cef-a804-336bb1978d97";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-noreplication-withsomecaching-model";"Update Cart Quantity";"requestTrace";"6dac9be4-8a87-4cef-a804-336bb1978d97";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-noreplication-withsomecaching-model";"Update Cart Quantity";"requestTrace";"6dac9be4-8a87-4cef-a804-336bb1978d97";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-noreplication-withsomecaching-model";"Update Cart Quantity";"requestTrace";"6dac9be4-8a87-4cef-a804-336bb1978d97";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-noreplication-withsomecaching-model";"Update Cart Quantity";"requestTrace";"6dac9be4-8a87-4cef-a804-336bb1978d97";"2"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-noreplication-withsomecaching-model";"Update Cart Quantity";"requestTrace";"6dac9be4-8a87-4cef-a804-336bb1978d97";"1"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-noreplication-withsomecaching-model";"Update Cart Quantity";"requestTrace";"6dac9be4-8a87-4cef-a804-336bb1978d97";"1"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-noreplication-withsomecaching-model";"Update Cart Quantity";"requestTrace";"6dac9be4-8a87-4cef-a804-336bb1978d97";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-noreplication-withsomecaching-model";"Update Cart Quantity";"requestTrace";"6dac9be4-8a87-4cef-a804-336bb1978d97";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-noreplication-withsomecaching-model";"Update Cart Quantity";"requestTrace";"6dac9be4-8a87-4cef-a804-336bb1978d97";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-noreplication-withsomecaching-model";"Update Cart Quantity";"requestTrace";"6dac9be4-8a87-4cef-a804-336bb1978d97";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-noreplication-withsomecaching-model";"Update Cart Quantity";"requestTrace";"6dac9be4-8a87-4cef-a804-336bb1978d97";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-noreplication-withsomecaching-model";"Update Cart Quantity";"requestTrace";"6dac9be4-8a87-4cef-a804-336bb1978d97";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-noreplication-withsomecaching-model";"Update Cart Quantity";"requestTrace";"6dac9be4-8a87-4cef-a804-336bb1978d97";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-noreplication-withsomecaching-model";"Update Cart Quantity";"requestTrace";"6dac9be4-8a87-4cef-a804-336bb1978d97";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-noreplication-withsomecaching-model";"Update Cart Quantity";"requestTrace";"6dac9be4-8a87-4cef-a804-336bb1978d97";"0.25"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-noreplication-withsomecaching-model";"Update Cart Quantity";"requestTrace";"6dac9be4-8a87-4cef-a804-336bb1978d97";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-noreplication-withsomecaching-model";"Update Cart Quantity";"requestTrace";"6dac9be4-8a87-4cef-a804-336bb1978d97";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-noreplication-withsomecaching-model";"Update Cart Quantity";"requestTrace";"6dac9be4-8a87-4cef-a804-336bb1978d97";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-noreplication-withsomecaching-model";"Update Cart Quantity";"requestTrace";"6dac9be4-8a87-4cef-a804-336bb1978d97";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-noreplication-withsomecaching-model";"Update Cart Quantity";"requestTrace";"6dac9be4-8a87-4cef-a804-336bb1978d97";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-noreplication-withsomecaching-model";"Update Cart Quantity";"requestTrace";"6dac9be4-8a87-4cef-a804-336bb1978d97";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-noreplication-withsomecaching-model";"Update Cart Quantity";"requestTrace";"6dac9be4-8a87-4cef-a804-336bb1978d97";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-noreplication-withsomecaching-model";"Remove From Cart A";"requestTrace";"fd3a978b-8408-4a50-b848-b97b22f6c991";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-noreplication-withsomecaching-model";"Remove From Cart A";"requestTrace";"fd3a978b-8408-4a50-b848-b97b22f6c991";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-noreplication-withsomecaching-model";"Remove From Cart A";"requestTrace";"fd3a978b-8408-4a50-b848-b97b22f6c991";"0.5"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-noreplication-withsomecaching-model";"Remove From Cart A";"requestTrace";"fd3a978b-8408-4a50-b848-b97b22f6c991";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-noreplication-withsomecaching-model";"Remove From Cart A";"requestTrace";"fd3a978b-8408-4a50-b848-b97b22f6c991";"1"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-noreplication-withsomecaching-model";"Remove From Cart A";"requestTrace";"fd3a978b-8408-4a50-b848-b97b22f6c991";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-noreplication-withsomecaching-model";"Remove From Cart A";"requestTrace";"fd3a978b-8408-4a50-b848-b97b22f6c991";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-noreplication-withsomecaching-model";"Remove From Cart A";"requestTrace";"fd3a978b-8408-4a50-b848-b97b22f6c991";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-noreplication-withsomecaching-model";"Remove From Cart A";"requestTrace";"fd3a978b-8408-4a50-b848-b97b22f6c991";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-noreplication-withsomecaching-model";"Remove From Cart A";"requestTrace";"fd3a978b-8408-4a50-b848-b97b22f6c991";"2"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-noreplication-withsomecaching-model";"Remove From Cart A";"requestTrace";"fd3a978b-8408-4a50-b848-b97b22f6c991";"1"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-noreplication-withsomecaching-model";"Remove From Cart A";"requestTrace";"fd3a978b-8408-4a50-b848-b97b22f6c991";"1"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-noreplication-withsomecaching-model";"Remove From Cart A";"requestTrace";"fd3a978b-8408-4a50-b848-b97b22f6c991";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-noreplication-withsomecaching-model";"Remove From Cart A";"requestTrace";"fd3a978b-8408-4a50-b848-b97b22f6c991";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-noreplication-withsomecaching-model";"Remove From Cart A";"requestTrace";"fd3a978b-8408-4a50-b848-b97b22f6c991";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-noreplication-withsomecaching-model";"Remove From Cart A";"requestTrace";"fd3a978b-8408-4a50-b848-b97b22f6c991";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-noreplication-withsomecaching-model";"Remove From Cart A";"requestTrace";"fd3a978b-8408-4a50-b848-b97b22f6c991";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-noreplication-withsomecaching-model";"Remove From Cart A";"requestTrace";"fd3a978b-8408-4a50-b848-b97b22f6c991";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-noreplication-withsomecaching-model";"Remove From Cart A";"requestTrace";"fd3a978b-8408-4a50-b848-b97b22f6c991";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-noreplication-withsomecaching-model";"Remove From Cart A";"requestTrace";"fd3a978b-8408-4a50-b848-b97b22f6c991";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-noreplication-withsomecaching-model";"Remove From Cart A";"requestTrace";"fd3a978b-8408-4a50-b848-b97b22f6c991";"1"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-noreplication-withsomecaching-model";"Remove From Cart A";"requestTrace";"fd3a978b-8408-4a50-b848-b97b22f6c991";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-noreplication-withsomecaching-model";"Remove From Cart A";"requestTrace";"fd3a978b-8408-4a50-b848-b97b22f6c991";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-noreplication-withsomecaching-model";"Remove From Cart A";"requestTrace";"fd3a978b-8408-4a50-b848-b97b22f6c991";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-noreplication-withsomecaching-model";"Remove From Cart A";"requestTrace";"fd3a978b-8408-4a50-b848-b97b22f6c991";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-noreplication-withsomecaching-model";"Remove From Cart A";"requestTrace";"fd3a978b-8408-4a50-b848-b97b22f6c991";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-noreplication-withsomecaching-model";"Remove From Cart A";"requestTrace";"fd3a978b-8408-4a50-b848-b97b22f6c991";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-noreplication-withsomecaching-model";"Remove From Cart A";"requestTrace";"fd3a978b-8408-4a50-b848-b97b22f6c991";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-noreplication-withsomecaching-model";"Add Product To Cart";"requestTrace";"958bb90c-b932-4526-bd0f-915e96486dda";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-noreplication-withsomecaching-model";"Add Product To Cart";"requestTrace";"958bb90c-b932-4526-bd0f-915e96486dda";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-noreplication-withsomecaching-model";"Add Product To Cart";"requestTrace";"958bb90c-b932-4526-bd0f-915e96486dda";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-noreplication-withsomecaching-model";"Add Product To Cart";"requestTrace";"958bb90c-b932-4526-bd0f-915e96486dda";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-noreplication-withsomecaching-model";"Add Product To Cart";"requestTrace";"958bb90c-b932-4526-bd0f-915e96486dda";"0.8333333333333334"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-noreplication-withsomecaching-model";"Add Product To Cart";"requestTrace";"958bb90c-b932-4526-bd0f-915e96486dda";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-noreplication-withsomecaching-model";"Add Product To Cart";"requestTrace";"958bb90c-b932-4526-bd0f-915e96486dda";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-noreplication-withsomecaching-model";"Add Product To Cart";"requestTrace";"958bb90c-b932-4526-bd0f-915e96486dda";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-noreplication-withsomecaching-model";"Add Product To Cart";"requestTrace";"958bb90c-b932-4526-bd0f-915e96486dda";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-noreplication-withsomecaching-model";"Add Product To Cart";"requestTrace";"958bb90c-b932-4526-bd0f-915e96486dda";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-noreplication-withsomecaching-model";"Add Product To Cart";"requestTrace";"958bb90c-b932-4526-bd0f-915e96486dda";"3"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-noreplication-withsomecaching-model";"Add Product To Cart";"requestTrace";"958bb90c-b932-4526-bd0f-915e96486dda";"3"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-noreplication-withsomecaching-model";"Add Product To Cart";"requestTrace";"958bb90c-b932-4526-bd0f-915e96486dda";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-noreplication-withsomecaching-model";"Add Product To Cart";"requestTrace";"958bb90c-b932-4526-bd0f-915e96486dda";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-noreplication-withsomecaching-model";"Add Product To Cart";"requestTrace";"958bb90c-b932-4526-bd0f-915e96486dda";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-noreplication-withsomecaching-model";"Add Product To Cart";"requestTrace";"958bb90c-b932-4526-bd0f-915e96486dda";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-noreplication-withsomecaching-model";"Add Product To Cart";"requestTrace";"958bb90c-b932-4526-bd0f-915e96486dda";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-noreplication-withsomecaching-model";"Add Product To Cart";"requestTrace";"958bb90c-b932-4526-bd0f-915e96486dda";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-noreplication-withsomecaching-model";"Add Product To Cart";"requestTrace";"958bb90c-b932-4526-bd0f-915e96486dda";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-noreplication-withsomecaching-model";"Add Product To Cart";"requestTrace";"958bb90c-b932-4526-bd0f-915e96486dda";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-noreplication-withsomecaching-model";"Add Product To Cart";"requestTrace";"958bb90c-b932-4526-bd0f-915e96486dda";"0.875"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-noreplication-withsomecaching-model";"Add Product To Cart";"requestTrace";"958bb90c-b932-4526-bd0f-915e96486dda";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-noreplication-withsomecaching-model";"Add Product To Cart";"requestTrace";"958bb90c-b932-4526-bd0f-915e96486dda";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-noreplication-withsomecaching-model";"Add Product To Cart";"requestTrace";"958bb90c-b932-4526-bd0f-915e96486dda";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-noreplication-withsomecaching-model";"Add Product To Cart";"requestTrace";"958bb90c-b932-4526-bd0f-915e96486dda";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-noreplication-withsomecaching-model";"Add Product To Cart";"requestTrace";"958bb90c-b932-4526-bd0f-915e96486dda";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-noreplication-withsomecaching-model";"Add Product To Cart";"requestTrace";"958bb90c-b932-4526-bd0f-915e96486dda";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-noreplication-withsomecaching-model";"Add Product To Cart";"requestTrace";"958bb90c-b932-4526-bd0f-915e96486dda";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-noreplication-withsomecaching-model";"About Us A";"requestTrace";"15d085e7-3753-4c03-a04a-a1263b33177d";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-noreplication-withsomecaching-model";"About Us A";"requestTrace";"15d085e7-3753-4c03-a04a-a1263b33177d";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-noreplication-withsomecaching-model";"About Us A";"requestTrace";"15d085e7-3753-4c03-a04a-a1263b33177d";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-noreplication-withsomecaching-model";"About Us A";"requestTrace";"15d085e7-3753-4c03-a04a-a1263b33177d";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-noreplication-withsomecaching-model";"About Us A";"requestTrace";"15d085e7-3753-4c03-a04a-a1263b33177d";"1"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-noreplication-withsomecaching-model";"About Us A";"requestTrace";"15d085e7-3753-4c03-a04a-a1263b33177d";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-noreplication-withsomecaching-model";"About Us A";"requestTrace";"15d085e7-3753-4c03-a04a-a1263b33177d";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-noreplication-withsomecaching-model";"About Us A";"requestTrace";"15d085e7-3753-4c03-a04a-a1263b33177d";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-noreplication-withsomecaching-model";"About Us A";"requestTrace";"15d085e7-3753-4c03-a04a-a1263b33177d";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-noreplication-withsomecaching-model";"About Us A";"requestTrace";"15d085e7-3753-4c03-a04a-a1263b33177d";"3"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-noreplication-withsomecaching-model";"About Us A";"requestTrace";"15d085e7-3753-4c03-a04a-a1263b33177d";"2"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-noreplication-withsomecaching-model";"About Us A";"requestTrace";"15d085e7-3753-4c03-a04a-a1263b33177d";"2"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-noreplication-withsomecaching-model";"About Us A";"requestTrace";"15d085e7-3753-4c03-a04a-a1263b33177d";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-noreplication-withsomecaching-model";"About Us A";"requestTrace";"15d085e7-3753-4c03-a04a-a1263b33177d";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-noreplication-withsomecaching-model";"About Us A";"requestTrace";"15d085e7-3753-4c03-a04a-a1263b33177d";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-noreplication-withsomecaching-model";"About Us A";"requestTrace";"15d085e7-3753-4c03-a04a-a1263b33177d";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-noreplication-withsomecaching-model";"About Us A";"requestTrace";"15d085e7-3753-4c03-a04a-a1263b33177d";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-noreplication-withsomecaching-model";"About Us A";"requestTrace";"15d085e7-3753-4c03-a04a-a1263b33177d";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-noreplication-withsomecaching-model";"About Us A";"requestTrace";"15d085e7-3753-4c03-a04a-a1263b33177d";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-noreplication-withsomecaching-model";"About Us A";"requestTrace";"15d085e7-3753-4c03-a04a-a1263b33177d";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-noreplication-withsomecaching-model";"About Us A";"requestTrace";"15d085e7-3753-4c03-a04a-a1263b33177d";"0.5"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-noreplication-withsomecaching-model";"About Us A";"requestTrace";"15d085e7-3753-4c03-a04a-a1263b33177d";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-noreplication-withsomecaching-model";"About Us A";"requestTrace";"15d085e7-3753-4c03-a04a-a1263b33177d";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-noreplication-withsomecaching-model";"About Us A";"requestTrace";"15d085e7-3753-4c03-a04a-a1263b33177d";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-noreplication-withsomecaching-model";"About Us A";"requestTrace";"15d085e7-3753-4c03-a04a-a1263b33177d";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-noreplication-withsomecaching-model";"About Us A";"requestTrace";"15d085e7-3753-4c03-a04a-a1263b33177d";"0"
