"measureKey";"measureName";"systemName";"entityName";"entityType";"entityId";"value"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-noreplication-nocaching-model";"User Login";"requestTrace";"e70968e3-068f-4332-81d4-8e701210496d";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-noreplication-nocaching-model";"User Login";"requestTrace";"e70968e3-068f-4332-81d4-8e701210496d";"0.8125"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-noreplication-nocaching-model";"User Login";"requestTrace";"e70968e3-068f-4332-81d4-8e701210496d";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-noreplication-nocaching-model";"User Login";"requestTrace";"e70968e3-068f-4332-81d4-8e701210496d";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-noreplication-nocaching-model";"User Login";"requestTrace";"e70968e3-068f-4332-81d4-8e701210496d";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-noreplication-nocaching-model";"User Login";"requestTrace";"e70968e3-068f-4332-81d4-8e701210496d";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-noreplication-nocaching-model";"User Login";"requestTrace";"e70968e3-068f-4332-81d4-8e701210496d";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-noreplication-nocaching-model";"User Login";"requestTrace";"e70968e3-068f-4332-81d4-8e701210496d";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-noreplication-nocaching-model";"User Login";"requestTrace";"e70968e3-068f-4332-81d4-8e701210496d";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-noreplication-nocaching-model";"Order Page";"requestTrace";"87224e55-2a87-42b9-92db-0dd6802ec961";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-noreplication-nocaching-model";"Order Page";"requestTrace";"87224e55-2a87-42b9-92db-0dd6802ec961";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-noreplication-nocaching-model";"Order Page";"requestTrace";"87224e55-2a87-42b9-92db-0dd6802ec961";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-noreplication-nocaching-model";"Order Page";"requestTrace";"87224e55-2a87-42b9-92db-0dd6802ec961";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-noreplication-nocaching-model";"Order Page";"requestTrace";"87224e55-2a87-42b9-92db-0dd6802ec961";"0.8333333333333334"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-noreplication-nocaching-model";"Order Page";"requestTrace";"87224e55-2a87-42b9-92db-0dd6802ec961";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-noreplication-nocaching-model";"Order Page";"requestTrace";"87224e55-2a87-42b9-92db-0dd6802ec961";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-noreplication-nocaching-model";"Order Page";"requestTrace";"87224e55-2a87-42b9-92db-0dd6802ec961";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-noreplication-nocaching-model";"Order Page";"requestTrace";"87224e55-2a87-42b9-92db-0dd6802ec961";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-noreplication-nocaching-model";"Order Page";"requestTrace";"87224e55-2a87-42b9-92db-0dd6802ec961";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-noreplication-nocaching-model";"Order Page";"requestTrace";"87224e55-2a87-42b9-92db-0dd6802ec961";"4"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-noreplication-nocaching-model";"Order Page";"requestTrace";"87224e55-2a87-42b9-92db-0dd6802ec961";"4"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-noreplication-nocaching-model";"Order Page";"requestTrace";"87224e55-2a87-42b9-92db-0dd6802ec961";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-noreplication-nocaching-model";"Order Page";"requestTrace";"87224e55-2a87-42b9-92db-0dd6802ec961";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-noreplication-nocaching-model";"Order Page";"requestTrace";"87224e55-2a87-42b9-92db-0dd6802ec961";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-noreplication-nocaching-model";"Order Page";"requestTrace";"87224e55-2a87-42b9-92db-0dd6802ec961";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-noreplication-nocaching-model";"Order Page";"requestTrace";"87224e55-2a87-42b9-92db-0dd6802ec961";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-noreplication-nocaching-model";"Order Page";"requestTrace";"87224e55-2a87-42b9-92db-0dd6802ec961";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-noreplication-nocaching-model";"Order Page";"requestTrace";"87224e55-2a87-42b9-92db-0dd6802ec961";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-noreplication-nocaching-model";"Order Page";"requestTrace";"87224e55-2a87-42b9-92db-0dd6802ec961";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-noreplication-nocaching-model";"Order Page";"requestTrace";"87224e55-2a87-42b9-92db-0dd6802ec961";"0.5666666666666667"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-noreplication-nocaching-model";"Order Page";"requestTrace";"87224e55-2a87-42b9-92db-0dd6802ec961";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-noreplication-nocaching-model";"Order Page";"requestTrace";"87224e55-2a87-42b9-92db-0dd6802ec961";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-noreplication-nocaching-model";"Order Page";"requestTrace";"87224e55-2a87-42b9-92db-0dd6802ec961";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-noreplication-nocaching-model";"Order Page";"requestTrace";"87224e55-2a87-42b9-92db-0dd6802ec961";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-noreplication-nocaching-model";"Order Page";"requestTrace";"87224e55-2a87-42b9-92db-0dd6802ec961";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-noreplication-nocaching-model";"Order Page";"requestTrace";"87224e55-2a87-42b9-92db-0dd6802ec961";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-noreplication-nocaching-model";"Order Page";"requestTrace";"87224e55-2a87-42b9-92db-0dd6802ec961";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-noreplication-nocaching-model";"Product Page";"requestTrace";"aceac28e-769a-4481-889c-6fa39bff3b95";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-noreplication-nocaching-model";"Product Page";"requestTrace";"aceac28e-769a-4481-889c-6fa39bff3b95";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-noreplication-nocaching-model";"Product Page";"requestTrace";"aceac28e-769a-4481-889c-6fa39bff3b95";"0.8571428571428571"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-noreplication-nocaching-model";"Product Page";"requestTrace";"aceac28e-769a-4481-889c-6fa39bff3b95";"0.14285714285714285"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-noreplication-nocaching-model";"Product Page";"requestTrace";"aceac28e-769a-4481-889c-6fa39bff3b95";"0.8571428571428571"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-noreplication-nocaching-model";"Product Page";"requestTrace";"aceac28e-769a-4481-889c-6fa39bff3b95";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-noreplication-nocaching-model";"Product Page";"requestTrace";"aceac28e-769a-4481-889c-6fa39bff3b95";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-noreplication-nocaching-model";"Product Page";"requestTrace";"aceac28e-769a-4481-889c-6fa39bff3b95";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-noreplication-nocaching-model";"Product Page";"requestTrace";"aceac28e-769a-4481-889c-6fa39bff3b95";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-noreplication-nocaching-model";"Product Page";"requestTrace";"aceac28e-769a-4481-889c-6fa39bff3b95";"7"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-noreplication-nocaching-model";"Product Page";"requestTrace";"aceac28e-769a-4481-889c-6fa39bff3b95";"6"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-noreplication-nocaching-model";"Product Page";"requestTrace";"aceac28e-769a-4481-889c-6fa39bff3b95";"6"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-noreplication-nocaching-model";"Product Page";"requestTrace";"aceac28e-769a-4481-889c-6fa39bff3b95";"1"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-noreplication-nocaching-model";"Product Page";"requestTrace";"aceac28e-769a-4481-889c-6fa39bff3b95";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-noreplication-nocaching-model";"Product Page";"requestTrace";"aceac28e-769a-4481-889c-6fa39bff3b95";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-noreplication-nocaching-model";"Product Page";"requestTrace";"aceac28e-769a-4481-889c-6fa39bff3b95";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-noreplication-nocaching-model";"Product Page";"requestTrace";"aceac28e-769a-4481-889c-6fa39bff3b95";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-noreplication-nocaching-model";"Product Page";"requestTrace";"aceac28e-769a-4481-889c-6fa39bff3b95";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-noreplication-nocaching-model";"Product Page";"requestTrace";"aceac28e-769a-4481-889c-6fa39bff3b95";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-noreplication-nocaching-model";"Product Page";"requestTrace";"aceac28e-769a-4481-889c-6fa39bff3b95";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-noreplication-nocaching-model";"Product Page";"requestTrace";"aceac28e-769a-4481-889c-6fa39bff3b95";"0.5333333333333333"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-noreplication-nocaching-model";"Product Page";"requestTrace";"aceac28e-769a-4481-889c-6fa39bff3b95";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-noreplication-nocaching-model";"Product Page";"requestTrace";"aceac28e-769a-4481-889c-6fa39bff3b95";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-noreplication-nocaching-model";"Product Page";"requestTrace";"aceac28e-769a-4481-889c-6fa39bff3b95";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-noreplication-nocaching-model";"Product Page";"requestTrace";"aceac28e-769a-4481-889c-6fa39bff3b95";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-noreplication-nocaching-model";"Product Page";"requestTrace";"aceac28e-769a-4481-889c-6fa39bff3b95";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-noreplication-nocaching-model";"Product Page";"requestTrace";"aceac28e-769a-4481-889c-6fa39bff3b95";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-noreplication-nocaching-model";"Product Page";"requestTrace";"aceac28e-769a-4481-889c-6fa39bff3b95";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-noreplication-nocaching-model";"Show Cart";"requestTrace";"fc56b60d-830d-497c-8db5-5dff0e6e9fa4";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-noreplication-nocaching-model";"Show Cart";"requestTrace";"fc56b60d-830d-497c-8db5-5dff0e6e9fa4";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-noreplication-nocaching-model";"Show Cart";"requestTrace";"fc56b60d-830d-497c-8db5-5dff0e6e9fa4";"0.8888888888888888"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-noreplication-nocaching-model";"Show Cart";"requestTrace";"fc56b60d-830d-497c-8db5-5dff0e6e9fa4";"0.14285714285714285"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-noreplication-nocaching-model";"Show Cart";"requestTrace";"fc56b60d-830d-497c-8db5-5dff0e6e9fa4";"0.8571428571428571"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-noreplication-nocaching-model";"Show Cart";"requestTrace";"fc56b60d-830d-497c-8db5-5dff0e6e9fa4";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-noreplication-nocaching-model";"Show Cart";"requestTrace";"fc56b60d-830d-497c-8db5-5dff0e6e9fa4";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-noreplication-nocaching-model";"Show Cart";"requestTrace";"fc56b60d-830d-497c-8db5-5dff0e6e9fa4";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-noreplication-nocaching-model";"Show Cart";"requestTrace";"fc56b60d-830d-497c-8db5-5dff0e6e9fa4";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-noreplication-nocaching-model";"Show Cart";"requestTrace";"fc56b60d-830d-497c-8db5-5dff0e6e9fa4";"7"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-noreplication-nocaching-model";"Show Cart";"requestTrace";"fc56b60d-830d-497c-8db5-5dff0e6e9fa4";"8"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-noreplication-nocaching-model";"Show Cart";"requestTrace";"fc56b60d-830d-497c-8db5-5dff0e6e9fa4";"8"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-noreplication-nocaching-model";"Show Cart";"requestTrace";"fc56b60d-830d-497c-8db5-5dff0e6e9fa4";"1"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-noreplication-nocaching-model";"Show Cart";"requestTrace";"fc56b60d-830d-497c-8db5-5dff0e6e9fa4";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-noreplication-nocaching-model";"Show Cart";"requestTrace";"fc56b60d-830d-497c-8db5-5dff0e6e9fa4";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-noreplication-nocaching-model";"Show Cart";"requestTrace";"fc56b60d-830d-497c-8db5-5dff0e6e9fa4";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-noreplication-nocaching-model";"Show Cart";"requestTrace";"fc56b60d-830d-497c-8db5-5dff0e6e9fa4";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-noreplication-nocaching-model";"Show Cart";"requestTrace";"fc56b60d-830d-497c-8db5-5dff0e6e9fa4";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-noreplication-nocaching-model";"Show Cart";"requestTrace";"fc56b60d-830d-497c-8db5-5dff0e6e9fa4";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-noreplication-nocaching-model";"Show Cart";"requestTrace";"fc56b60d-830d-497c-8db5-5dff0e6e9fa4";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-noreplication-nocaching-model";"Show Cart";"requestTrace";"fc56b60d-830d-497c-8db5-5dff0e6e9fa4";"0.5333333333333333"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-noreplication-nocaching-model";"Show Cart";"requestTrace";"fc56b60d-830d-497c-8db5-5dff0e6e9fa4";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-noreplication-nocaching-model";"Show Cart";"requestTrace";"fc56b60d-830d-497c-8db5-5dff0e6e9fa4";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-noreplication-nocaching-model";"Show Cart";"requestTrace";"fc56b60d-830d-497c-8db5-5dff0e6e9fa4";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-noreplication-nocaching-model";"Show Cart";"requestTrace";"fc56b60d-830d-497c-8db5-5dff0e6e9fa4";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-noreplication-nocaching-model";"Show Cart";"requestTrace";"fc56b60d-830d-497c-8db5-5dff0e6e9fa4";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-noreplication-nocaching-model";"Show Cart";"requestTrace";"fc56b60d-830d-497c-8db5-5dff0e6e9fa4";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-noreplication-nocaching-model";"Show Cart";"requestTrace";"fc56b60d-830d-497c-8db5-5dff0e6e9fa4";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-noreplication-nocaching-model";"Confirm Order A";"requestTrace";"318677d1-42c6-4253-87ad-2521216c26cc";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-noreplication-nocaching-model";"Confirm Order A";"requestTrace";"318677d1-42c6-4253-87ad-2521216c26cc";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-noreplication-nocaching-model";"Confirm Order A";"requestTrace";"318677d1-42c6-4253-87ad-2521216c26cc";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-noreplication-nocaching-model";"Confirm Order A";"requestTrace";"318677d1-42c6-4253-87ad-2521216c26cc";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-noreplication-nocaching-model";"Confirm Order A";"requestTrace";"318677d1-42c6-4253-87ad-2521216c26cc";"0.8333333333333334"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-noreplication-nocaching-model";"Confirm Order A";"requestTrace";"318677d1-42c6-4253-87ad-2521216c26cc";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-noreplication-nocaching-model";"Confirm Order A";"requestTrace";"318677d1-42c6-4253-87ad-2521216c26cc";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-noreplication-nocaching-model";"Confirm Order A";"requestTrace";"318677d1-42c6-4253-87ad-2521216c26cc";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-noreplication-nocaching-model";"Confirm Order A";"requestTrace";"318677d1-42c6-4253-87ad-2521216c26cc";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-noreplication-nocaching-model";"Confirm Order A";"requestTrace";"318677d1-42c6-4253-87ad-2521216c26cc";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-noreplication-nocaching-model";"Confirm Order A";"requestTrace";"318677d1-42c6-4253-87ad-2521216c26cc";"3"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-noreplication-nocaching-model";"Confirm Order A";"requestTrace";"318677d1-42c6-4253-87ad-2521216c26cc";"3"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-noreplication-nocaching-model";"Confirm Order A";"requestTrace";"318677d1-42c6-4253-87ad-2521216c26cc";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-noreplication-nocaching-model";"Confirm Order A";"requestTrace";"318677d1-42c6-4253-87ad-2521216c26cc";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-noreplication-nocaching-model";"Confirm Order A";"requestTrace";"318677d1-42c6-4253-87ad-2521216c26cc";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-noreplication-nocaching-model";"Confirm Order A";"requestTrace";"318677d1-42c6-4253-87ad-2521216c26cc";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-noreplication-nocaching-model";"Confirm Order A";"requestTrace";"318677d1-42c6-4253-87ad-2521216c26cc";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-noreplication-nocaching-model";"Confirm Order A";"requestTrace";"318677d1-42c6-4253-87ad-2521216c26cc";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-noreplication-nocaching-model";"Confirm Order A";"requestTrace";"318677d1-42c6-4253-87ad-2521216c26cc";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-noreplication-nocaching-model";"Confirm Order A";"requestTrace";"318677d1-42c6-4253-87ad-2521216c26cc";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-noreplication-nocaching-model";"Confirm Order A";"requestTrace";"318677d1-42c6-4253-87ad-2521216c26cc";"0.6875"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-noreplication-nocaching-model";"Confirm Order A";"requestTrace";"318677d1-42c6-4253-87ad-2521216c26cc";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-noreplication-nocaching-model";"Confirm Order A";"requestTrace";"318677d1-42c6-4253-87ad-2521216c26cc";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-noreplication-nocaching-model";"Confirm Order A";"requestTrace";"318677d1-42c6-4253-87ad-2521216c26cc";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-noreplication-nocaching-model";"Confirm Order A";"requestTrace";"318677d1-42c6-4253-87ad-2521216c26cc";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-noreplication-nocaching-model";"Confirm Order A";"requestTrace";"318677d1-42c6-4253-87ad-2521216c26cc";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-noreplication-nocaching-model";"Confirm Order A";"requestTrace";"318677d1-42c6-4253-87ad-2521216c26cc";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-noreplication-nocaching-model";"Confirm Order A";"requestTrace";"318677d1-42c6-4253-87ad-2521216c26cc";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-noreplication-nocaching-model";"Proceed To Checkout A";"requestTrace";"abe30cf7-3140-4df3-aee0-17e7ea858bca";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-noreplication-nocaching-model";"Proceed To Checkout A";"requestTrace";"abe30cf7-3140-4df3-aee0-17e7ea858bca";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-noreplication-nocaching-model";"Proceed To Checkout A";"requestTrace";"abe30cf7-3140-4df3-aee0-17e7ea858bca";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-noreplication-nocaching-model";"Proceed To Checkout A";"requestTrace";"abe30cf7-3140-4df3-aee0-17e7ea858bca";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-noreplication-nocaching-model";"Proceed To Checkout A";"requestTrace";"abe30cf7-3140-4df3-aee0-17e7ea858bca";"1"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-noreplication-nocaching-model";"Proceed To Checkout A";"requestTrace";"abe30cf7-3140-4df3-aee0-17e7ea858bca";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-noreplication-nocaching-model";"Proceed To Checkout A";"requestTrace";"abe30cf7-3140-4df3-aee0-17e7ea858bca";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-noreplication-nocaching-model";"Proceed To Checkout A";"requestTrace";"abe30cf7-3140-4df3-aee0-17e7ea858bca";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-noreplication-nocaching-model";"Proceed To Checkout A";"requestTrace";"abe30cf7-3140-4df3-aee0-17e7ea858bca";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-noreplication-nocaching-model";"Proceed To Checkout A";"requestTrace";"abe30cf7-3140-4df3-aee0-17e7ea858bca";"3"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-noreplication-nocaching-model";"Proceed To Checkout A";"requestTrace";"abe30cf7-3140-4df3-aee0-17e7ea858bca";"3"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-noreplication-nocaching-model";"Proceed To Checkout A";"requestTrace";"abe30cf7-3140-4df3-aee0-17e7ea858bca";"3"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-noreplication-nocaching-model";"Proceed To Checkout A";"requestTrace";"abe30cf7-3140-4df3-aee0-17e7ea858bca";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-noreplication-nocaching-model";"Proceed To Checkout A";"requestTrace";"abe30cf7-3140-4df3-aee0-17e7ea858bca";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-noreplication-nocaching-model";"Proceed To Checkout A";"requestTrace";"abe30cf7-3140-4df3-aee0-17e7ea858bca";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-noreplication-nocaching-model";"Proceed To Checkout A";"requestTrace";"abe30cf7-3140-4df3-aee0-17e7ea858bca";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-noreplication-nocaching-model";"Proceed To Checkout A";"requestTrace";"abe30cf7-3140-4df3-aee0-17e7ea858bca";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-noreplication-nocaching-model";"Proceed To Checkout A";"requestTrace";"abe30cf7-3140-4df3-aee0-17e7ea858bca";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-noreplication-nocaching-model";"Proceed To Checkout A";"requestTrace";"abe30cf7-3140-4df3-aee0-17e7ea858bca";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-noreplication-nocaching-model";"Proceed To Checkout A";"requestTrace";"abe30cf7-3140-4df3-aee0-17e7ea858bca";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-noreplication-nocaching-model";"Proceed To Checkout A";"requestTrace";"abe30cf7-3140-4df3-aee0-17e7ea858bca";"0.25"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-noreplication-nocaching-model";"Proceed To Checkout A";"requestTrace";"abe30cf7-3140-4df3-aee0-17e7ea858bca";"n/a"
