"measureKey";"measureName";"systemName";"entityName";"entityType";"entityId";"value"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-withfailures-withcaching-model";"Show Database Actions";"requestTrace";"342a34a7-3908-4051-aae5-a2f1cc093491";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-withfailures-withcaching-model";"Show Database Actions";"requestTrace";"342a34a7-3908-4051-aae5-a2f1cc093491";"0"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-withfailures-withcaching-model";"Show Database Actions";"requestTrace";"342a34a7-3908-4051-aae5-a2f1cc093491";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-withfailures-withcaching-model";"Show Database Actions";"requestTrace";"342a34a7-3908-4051-aae5-a2f1cc093491";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-withfailures-withcaching-model";"Show Database Actions";"requestTrace";"342a34a7-3908-4051-aae5-a2f1cc093491";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-withfailures-withcaching-model";"Show Database Actions";"requestTrace";"342a34a7-3908-4051-aae5-a2f1cc093491";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-withfailures-withcaching-model";"Show Database Actions";"requestTrace";"342a34a7-3908-4051-aae5-a2f1cc093491";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-withfailures-withcaching-model";"User Logout";"requestTrace";"5d674ff0-478f-46d1-91e8-73385636ed2a";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-withfailures-withcaching-model";"User Logout";"requestTrace";"5d674ff0-478f-46d1-91e8-73385636ed2a";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-withfailures-withcaching-model";"User Logout";"requestTrace";"5d674ff0-478f-46d1-91e8-73385636ed2a";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-withfailures-withcaching-model";"User Logout";"requestTrace";"5d674ff0-478f-46d1-91e8-73385636ed2a";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-withfailures-withcaching-model";"User Logout";"requestTrace";"5d674ff0-478f-46d1-91e8-73385636ed2a";"1"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-withfailures-withcaching-model";"User Logout";"requestTrace";"5d674ff0-478f-46d1-91e8-73385636ed2a";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-withfailures-withcaching-model";"User Logout";"requestTrace";"5d674ff0-478f-46d1-91e8-73385636ed2a";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-withfailures-withcaching-model";"User Logout";"requestTrace";"5d674ff0-478f-46d1-91e8-73385636ed2a";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-withfailures-withcaching-model";"User Logout";"requestTrace";"5d674ff0-478f-46d1-91e8-73385636ed2a";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-withfailures-withcaching-model";"User Logout";"requestTrace";"5d674ff0-478f-46d1-91e8-73385636ed2a";"2"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-withfailures-withcaching-model";"User Logout";"requestTrace";"5d674ff0-478f-46d1-91e8-73385636ed2a";"1"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-withfailures-withcaching-model";"User Logout";"requestTrace";"5d674ff0-478f-46d1-91e8-73385636ed2a";"1"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-withfailures-withcaching-model";"User Logout";"requestTrace";"5d674ff0-478f-46d1-91e8-73385636ed2a";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-withfailures-withcaching-model";"User Logout";"requestTrace";"5d674ff0-478f-46d1-91e8-73385636ed2a";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-withfailures-withcaching-model";"User Logout";"requestTrace";"5d674ff0-478f-46d1-91e8-73385636ed2a";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-withfailures-withcaching-model";"User Logout";"requestTrace";"5d674ff0-478f-46d1-91e8-73385636ed2a";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-withfailures-withcaching-model";"User Logout";"requestTrace";"5d674ff0-478f-46d1-91e8-73385636ed2a";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-withfailures-withcaching-model";"User Logout";"requestTrace";"5d674ff0-478f-46d1-91e8-73385636ed2a";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-withfailures-withcaching-model";"User Logout";"requestTrace";"5d674ff0-478f-46d1-91e8-73385636ed2a";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-withfailures-withcaching-model";"User Logout";"requestTrace";"5d674ff0-478f-46d1-91e8-73385636ed2a";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-withfailures-withcaching-model";"User Logout";"requestTrace";"5d674ff0-478f-46d1-91e8-73385636ed2a";"0.5"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-withfailures-withcaching-model";"User Logout";"requestTrace";"5d674ff0-478f-46d1-91e8-73385636ed2a";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-withfailures-withcaching-model";"User Logout";"requestTrace";"5d674ff0-478f-46d1-91e8-73385636ed2a";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-withfailures-withcaching-model";"User Logout";"requestTrace";"5d674ff0-478f-46d1-91e8-73385636ed2a";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-withfailures-withcaching-model";"User Logout";"requestTrace";"5d674ff0-478f-46d1-91e8-73385636ed2a";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-withfailures-withcaching-model";"User Logout";"requestTrace";"5d674ff0-478f-46d1-91e8-73385636ed2a";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-withfailures-withcaching-model";"User Logout";"requestTrace";"5d674ff0-478f-46d1-91e8-73385636ed2a";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-withfailures-withcaching-model";"User Logout";"requestTrace";"5d674ff0-478f-46d1-91e8-73385636ed2a";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-withfailures-withcaching-model";"Profile Page";"requestTrace";"a9332d76-1c2c-41d3-a57b-b2e0c4f3fb79";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-withfailures-withcaching-model";"Profile Page";"requestTrace";"a9332d76-1c2c-41d3-a57b-b2e0c4f3fb79";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-withfailures-withcaching-model";"Profile Page";"requestTrace";"a9332d76-1c2c-41d3-a57b-b2e0c4f3fb79";"0.8571428571428571"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-withfailures-withcaching-model";"Profile Page";"requestTrace";"a9332d76-1c2c-41d3-a57b-b2e0c4f3fb79";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-withfailures-withcaching-model";"Profile Page";"requestTrace";"a9332d76-1c2c-41d3-a57b-b2e0c4f3fb79";"0.8333333333333334"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-withfailures-withcaching-model";"Profile Page";"requestTrace";"a9332d76-1c2c-41d3-a57b-b2e0c4f3fb79";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-withfailures-withcaching-model";"Profile Page";"requestTrace";"a9332d76-1c2c-41d3-a57b-b2e0c4f3fb79";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-withfailures-withcaching-model";"Profile Page";"requestTrace";"a9332d76-1c2c-41d3-a57b-b2e0c4f3fb79";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-withfailures-withcaching-model";"Profile Page";"requestTrace";"a9332d76-1c2c-41d3-a57b-b2e0c4f3fb79";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-withfailures-withcaching-model";"Profile Page";"requestTrace";"a9332d76-1c2c-41d3-a57b-b2e0c4f3fb79";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-withfailures-withcaching-model";"Profile Page";"requestTrace";"a9332d76-1c2c-41d3-a57b-b2e0c4f3fb79";"6"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-withfailures-withcaching-model";"Profile Page";"requestTrace";"a9332d76-1c2c-41d3-a57b-b2e0c4f3fb79";"6"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-withfailures-withcaching-model";"Profile Page";"requestTrace";"a9332d76-1c2c-41d3-a57b-b2e0c4f3fb79";"1"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-withfailures-withcaching-model";"Profile Page";"requestTrace";"a9332d76-1c2c-41d3-a57b-b2e0c4f3fb79";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-withfailures-withcaching-model";"Profile Page";"requestTrace";"a9332d76-1c2c-41d3-a57b-b2e0c4f3fb79";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-withfailures-withcaching-model";"Profile Page";"requestTrace";"a9332d76-1c2c-41d3-a57b-b2e0c4f3fb79";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-withfailures-withcaching-model";"Profile Page";"requestTrace";"a9332d76-1c2c-41d3-a57b-b2e0c4f3fb79";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-withfailures-withcaching-model";"Profile Page";"requestTrace";"a9332d76-1c2c-41d3-a57b-b2e0c4f3fb79";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-withfailures-withcaching-model";"Profile Page";"requestTrace";"a9332d76-1c2c-41d3-a57b-b2e0c4f3fb79";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-withfailures-withcaching-model";"Profile Page";"requestTrace";"a9332d76-1c2c-41d3-a57b-b2e0c4f3fb79";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-withfailures-withcaching-model";"Profile Page";"requestTrace";"a9332d76-1c2c-41d3-a57b-b2e0c4f3fb79";"0.95"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-withfailures-withcaching-model";"Profile Page";"requestTrace";"a9332d76-1c2c-41d3-a57b-b2e0c4f3fb79";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-withfailures-withcaching-model";"Profile Page";"requestTrace";"a9332d76-1c2c-41d3-a57b-b2e0c4f3fb79";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-withfailures-withcaching-model";"Profile Page";"requestTrace";"a9332d76-1c2c-41d3-a57b-b2e0c4f3fb79";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-withfailures-withcaching-model";"Profile Page";"requestTrace";"a9332d76-1c2c-41d3-a57b-b2e0c4f3fb79";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-withfailures-withcaching-model";"Profile Page";"requestTrace";"a9332d76-1c2c-41d3-a57b-b2e0c4f3fb79";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-withfailures-withcaching-model";"Profile Page";"requestTrace";"a9332d76-1c2c-41d3-a57b-b2e0c4f3fb79";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-withfailures-withcaching-model";"Profile Page";"requestTrace";"a9332d76-1c2c-41d3-a57b-b2e0c4f3fb79";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-withfailures-withcaching-model";"Setup Database";"requestTrace";"9a7d4355-34d3-4101-91f8-67b87b88978e";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-withfailures-withcaching-model";"Setup Database";"requestTrace";"9a7d4355-34d3-4101-91f8-67b87b88978e";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-withfailures-withcaching-model";"Setup Database";"requestTrace";"9a7d4355-34d3-4101-91f8-67b87b88978e";"0.8"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-withfailures-withcaching-model";"Setup Database";"requestTrace";"9a7d4355-34d3-4101-91f8-67b87b88978e";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-withfailures-withcaching-model";"Setup Database";"requestTrace";"9a7d4355-34d3-4101-91f8-67b87b88978e";"0.8333333333333334"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-withfailures-withcaching-model";"Setup Database";"requestTrace";"9a7d4355-34d3-4101-91f8-67b87b88978e";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-withfailures-withcaching-model";"Setup Database";"requestTrace";"9a7d4355-34d3-4101-91f8-67b87b88978e";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-withfailures-withcaching-model";"Setup Database";"requestTrace";"9a7d4355-34d3-4101-91f8-67b87b88978e";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-withfailures-withcaching-model";"Setup Database";"requestTrace";"9a7d4355-34d3-4101-91f8-67b87b88978e";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-withfailures-withcaching-model";"Setup Database";"requestTrace";"9a7d4355-34d3-4101-91f8-67b87b88978e";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-withfailures-withcaching-model";"Setup Database";"requestTrace";"9a7d4355-34d3-4101-91f8-67b87b88978e";"4"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-withfailures-withcaching-model";"Setup Database";"requestTrace";"9a7d4355-34d3-4101-91f8-67b87b88978e";"4"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-withfailures-withcaching-model";"Setup Database";"requestTrace";"9a7d4355-34d3-4101-91f8-67b87b88978e";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-withfailures-withcaching-model";"Setup Database";"requestTrace";"9a7d4355-34d3-4101-91f8-67b87b88978e";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-withfailures-withcaching-model";"Setup Database";"requestTrace";"9a7d4355-34d3-4101-91f8-67b87b88978e";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-withfailures-withcaching-model";"Setup Database";"requestTrace";"9a7d4355-34d3-4101-91f8-67b87b88978e";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-withfailures-withcaching-model";"Setup Database";"requestTrace";"9a7d4355-34d3-4101-91f8-67b87b88978e";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-withfailures-withcaching-model";"Setup Database";"requestTrace";"9a7d4355-34d3-4101-91f8-67b87b88978e";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-withfailures-withcaching-model";"Setup Database";"requestTrace";"9a7d4355-34d3-4101-91f8-67b87b88978e";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-withfailures-withcaching-model";"Setup Database";"requestTrace";"9a7d4355-34d3-4101-91f8-67b87b88978e";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-withfailures-withcaching-model";"Setup Database";"requestTrace";"9a7d4355-34d3-4101-91f8-67b87b88978e";"1"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-withfailures-withcaching-model";"Setup Database";"requestTrace";"9a7d4355-34d3-4101-91f8-67b87b88978e";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-withfailures-withcaching-model";"Setup Database";"requestTrace";"9a7d4355-34d3-4101-91f8-67b87b88978e";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-withfailures-withcaching-model";"Setup Database";"requestTrace";"9a7d4355-34d3-4101-91f8-67b87b88978e";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-withfailures-withcaching-model";"Setup Database";"requestTrace";"9a7d4355-34d3-4101-91f8-67b87b88978e";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-withfailures-withcaching-model";"Setup Database";"requestTrace";"9a7d4355-34d3-4101-91f8-67b87b88978e";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-withfailures-withcaching-model";"Setup Database";"requestTrace";"9a7d4355-34d3-4101-91f8-67b87b88978e";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-withfailures-withcaching-model";"Setup Database";"requestTrace";"9a7d4355-34d3-4101-91f8-67b87b88978e";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-withfailures-withcaching-model";"Check System Status";"requestTrace";"85ba0ce5-1fc5-47af-bc81-1c9c6380c87f";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-withfailures-withcaching-model";"Check System Status";"requestTrace";"85ba0ce5-1fc5-47af-bc81-1c9c6380c87f";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-withfailures-withcaching-model";"Check System Status";"requestTrace";"85ba0ce5-1fc5-47af-bc81-1c9c6380c87f";"0.3333333333333333"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-withfailures-withcaching-model";"Check System Status";"requestTrace";"85ba0ce5-1fc5-47af-bc81-1c9c6380c87f";"0.2"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-withfailures-withcaching-model";"Check System Status";"requestTrace";"85ba0ce5-1fc5-47af-bc81-1c9c6380c87f";"0.8"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-withfailures-withcaching-model";"Check System Status";"requestTrace";"85ba0ce5-1fc5-47af-bc81-1c9c6380c87f";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-withfailures-withcaching-model";"Check System Status";"requestTrace";"85ba0ce5-1fc5-47af-bc81-1c9c6380c87f";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-withfailures-withcaching-model";"Check System Status";"requestTrace";"85ba0ce5-1fc5-47af-bc81-1c9c6380c87f";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-withfailures-withcaching-model";"Check System Status";"requestTrace";"85ba0ce5-1fc5-47af-bc81-1c9c6380c87f";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-withfailures-withcaching-model";"Check System Status";"requestTrace";"85ba0ce5-1fc5-47af-bc81-1c9c6380c87f";"5"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-withfailures-withcaching-model";"Check System Status";"requestTrace";"85ba0ce5-1fc5-47af-bc81-1c9c6380c87f";"5"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-withfailures-withcaching-model";"Check System Status";"requestTrace";"85ba0ce5-1fc5-47af-bc81-1c9c6380c87f";"5"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-withfailures-withcaching-model";"Check System Status";"requestTrace";"85ba0ce5-1fc5-47af-bc81-1c9c6380c87f";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-withfailures-withcaching-model";"Check System Status";"requestTrace";"85ba0ce5-1fc5-47af-bc81-1c9c6380c87f";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-withfailures-withcaching-model";"Check System Status";"requestTrace";"85ba0ce5-1fc5-47af-bc81-1c9c6380c87f";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-withfailures-withcaching-model";"Check System Status";"requestTrace";"85ba0ce5-1fc5-47af-bc81-1c9c6380c87f";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-withfailures-withcaching-model";"Check System Status";"requestTrace";"85ba0ce5-1fc5-47af-bc81-1c9c6380c87f";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-withfailures-withcaching-model";"Check System Status";"requestTrace";"85ba0ce5-1fc5-47af-bc81-1c9c6380c87f";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-withfailures-withcaching-model";"Check System Status";"requestTrace";"85ba0ce5-1fc5-47af-bc81-1c9c6380c87f";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-withfailures-withcaching-model";"Check System Status";"requestTrace";"85ba0ce5-1fc5-47af-bc81-1c9c6380c87f";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-withfailures-withcaching-model";"Check System Status";"requestTrace";"85ba0ce5-1fc5-47af-bc81-1c9c6380c87f";"1"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-withfailures-withcaching-model";"Check System Status";"requestTrace";"85ba0ce5-1fc5-47af-bc81-1c9c6380c87f";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-withfailures-withcaching-model";"Check System Status";"requestTrace";"85ba0ce5-1fc5-47af-bc81-1c9c6380c87f";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-withfailures-withcaching-model";"Check System Status";"requestTrace";"85ba0ce5-1fc5-47af-bc81-1c9c6380c87f";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-withfailures-withcaching-model";"Check System Status";"requestTrace";"85ba0ce5-1fc5-47af-bc81-1c9c6380c87f";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-withfailures-withcaching-model";"Check System Status";"requestTrace";"85ba0ce5-1fc5-47af-bc81-1c9c6380c87f";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-withfailures-withcaching-model";"Check System Status";"requestTrace";"85ba0ce5-1fc5-47af-bc81-1c9c6380c87f";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-withfailures-withcaching-model";"Check System Status";"requestTrace";"85ba0ce5-1fc5-47af-bc81-1c9c6380c87f";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-withfailures-withcaching-model";"Show Category";"requestTrace";"cef92859-f73a-4681-9179-91fb93b4a490";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-withfailures-withcaching-model";"Show Category";"requestTrace";"cef92859-f73a-4681-9179-91fb93b4a490";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-withfailures-withcaching-model";"Show Category";"requestTrace";"cef92859-f73a-4681-9179-91fb93b4a490";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-withfailures-withcaching-model";"Show Category";"requestTrace";"cef92859-f73a-4681-9179-91fb93b4a490";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-withfailures-withcaching-model";"Show Category";"requestTrace";"cef92859-f73a-4681-9179-91fb93b4a490";"0.8333333333333334"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-withfailures-withcaching-model";"Show Category";"requestTrace";"cef92859-f73a-4681-9179-91fb93b4a490";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-withfailures-withcaching-model";"Show Category";"requestTrace";"cef92859-f73a-4681-9179-91fb93b4a490";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-withfailures-withcaching-model";"Show Category";"requestTrace";"cef92859-f73a-4681-9179-91fb93b4a490";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-withfailures-withcaching-model";"Show Category";"requestTrace";"cef92859-f73a-4681-9179-91fb93b4a490";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-withfailures-withcaching-model";"Show Category";"requestTrace";"cef92859-f73a-4681-9179-91fb93b4a490";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-withfailures-withcaching-model";"Show Category";"requestTrace";"cef92859-f73a-4681-9179-91fb93b4a490";"6"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-withfailures-withcaching-model";"Show Category";"requestTrace";"cef92859-f73a-4681-9179-91fb93b4a490";"6"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-withfailures-withcaching-model";"Show Category";"requestTrace";"cef92859-f73a-4681-9179-91fb93b4a490";"1"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-withfailures-withcaching-model";"Show Category";"requestTrace";"cef92859-f73a-4681-9179-91fb93b4a490";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-withfailures-withcaching-model";"Show Category";"requestTrace";"cef92859-f73a-4681-9179-91fb93b4a490";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-withfailures-withcaching-model";"Show Category";"requestTrace";"cef92859-f73a-4681-9179-91fb93b4a490";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-withfailures-withcaching-model";"Show Category";"requestTrace";"cef92859-f73a-4681-9179-91fb93b4a490";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-withfailures-withcaching-model";"Show Category";"requestTrace";"cef92859-f73a-4681-9179-91fb93b4a490";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-withfailures-withcaching-model";"Show Category";"requestTrace";"cef92859-f73a-4681-9179-91fb93b4a490";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-withfailures-withcaching-model";"Show Category";"requestTrace";"cef92859-f73a-4681-9179-91fb93b4a490";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-withfailures-withcaching-model";"Show Category";"requestTrace";"cef92859-f73a-4681-9179-91fb93b4a490";"0.9"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-withfailures-withcaching-model";"Show Category";"requestTrace";"cef92859-f73a-4681-9179-91fb93b4a490";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-withfailures-withcaching-model";"Show Category";"requestTrace";"cef92859-f73a-4681-9179-91fb93b4a490";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-withfailures-withcaching-model";"Show Category";"requestTrace";"cef92859-f73a-4681-9179-91fb93b4a490";"0"
