"measureKey";"measureName";"systemName";"entityName";"entityType";"entityId";"value"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-mixedreplication-model";"Network Load Balancer";"component";"c8fbf15f-4284-4bfd-9a54-79f87011db94";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-mixedreplication-model";"Network Load Balancer";"component";"c8fbf15f-4284-4bfd-9a54-79f87011db94";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-mixedreplication-model";"Network Load Balancer";"component";"c8fbf15f-4284-4bfd-9a54-79f87011db94";"0"
"totalServiceInterfaceCohesion";"Total Service Interface Cohesion";"teastore-private-nlb-mixedreplication-model";"Network Load Balancer";"component";"c8fbf15f-4284-4bfd-9a54-79f87011db94";"0"
"serviceSize";"Size of a service";"teastore-private-nlb-mixedreplication-model";"Network Load Balancer";"component";"c8fbf15f-4284-4bfd-9a54-79f87011db94";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-mixedreplication-model";"Webui";"component";"63a02539-964d-4375-9734-999a1333d1d6";"0"
"ratioOfExternalEndpointsSupportingTls";"Ratio of external endpoints that support TLS";"teastore-private-nlb-mixedreplication-model";"Webui";"component";"63a02539-964d-4375-9734-999a1333d1d6";"0"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-mixedreplication-model";"Webui";"component";"63a02539-964d-4375-9734-999a1333d1d6";"0"
"serviceInterfaceDataCohesion";"Service Interface Data Cohesion";"teastore-private-nlb-mixedreplication-model";"Webui";"component";"63a02539-964d-4375-9734-999a1333d1d6";"2.8"
"cohesionBetweenEndpointsBasedOnDataAggregateUsage";"Cohesion between Endpoints based on data aggregate usage";"teastore-private-nlb-mixedreplication-model";"Webui";"component";"63a02539-964d-4375-9734-999a1333d1d6";"0.19901960784313721"
"resourceCount";"Data Aggregate Count";"teastore-private-nlb-mixedreplication-model";"Webui";"component";"63a02539-964d-4375-9734-999a1333d1d6";"5"
"numberOfProvidedSynchronousAndAsynchronousEndpoints";"Number of provided synchronous and asynchronous endpoints";"teastore-private-nlb-mixedreplication-model";"Webui";"component";"63a02539-964d-4375-9734-999a1333d1d6";"17"
"numberOfSynchronousEndpointsOfferedByAService";"Number of synchronous endpoints offered by a service";"teastore-private-nlb-mixedreplication-model";"Webui";"component";"63a02539-964d-4375-9734-999a1333d1d6";"17"
"serviceInterfaceUsageCohesion";"Service Interface Usage Cohesion";"teastore-private-nlb-mixedreplication-model";"Webui";"component";"63a02539-964d-4375-9734-999a1333d1d6";"0"
"unusedEndpointCount";"Unused Endpoint Count";"teastore-private-nlb-mixedreplication-model";"Webui";"component";"63a02539-964d-4375-9734-999a1333d1d6";"1"
"numberOfReadEndpointsProvidedByAService";"Number of Read Endpoints provided by a service";"teastore-private-nlb-mixedreplication-model";"Webui";"component";"63a02539-964d-4375-9734-999a1333d1d6";"10"
"numberOfWriteEndpointsProvidedByAService";"Number of Write Endpoints provided by a service";"teastore-private-nlb-mixedreplication-model";"Webui";"component";"63a02539-964d-4375-9734-999a1333d1d6";"7"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-mixedreplication-model";"Webui";"component";"63a02539-964d-4375-9734-999a1333d1d6";"0.8235294117647058"
"suitablyReplicatedStatefulService";"Ratio of suitably replicated stateful services";"teastore-private-nlb-mixedreplication-model";"Webui";"component";"63a02539-964d-4375-9734-999a1333d1d6";"n/a"
"numberOfAsynchronousEndpointsOfferedByAService";"Number of asynchronous endpoints offered by a service";"teastore-private-nlb-mixedreplication-model";"Webui";"component";"63a02539-964d-4375-9734-999a1333d1d6";"0"
"numberOfSynchronousOutgoingLinks";"Number of synchronous outgoing links";"teastore-private-nlb-mixedreplication-model";"Webui";"component";"63a02539-964d-4375-9734-999a1333d1d6";"22"
"numberOfAsynchronousOutgoingLinks";"Number of asynchronous outgoing links";"teastore-private-nlb-mixedreplication-model";"Webui";"component";"63a02539-964d-4375-9734-999a1333d1d6";"0"
"ratioOfAsynchronousOutgoingLinks";"Ratio of asynchronous outgoing links";"teastore-private-nlb-mixedreplication-model";"Webui";"component";"63a02539-964d-4375-9734-999a1333d1d6";"0"
"ratioOfNonCustomBackingServices";"Ratio of non-custom backing services";"teastore-private-nlb-mixedreplication-model";"Webui";"component";"63a02539-964d-4375-9734-999a1333d1d6";"n/a"
"numberOfLinksPerComponent";"Number of Links per Component ";"teastore-private-nlb-mixedreplication-model";"Webui";"component";"63a02539-964d-4375-9734-999a1333d1d6";"22"
"numberOfConsumedEndpoints";"Number of Consumed Endpoints";"teastore-private-nlb-mixedreplication-model";"Webui";"component";"63a02539-964d-4375-9734-999a1333d1d6";"22"
"incomingOutgoingRatioOfAComponent";"Incoming outgoing ratio of a component";"teastore-private-nlb-mixedreplication-model";"Webui";"component";"63a02539-964d-4375-9734-999a1333d1d6";"0"
"ratioOfOutgoingLinksOfAService";"Ratio of outgoing links of a service";"teastore-private-nlb-mixedreplication-model";"Webui";"component";"63a02539-964d-4375-9734-999a1333d1d6";"100"
"serviceCouplingBasedOnEndpointEntropy";"Service Coupling based on Endpoint Entropy";"teastore-private-nlb-mixedreplication-model";"Webui";"component";"63a02539-964d-4375-9734-999a1333d1d6";"0"
"combinedMetricForIndirectDependency";"Combined metric for indirect dependency";"teastore-private-nlb-mixedreplication-model";"Webui";"component";"63a02539-964d-4375-9734-999a1333d1d6";"0.25"
"indirectInteractionDensity";"Indirect Interaction density of a system";"teastore-private-nlb-mixedreplication-model";"Webui";"component";"63a02539-964d-4375-9734-999a1333d1d6";"0.5"
"averageNumberOfDirectlyConnectedServices";"Average Number of Directly Connected Services";"teastore-private-nlb-mixedreplication-model";"Webui";"component";"63a02539-964d-4375-9734-999a1333d1d6";"0.625"
"numberOfComponentsThatAreLinkedToAComponent";"Number of Components that are linked to a component";"teastore-private-nlb-mixedreplication-model";"Webui";"component";"63a02539-964d-4375-9734-999a1333d1d6";"0"
"numberOfComponentsAComponentIsLinkedTo";"Number of Components a component is linked to";"teastore-private-nlb-mixedreplication-model";"Webui";"component";"63a02539-964d-4375-9734-999a1333d1d6";"5"
"numberOfComponentsAComponentIsLinkedToRelativeToTheTotalAmountOfComponents";"Number of Components a component is linked to relative to the total amount of components";"teastore-private-nlb-mixedreplication-model";"Webui";"component";"63a02539-964d-4375-9734-999a1333d1d6";"0.625"
"cyclicCommunication";"Cyclic Communication";"teastore-private-nlb-mixedreplication-model";"Webui";"component";"63a02539-964d-4375-9734-999a1333d1d6";"0"
"relativeImportanceOfTheService";"Relative Importance of the Service";"teastore-private-nlb-mixedreplication-model";"Webui";"component";"63a02539-964d-4375-9734-999a1333d1d6";"0"
"serviceCriticality";"Service Criticality";"teastore-private-nlb-mixedreplication-model";"Webui";"component";"63a02539-964d-4375-9734-999a1333d1d6";"0"
"degreeOfStorageBackendSharing";"Degree of Storage Backend Sharing";"teastore-private-nlb-mixedreplication-model";"Webui";"component";"63a02539-964d-4375-9734-999a1333d1d6";"0"
"ratioOfStorageBackendSharing";"Ratio of Storage Backend Sharing";"teastore-private-nlb-mixedreplication-model";"Webui";"component";"63a02539-964d-4375-9734-999a1333d1d6";"0"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-mixedreplication-model";"Webui";"component";"63a02539-964d-4375-9734-999a1333d1d6";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-mixedreplication-model";"Webui";"component";"63a02539-964d-4375-9734-999a1333d1d6";"5"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-mixedreplication-model";"Webui";"component";"63a02539-964d-4375-9734-999a1333d1d6";"n/a"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-mixedreplication-model";"Webui";"component";"63a02539-964d-4375-9734-999a1333d1d6";"0"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-mixedreplication-model";"Webui";"component";"63a02539-964d-4375-9734-999a1333d1d6";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-mixedreplication-model";"Webui";"component";"63a02539-964d-4375-9734-999a1333d1d6";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-mixedreplication-model";"Webui";"component";"63a02539-964d-4375-9734-999a1333d1d6";"0"
"totalServiceInterfaceCohesion";"Total Service Interface Cohesion";"teastore-private-nlb-mixedreplication-model";"Webui";"component";"63a02539-964d-4375-9734-999a1333d1d6";"1.4"
"serviceSize";"Size of a service";"teastore-private-nlb-mixedreplication-model";"Webui";"component";"63a02539-964d-4375-9734-999a1333d1d6";"5"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-mixedreplication-model";"Auth";"component";"df66d9e3-91cd-41b0-8ad6-b3ee20f0315c";"0"
"ratioOfExternalEndpointsSupportingTls";"Ratio of external endpoints that support TLS";"teastore-private-nlb-mixedreplication-model";"Auth";"component";"df66d9e3-91cd-41b0-8ad6-b3ee20f0315c";"0"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-mixedreplication-model";"Auth";"component";"df66d9e3-91cd-41b0-8ad6-b3ee20f0315c";"0"
"serviceInterfaceDataCohesion";"Service Interface Data Cohesion";"teastore-private-nlb-mixedreplication-model";"Auth";"component";"df66d9e3-91cd-41b0-8ad6-b3ee20f0315c";"1.6666666666666667"
"cohesionBetweenEndpointsBasedOnDataAggregateUsage";"Cohesion between Endpoints based on data aggregate usage";"teastore-private-nlb-mixedreplication-model";"Auth";"component";"df66d9e3-91cd-41b0-8ad6-b3ee20f0315c";"0.17857142857142858"
"resourceCount";"Data Aggregate Count";"teastore-private-nlb-mixedreplication-model";"Auth";"component";"df66d9e3-91cd-41b0-8ad6-b3ee20f0315c";"3"
"numberOfProvidedSynchronousAndAsynchronousEndpoints";"Number of provided synchronous and asynchronous endpoints";"teastore-private-nlb-mixedreplication-model";"Auth";"component";"df66d9e3-91cd-41b0-8ad6-b3ee20f0315c";"8"
"numberOfSynchronousEndpointsOfferedByAService";"Number of synchronous endpoints offered by a service";"teastore-private-nlb-mixedreplication-model";"Auth";"component";"df66d9e3-91cd-41b0-8ad6-b3ee20f0315c";"8"
"serviceInterfaceUsageCohesion";"Service Interface Usage Cohesion";"teastore-private-nlb-mixedreplication-model";"Auth";"component";"df66d9e3-91cd-41b0-8ad6-b3ee20f0315c";"0.875"
"unusedEndpointCount";"Unused Endpoint Count";"teastore-private-nlb-mixedreplication-model";"Auth";"component";"df66d9e3-91cd-41b0-8ad6-b3ee20f0315c";"1"
"numberOfReadEndpointsProvidedByAService";"Number of Read Endpoints provided by a service";"teastore-private-nlb-mixedreplication-model";"Auth";"component";"df66d9e3-91cd-41b0-8ad6-b3ee20f0315c";"3"
"numberOfWriteEndpointsProvidedByAService";"Number of Write Endpoints provided by a service";"teastore-private-nlb-mixedreplication-model";"Auth";"component";"df66d9e3-91cd-41b0-8ad6-b3ee20f0315c";"5"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-mixedreplication-model";"Auth";"component";"df66d9e3-91cd-41b0-8ad6-b3ee20f0315c";"0.75"
"suitablyReplicatedStatefulService";"Ratio of suitably replicated stateful services";"teastore-private-nlb-mixedreplication-model";"Auth";"component";"df66d9e3-91cd-41b0-8ad6-b3ee20f0315c";"n/a"
"numberOfAsynchronousEndpointsOfferedByAService";"Number of asynchronous endpoints offered by a service";"teastore-private-nlb-mixedreplication-model";"Auth";"component";"df66d9e3-91cd-41b0-8ad6-b3ee20f0315c";"0"
"numberOfSynchronousOutgoingLinks";"Number of synchronous outgoing links";"teastore-private-nlb-mixedreplication-model";"Auth";"component";"df66d9e3-91cd-41b0-8ad6-b3ee20f0315c";"3"
"numberOfAsynchronousOutgoingLinks";"Number of asynchronous outgoing links";"teastore-private-nlb-mixedreplication-model";"Auth";"component";"df66d9e3-91cd-41b0-8ad6-b3ee20f0315c";"0"
"ratioOfAsynchronousOutgoingLinks";"Ratio of asynchronous outgoing links";"teastore-private-nlb-mixedreplication-model";"Auth";"component";"df66d9e3-91cd-41b0-8ad6-b3ee20f0315c";"0"
"ratioOfNonCustomBackingServices";"Ratio of non-custom backing services";"teastore-private-nlb-mixedreplication-model";"Auth";"component";"df66d9e3-91cd-41b0-8ad6-b3ee20f0315c";"n/a"
"numberOfLinksPerComponent";"Number of Links per Component ";"teastore-private-nlb-mixedreplication-model";"Auth";"component";"df66d9e3-91cd-41b0-8ad6-b3ee20f0315c";"10"
"numberOfConsumedEndpoints";"Number of Consumed Endpoints";"teastore-private-nlb-mixedreplication-model";"Auth";"component";"df66d9e3-91cd-41b0-8ad6-b3ee20f0315c";"3"
"incomingOutgoingRatioOfAComponent";"Incoming outgoing ratio of a component";"teastore-private-nlb-mixedreplication-model";"Auth";"component";"df66d9e3-91cd-41b0-8ad6-b3ee20f0315c";"0.42857142857142855"
"ratioOfOutgoingLinksOfAService";"Ratio of outgoing links of a service";"teastore-private-nlb-mixedreplication-model";"Auth";"component";"df66d9e3-91cd-41b0-8ad6-b3ee20f0315c";"30"
"serviceCouplingBasedOnEndpointEntropy";"Service Coupling based on Endpoint Entropy";"teastore-private-nlb-mixedreplication-model";"Auth";"component";"df66d9e3-91cd-41b0-8ad6-b3ee20f0315c";"0.26340124620598354"
"combinedMetricForIndirectDependency";"Combined metric for indirect dependency";"teastore-private-nlb-mixedreplication-model";"Auth";"component";"df66d9e3-91cd-41b0-8ad6-b3ee20f0315c";"0.16666666666666666"
"indirectInteractionDensity";"Indirect Interaction density of a system";"teastore-private-nlb-mixedreplication-model";"Auth";"component";"df66d9e3-91cd-41b0-8ad6-b3ee20f0315c";"0.3333333333333333"
"averageNumberOfDirectlyConnectedServices";"Average Number of Directly Connected Services";"teastore-private-nlb-mixedreplication-model";"Auth";"component";"df66d9e3-91cd-41b0-8ad6-b3ee20f0315c";"0.25"
"numberOfComponentsThatAreLinkedToAComponent";"Number of Components that are linked to a component";"teastore-private-nlb-mixedreplication-model";"Auth";"component";"df66d9e3-91cd-41b0-8ad6-b3ee20f0315c";"1"
"numberOfComponentsAComponentIsLinkedTo";"Number of Components a component is linked to";"teastore-private-nlb-mixedreplication-model";"Auth";"component";"df66d9e3-91cd-41b0-8ad6-b3ee20f0315c";"1"
"numberOfComponentsAComponentIsLinkedToRelativeToTheTotalAmountOfComponents";"Number of Components a component is linked to relative to the total amount of components";"teastore-private-nlb-mixedreplication-model";"Auth";"component";"df66d9e3-91cd-41b0-8ad6-b3ee20f0315c";"0.125"
"cyclicCommunication";"Cyclic Communication";"teastore-private-nlb-mixedreplication-model";"Auth";"component";"df66d9e3-91cd-41b0-8ad6-b3ee20f0315c";"0"
"relativeImportanceOfTheService";"Relative Importance of the Service";"teastore-private-nlb-mixedreplication-model";"Auth";"component";"df66d9e3-91cd-41b0-8ad6-b3ee20f0315c";"0.125"
"serviceCriticality";"Service Criticality";"teastore-private-nlb-mixedreplication-model";"Auth";"component";"df66d9e3-91cd-41b0-8ad6-b3ee20f0315c";"1"
"degreeOfStorageBackendSharing";"Degree of Storage Backend Sharing";"teastore-private-nlb-mixedreplication-model";"Auth";"component";"df66d9e3-91cd-41b0-8ad6-b3ee20f0315c";"0"
"ratioOfStorageBackendSharing";"Ratio of Storage Backend Sharing";"teastore-private-nlb-mixedreplication-model";"Auth";"component";"df66d9e3-91cd-41b0-8ad6-b3ee20f0315c";"0"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-mixedreplication-model";"Auth";"component";"df66d9e3-91cd-41b0-8ad6-b3ee20f0315c";"1"
