"measureKey";"measureName";"systemName";"entityName";"entityType";"entityId";"value"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-highreplication-model";"Add Product To Cart";"requestTrace";"c7a0d373-e9c8-49b6-afa4-fd2f998c0c4f";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-highreplication-model";"Add Product To Cart";"requestTrace";"c7a0d373-e9c8-49b6-afa4-fd2f998c0c4f";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-highreplication-model";"Add Product To Cart";"requestTrace";"c7a0d373-e9c8-49b6-afa4-fd2f998c0c4f";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-highreplication-model";"Add Product To Cart";"requestTrace";"c7a0d373-e9c8-49b6-afa4-fd2f998c0c4f";"5"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-highreplication-model";"Add Product To Cart";"requestTrace";"c7a0d373-e9c8-49b6-afa4-fd2f998c0c4f";"5"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-highreplication-model";"Add Product To Cart";"requestTrace";"c7a0d373-e9c8-49b6-afa4-fd2f998c0c4f";"5"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-highreplication-model";"Add Product To Cart";"requestTrace";"c7a0d373-e9c8-49b6-afa4-fd2f998c0c4f";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-highreplication-model";"Add Product To Cart";"requestTrace";"c7a0d373-e9c8-49b6-afa4-fd2f998c0c4f";"0.75"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-highreplication-model";"Add Product To Cart";"requestTrace";"c7a0d373-e9c8-49b6-afa4-fd2f998c0c4f";"1"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-highreplication-model";"Add Product To Cart";"requestTrace";"c7a0d373-e9c8-49b6-afa4-fd2f998c0c4f";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-highreplication-model";"Add Product To Cart";"requestTrace";"c7a0d373-e9c8-49b6-afa4-fd2f998c0c4f";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-highreplication-model";"Add Product To Cart";"requestTrace";"c7a0d373-e9c8-49b6-afa4-fd2f998c0c4f";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-highreplication-model";"Add Product To Cart";"requestTrace";"c7a0d373-e9c8-49b6-afa4-fd2f998c0c4f";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-highreplication-model";"Add Product To Cart";"requestTrace";"c7a0d373-e9c8-49b6-afa4-fd2f998c0c4f";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-highreplication-model";"Add Product To Cart";"requestTrace";"c7a0d373-e9c8-49b6-afa4-fd2f998c0c4f";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-highreplication-model";"Add Product To Cart";"requestTrace";"c7a0d373-e9c8-49b6-afa4-fd2f998c0c4f";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-highreplication-model";"About Us A";"requestTrace";"0c560692-1381-4494-b538-5501a7c7ff8b";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-highreplication-model";"About Us A";"requestTrace";"0c560692-1381-4494-b538-5501a7c7ff8b";"0"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-highreplication-model";"About Us A";"requestTrace";"0c560692-1381-4494-b538-5501a7c7ff8b";"0"
"ratioOfUniqueAccountUsage";"Ratio of unique account usage";"teastore-private-nlb-highreplication-model";"About Us A";"requestTrace";"0c560692-1381-4494-b538-5501a7c7ff8b";"0.25"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-highreplication-model";"About Us A";"requestTrace";"0c560692-1381-4494-b538-5501a7c7ff8b";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-highreplication-model";"About Us A";"requestTrace";"0c560692-1381-4494-b538-5501a7c7ff8b";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-highreplication-model";"About Us A";"requestTrace";"0c560692-1381-4494-b538-5501a7c7ff8b";"1"
"suitablyReplicatedStatefulService";"Ratio of suitably replicated stateful services";"teastore-private-nlb-highreplication-model";"About Us A";"requestTrace";"0c560692-1381-4494-b538-5501a7c7ff8b";"n/a"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-highreplication-model";"About Us A";"requestTrace";"0c560692-1381-4494-b538-5501a7c7ff8b";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-highreplication-model";"About Us A";"requestTrace";"0c560692-1381-4494-b538-5501a7c7ff8b";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-highreplication-model";"About Us A";"requestTrace";"0c560692-1381-4494-b538-5501a7c7ff8b";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-highreplication-model";"About Us A";"requestTrace";"0c560692-1381-4494-b538-5501a7c7ff8b";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-highreplication-model";"About Us A";"requestTrace";"0c560692-1381-4494-b538-5501a7c7ff8b";"3"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-highreplication-model";"About Us A";"requestTrace";"0c560692-1381-4494-b538-5501a7c7ff8b";"2"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-highreplication-model";"About Us A";"requestTrace";"0c560692-1381-4494-b538-5501a7c7ff8b";"2"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-highreplication-model";"About Us A";"requestTrace";"0c560692-1381-4494-b538-5501a7c7ff8b";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-highreplication-model";"About Us A";"requestTrace";"0c560692-1381-4494-b538-5501a7c7ff8b";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-highreplication-model";"About Us A";"requestTrace";"0c560692-1381-4494-b538-5501a7c7ff8b";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-highreplication-model";"About Us A";"requestTrace";"0c560692-1381-4494-b538-5501a7c7ff8b";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-highreplication-model";"About Us A";"requestTrace";"0c560692-1381-4494-b538-5501a7c7ff8b";"5"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-highreplication-model";"About Us A";"requestTrace";"0c560692-1381-4494-b538-5501a7c7ff8b";"5"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-highreplication-model";"About Us A";"requestTrace";"0c560692-1381-4494-b538-5501a7c7ff8b";"5"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-highreplication-model";"About Us A";"requestTrace";"0c560692-1381-4494-b538-5501a7c7ff8b";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-highreplication-model";"About Us A";"requestTrace";"0c560692-1381-4494-b538-5501a7c7ff8b";"0.25"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-highreplication-model";"About Us A";"requestTrace";"0c560692-1381-4494-b538-5501a7c7ff8b";"n/a"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-highreplication-model";"About Us A";"requestTrace";"0c560692-1381-4494-b538-5501a7c7ff8b";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-highreplication-model";"About Us A";"requestTrace";"0c560692-1381-4494-b538-5501a7c7ff8b";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-highreplication-model";"About Us A";"requestTrace";"0c560692-1381-4494-b538-5501a7c7ff8b";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-highreplication-model";"About Us A";"requestTrace";"0c560692-1381-4494-b538-5501a7c7ff8b";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-highreplication-model";"About Us A";"requestTrace";"0c560692-1381-4494-b538-5501a7c7ff8b";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-highreplication-model";"About Us A";"requestTrace";"0c560692-1381-4494-b538-5501a7c7ff8b";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-highreplication-model";"About Us A";"requestTrace";"0c560692-1381-4494-b538-5501a7c7ff8b";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-highreplication-model";"Show Database Actions";"requestTrace";"2528d9f2-8aa5-4684-a765-7117e8ca5f3e";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-highreplication-model";"Show Database Actions";"requestTrace";"2528d9f2-8aa5-4684-a765-7117e8ca5f3e";"0"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-highreplication-model";"Show Database Actions";"requestTrace";"2528d9f2-8aa5-4684-a765-7117e8ca5f3e";"0"
"ratioOfUniqueAccountUsage";"Ratio of unique account usage";"teastore-private-nlb-highreplication-model";"Show Database Actions";"requestTrace";"2528d9f2-8aa5-4684-a765-7117e8ca5f3e";"n/a"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-highreplication-model";"Show Database Actions";"requestTrace";"2528d9f2-8aa5-4684-a765-7117e8ca5f3e";"0"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-highreplication-model";"Show Database Actions";"requestTrace";"2528d9f2-8aa5-4684-a765-7117e8ca5f3e";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-highreplication-model";"Show Database Actions";"requestTrace";"2528d9f2-8aa5-4684-a765-7117e8ca5f3e";"0"
"suitablyReplicatedStatefulService";"Ratio of suitably replicated stateful services";"teastore-private-nlb-highreplication-model";"Show Database Actions";"requestTrace";"2528d9f2-8aa5-4684-a765-7117e8ca5f3e";"n/a"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-highreplication-model";"Show Database Actions";"requestTrace";"2528d9f2-8aa5-4684-a765-7117e8ca5f3e";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-highreplication-model";"Show Database Actions";"requestTrace";"2528d9f2-8aa5-4684-a765-7117e8ca5f3e";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-highreplication-model";"Show Database Actions";"requestTrace";"2528d9f2-8aa5-4684-a765-7117e8ca5f3e";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-highreplication-model";"Show Database Actions";"requestTrace";"2528d9f2-8aa5-4684-a765-7117e8ca5f3e";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-highreplication-model";"Show Database Actions";"requestTrace";"2528d9f2-8aa5-4684-a765-7117e8ca5f3e";"0"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-highreplication-model";"Show Database Actions";"requestTrace";"2528d9f2-8aa5-4684-a765-7117e8ca5f3e";"0"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-highreplication-model";"Show Database Actions";"requestTrace";"2528d9f2-8aa5-4684-a765-7117e8ca5f3e";"0"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-highreplication-model";"Show Database Actions";"requestTrace";"2528d9f2-8aa5-4684-a765-7117e8ca5f3e";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-highreplication-model";"Show Database Actions";"requestTrace";"2528d9f2-8aa5-4684-a765-7117e8ca5f3e";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-highreplication-model";"Show Database Actions";"requestTrace";"2528d9f2-8aa5-4684-a765-7117e8ca5f3e";"0"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-highreplication-model";"Show Database Actions";"requestTrace";"2528d9f2-8aa5-4684-a765-7117e8ca5f3e";"NaN"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-highreplication-model";"Show Database Actions";"requestTrace";"2528d9f2-8aa5-4684-a765-7117e8ca5f3e";"n/a"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-highreplication-model";"Show Database Actions";"requestTrace";"2528d9f2-8aa5-4684-a765-7117e8ca5f3e";"n/a"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-highreplication-model";"Show Database Actions";"requestTrace";"2528d9f2-8aa5-4684-a765-7117e8ca5f3e";"n/a"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-highreplication-model";"Show Database Actions";"requestTrace";"2528d9f2-8aa5-4684-a765-7117e8ca5f3e";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-highreplication-model";"Show Database Actions";"requestTrace";"2528d9f2-8aa5-4684-a765-7117e8ca5f3e";"0"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-highreplication-model";"Show Database Actions";"requestTrace";"2528d9f2-8aa5-4684-a765-7117e8ca5f3e";"n/a"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-highreplication-model";"Show Database Actions";"requestTrace";"2528d9f2-8aa5-4684-a765-7117e8ca5f3e";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-highreplication-model";"Show Database Actions";"requestTrace";"2528d9f2-8aa5-4684-a765-7117e8ca5f3e";"0"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-highreplication-model";"Show Database Actions";"requestTrace";"2528d9f2-8aa5-4684-a765-7117e8ca5f3e";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-highreplication-model";"Show Database Actions";"requestTrace";"2528d9f2-8aa5-4684-a765-7117e8ca5f3e";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-highreplication-model";"Show Database Actions";"requestTrace";"2528d9f2-8aa5-4684-a765-7117e8ca5f3e";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-highreplication-model";"Show Database Actions";"requestTrace";"2528d9f2-8aa5-4684-a765-7117e8ca5f3e";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-highreplication-model";"Show Database Actions";"requestTrace";"2528d9f2-8aa5-4684-a765-7117e8ca5f3e";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-highreplication-model";"User Logout";"requestTrace";"6f966e11-1835-42a6-ac4b-396efe1d4558";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-highreplication-model";"User Logout";"requestTrace";"6f966e11-1835-42a6-ac4b-396efe1d4558";"0"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-highreplication-model";"User Logout";"requestTrace";"6f966e11-1835-42a6-ac4b-396efe1d4558";"0"
"ratioOfUniqueAccountUsage";"Ratio of unique account usage";"teastore-private-nlb-highreplication-model";"User Logout";"requestTrace";"6f966e11-1835-42a6-ac4b-396efe1d4558";"0.3333333333333333"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-highreplication-model";"User Logout";"requestTrace";"6f966e11-1835-42a6-ac4b-396efe1d4558";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-highreplication-model";"User Logout";"requestTrace";"6f966e11-1835-42a6-ac4b-396efe1d4558";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-highreplication-model";"User Logout";"requestTrace";"6f966e11-1835-42a6-ac4b-396efe1d4558";"1"
"suitablyReplicatedStatefulService";"Ratio of suitably replicated stateful services";"teastore-private-nlb-highreplication-model";"User Logout";"requestTrace";"6f966e11-1835-42a6-ac4b-396efe1d4558";"n/a"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-highreplication-model";"User Logout";"requestTrace";"6f966e11-1835-42a6-ac4b-396efe1d4558";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-highreplication-model";"User Logout";"requestTrace";"6f966e11-1835-42a6-ac4b-396efe1d4558";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-highreplication-model";"User Logout";"requestTrace";"6f966e11-1835-42a6-ac4b-396efe1d4558";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-highreplication-model";"User Logout";"requestTrace";"6f966e11-1835-42a6-ac4b-396efe1d4558";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-highreplication-model";"User Logout";"requestTrace";"6f966e11-1835-42a6-ac4b-396efe1d4558";"2"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-highreplication-model";"User Logout";"requestTrace";"6f966e11-1835-42a6-ac4b-396efe1d4558";"1"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-highreplication-model";"User Logout";"requestTrace";"6f966e11-1835-42a6-ac4b-396efe1d4558";"1"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-highreplication-model";"User Logout";"requestTrace";"6f966e11-1835-42a6-ac4b-396efe1d4558";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-highreplication-model";"User Logout";"requestTrace";"6f966e11-1835-42a6-ac4b-396efe1d4558";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-highreplication-model";"User Logout";"requestTrace";"6f966e11-1835-42a6-ac4b-396efe1d4558";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-highreplication-model";"User Logout";"requestTrace";"6f966e11-1835-42a6-ac4b-396efe1d4558";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-highreplication-model";"User Logout";"requestTrace";"6f966e11-1835-42a6-ac4b-396efe1d4558";"5"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-highreplication-model";"User Logout";"requestTrace";"6f966e11-1835-42a6-ac4b-396efe1d4558";"5"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-highreplication-model";"User Logout";"requestTrace";"6f966e11-1835-42a6-ac4b-396efe1d4558";"5"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-highreplication-model";"User Logout";"requestTrace";"6f966e11-1835-42a6-ac4b-396efe1d4558";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-highreplication-model";"User Logout";"requestTrace";"6f966e11-1835-42a6-ac4b-396efe1d4558";"0"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-highreplication-model";"User Logout";"requestTrace";"6f966e11-1835-42a6-ac4b-396efe1d4558";"n/a"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-highreplication-model";"User Logout";"requestTrace";"6f966e11-1835-42a6-ac4b-396efe1d4558";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-highreplication-model";"User Logout";"requestTrace";"6f966e11-1835-42a6-ac4b-396efe1d4558";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-highreplication-model";"User Logout";"requestTrace";"6f966e11-1835-42a6-ac4b-396efe1d4558";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-highreplication-model";"User Logout";"requestTrace";"6f966e11-1835-42a6-ac4b-396efe1d4558";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-highreplication-model";"User Logout";"requestTrace";"6f966e11-1835-42a6-ac4b-396efe1d4558";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-highreplication-model";"User Logout";"requestTrace";"6f966e11-1835-42a6-ac4b-396efe1d4558";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-highreplication-model";"User Logout";"requestTrace";"6f966e11-1835-42a6-ac4b-396efe1d4558";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-highreplication-model";"Profile Page";"requestTrace";"1b05a513-9f3c-49cf-bf77-15c728dc3639";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-highreplication-model";"Profile Page";"requestTrace";"1b05a513-9f3c-49cf-bf77-15c728dc3639";"0"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-highreplication-model";"Profile Page";"requestTrace";"1b05a513-9f3c-49cf-bf77-15c728dc3639";"0"
"ratioOfUniqueAccountUsage";"Ratio of unique account usage";"teastore-private-nlb-highreplication-model";"Profile Page";"requestTrace";"1b05a513-9f3c-49cf-bf77-15c728dc3639";"0.14285714285714285"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-highreplication-model";"Profile Page";"requestTrace";"1b05a513-9f3c-49cf-bf77-15c728dc3639";"0.8571428571428571"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-highreplication-model";"Profile Page";"requestTrace";"1b05a513-9f3c-49cf-bf77-15c728dc3639";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-highreplication-model";"Profile Page";"requestTrace";"1b05a513-9f3c-49cf-bf77-15c728dc3639";"0.8333333333333334"
"suitablyReplicatedStatefulService";"Ratio of suitably replicated stateful services";"teastore-private-nlb-highreplication-model";"Profile Page";"requestTrace";"1b05a513-9f3c-49cf-bf77-15c728dc3639";"n/a"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-highreplication-model";"Profile Page";"requestTrace";"1b05a513-9f3c-49cf-bf77-15c728dc3639";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-highreplication-model";"Profile Page";"requestTrace";"1b05a513-9f3c-49cf-bf77-15c728dc3639";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-highreplication-model";"Profile Page";"requestTrace";"1b05a513-9f3c-49cf-bf77-15c728dc3639";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-highreplication-model";"Profile Page";"requestTrace";"1b05a513-9f3c-49cf-bf77-15c728dc3639";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-highreplication-model";"Profile Page";"requestTrace";"1b05a513-9f3c-49cf-bf77-15c728dc3639";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-highreplication-model";"Profile Page";"requestTrace";"1b05a513-9f3c-49cf-bf77-15c728dc3639";"6"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-highreplication-model";"Profile Page";"requestTrace";"1b05a513-9f3c-49cf-bf77-15c728dc3639";"6"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-highreplication-model";"Profile Page";"requestTrace";"1b05a513-9f3c-49cf-bf77-15c728dc3639";"1"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-highreplication-model";"Profile Page";"requestTrace";"1b05a513-9f3c-49cf-bf77-15c728dc3639";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-highreplication-model";"Profile Page";"requestTrace";"1b05a513-9f3c-49cf-bf77-15c728dc3639";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-highreplication-model";"Profile Page";"requestTrace";"1b05a513-9f3c-49cf-bf77-15c728dc3639";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-highreplication-model";"Profile Page";"requestTrace";"1b05a513-9f3c-49cf-bf77-15c728dc3639";"5"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-highreplication-model";"Profile Page";"requestTrace";"1b05a513-9f3c-49cf-bf77-15c728dc3639";"5"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-highreplication-model";"Profile Page";"requestTrace";"1b05a513-9f3c-49cf-bf77-15c728dc3639";"5"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-highreplication-model";"Profile Page";"requestTrace";"1b05a513-9f3c-49cf-bf77-15c728dc3639";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-highreplication-model";"Profile Page";"requestTrace";"1b05a513-9f3c-49cf-bf77-15c728dc3639";"0.8"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-highreplication-model";"Profile Page";"requestTrace";"1b05a513-9f3c-49cf-bf77-15c728dc3639";"1"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-highreplication-model";"Profile Page";"requestTrace";"1b05a513-9f3c-49cf-bf77-15c728dc3639";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-highreplication-model";"Profile Page";"requestTrace";"1b05a513-9f3c-49cf-bf77-15c728dc3639";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-highreplication-model";"Profile Page";"requestTrace";"1b05a513-9f3c-49cf-bf77-15c728dc3639";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-highreplication-model";"Profile Page";"requestTrace";"1b05a513-9f3c-49cf-bf77-15c728dc3639";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-highreplication-model";"Profile Page";"requestTrace";"1b05a513-9f3c-49cf-bf77-15c728dc3639";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-highreplication-model";"Profile Page";"requestTrace";"1b05a513-9f3c-49cf-bf77-15c728dc3639";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-highreplication-model";"Profile Page";"requestTrace";"1b05a513-9f3c-49cf-bf77-15c728dc3639";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-highreplication-model";"Setup Database";"requestTrace";"aa39bf30-06ed-424c-a18f-46e45a9acc82";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-highreplication-model";"Setup Database";"requestTrace";"aa39bf30-06ed-424c-a18f-46e45a9acc82";"0"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-highreplication-model";"Setup Database";"requestTrace";"aa39bf30-06ed-424c-a18f-46e45a9acc82";"0"
"ratioOfUniqueAccountUsage";"Ratio of unique account usage";"teastore-private-nlb-highreplication-model";"Setup Database";"requestTrace";"aa39bf30-06ed-424c-a18f-46e45a9acc82";"0.14285714285714285"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-highreplication-model";"Setup Database";"requestTrace";"aa39bf30-06ed-424c-a18f-46e45a9acc82";"0.8"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-highreplication-model";"Setup Database";"requestTrace";"aa39bf30-06ed-424c-a18f-46e45a9acc82";"0.16666666666666666"
