"measureKey";"measureName";"systemName";"entityName";"entityType";"entityId";"value"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-lowreplication-model";"Add Product To Cart";"requestTrace";"9a6ccdf9-965c-4804-ab31-74cb465d9995";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-lowreplication-model";"Add Product To Cart";"requestTrace";"9a6ccdf9-965c-4804-ab31-74cb465d9995";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-lowreplication-model";"Add Product To Cart";"requestTrace";"9a6ccdf9-965c-4804-ab31-74cb465d9995";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-lowreplication-model";"Add Product To Cart";"requestTrace";"9a6ccdf9-965c-4804-ab31-74cb465d9995";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-lowreplication-model";"Add Product To Cart";"requestTrace";"9a6ccdf9-965c-4804-ab31-74cb465d9995";"2"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-lowreplication-model";"Add Product To Cart";"requestTrace";"9a6ccdf9-965c-4804-ab31-74cb465d9995";"2"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-lowreplication-model";"Add Product To Cart";"requestTrace";"9a6ccdf9-965c-4804-ab31-74cb465d9995";"2"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-lowreplication-model";"Add Product To Cart";"requestTrace";"9a6ccdf9-965c-4804-ab31-74cb465d9995";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-lowreplication-model";"Add Product To Cart";"requestTrace";"9a6ccdf9-965c-4804-ab31-74cb465d9995";"0.75"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-lowreplication-model";"Add Product To Cart";"requestTrace";"9a6ccdf9-965c-4804-ab31-74cb465d9995";"1"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-lowreplication-model";"Add Product To Cart";"requestTrace";"9a6ccdf9-965c-4804-ab31-74cb465d9995";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-lowreplication-model";"Add Product To Cart";"requestTrace";"9a6ccdf9-965c-4804-ab31-74cb465d9995";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-lowreplication-model";"Add Product To Cart";"requestTrace";"9a6ccdf9-965c-4804-ab31-74cb465d9995";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-lowreplication-model";"Add Product To Cart";"requestTrace";"9a6ccdf9-965c-4804-ab31-74cb465d9995";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-lowreplication-model";"Add Product To Cart";"requestTrace";"9a6ccdf9-965c-4804-ab31-74cb465d9995";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-lowreplication-model";"Add Product To Cart";"requestTrace";"9a6ccdf9-965c-4804-ab31-74cb465d9995";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-lowreplication-model";"Add Product To Cart";"requestTrace";"9a6ccdf9-965c-4804-ab31-74cb465d9995";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-lowreplication-model";"About Us A";"requestTrace";"2d5e7f0f-3597-4552-85f2-48262b1b0966";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-lowreplication-model";"About Us A";"requestTrace";"2d5e7f0f-3597-4552-85f2-48262b1b0966";"0"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-lowreplication-model";"About Us A";"requestTrace";"2d5e7f0f-3597-4552-85f2-48262b1b0966";"0"
"ratioOfUniqueAccountUsage";"Ratio of unique account usage";"teastore-private-nlb-lowreplication-model";"About Us A";"requestTrace";"2d5e7f0f-3597-4552-85f2-48262b1b0966";"0.25"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-lowreplication-model";"About Us A";"requestTrace";"2d5e7f0f-3597-4552-85f2-48262b1b0966";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-lowreplication-model";"About Us A";"requestTrace";"2d5e7f0f-3597-4552-85f2-48262b1b0966";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-lowreplication-model";"About Us A";"requestTrace";"2d5e7f0f-3597-4552-85f2-48262b1b0966";"1"
"suitablyReplicatedStatefulService";"Ratio of suitably replicated stateful services";"teastore-private-nlb-lowreplication-model";"About Us A";"requestTrace";"2d5e7f0f-3597-4552-85f2-48262b1b0966";"n/a"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-lowreplication-model";"About Us A";"requestTrace";"2d5e7f0f-3597-4552-85f2-48262b1b0966";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-lowreplication-model";"About Us A";"requestTrace";"2d5e7f0f-3597-4552-85f2-48262b1b0966";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-lowreplication-model";"About Us A";"requestTrace";"2d5e7f0f-3597-4552-85f2-48262b1b0966";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-lowreplication-model";"About Us A";"requestTrace";"2d5e7f0f-3597-4552-85f2-48262b1b0966";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-lowreplication-model";"About Us A";"requestTrace";"2d5e7f0f-3597-4552-85f2-48262b1b0966";"3"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-lowreplication-model";"About Us A";"requestTrace";"2d5e7f0f-3597-4552-85f2-48262b1b0966";"2"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-lowreplication-model";"About Us A";"requestTrace";"2d5e7f0f-3597-4552-85f2-48262b1b0966";"2"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-lowreplication-model";"About Us A";"requestTrace";"2d5e7f0f-3597-4552-85f2-48262b1b0966";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-lowreplication-model";"About Us A";"requestTrace";"2d5e7f0f-3597-4552-85f2-48262b1b0966";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-lowreplication-model";"About Us A";"requestTrace";"2d5e7f0f-3597-4552-85f2-48262b1b0966";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-lowreplication-model";"About Us A";"requestTrace";"2d5e7f0f-3597-4552-85f2-48262b1b0966";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-lowreplication-model";"About Us A";"requestTrace";"2d5e7f0f-3597-4552-85f2-48262b1b0966";"2"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-lowreplication-model";"About Us A";"requestTrace";"2d5e7f0f-3597-4552-85f2-48262b1b0966";"2"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-lowreplication-model";"About Us A";"requestTrace";"2d5e7f0f-3597-4552-85f2-48262b1b0966";"2"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-lowreplication-model";"About Us A";"requestTrace";"2d5e7f0f-3597-4552-85f2-48262b1b0966";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-lowreplication-model";"About Us A";"requestTrace";"2d5e7f0f-3597-4552-85f2-48262b1b0966";"0.25"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-lowreplication-model";"About Us A";"requestTrace";"2d5e7f0f-3597-4552-85f2-48262b1b0966";"n/a"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-lowreplication-model";"About Us A";"requestTrace";"2d5e7f0f-3597-4552-85f2-48262b1b0966";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-lowreplication-model";"About Us A";"requestTrace";"2d5e7f0f-3597-4552-85f2-48262b1b0966";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-lowreplication-model";"About Us A";"requestTrace";"2d5e7f0f-3597-4552-85f2-48262b1b0966";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-lowreplication-model";"About Us A";"requestTrace";"2d5e7f0f-3597-4552-85f2-48262b1b0966";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-lowreplication-model";"About Us A";"requestTrace";"2d5e7f0f-3597-4552-85f2-48262b1b0966";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-lowreplication-model";"About Us A";"requestTrace";"2d5e7f0f-3597-4552-85f2-48262b1b0966";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-lowreplication-model";"About Us A";"requestTrace";"2d5e7f0f-3597-4552-85f2-48262b1b0966";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-lowreplication-model";"Show Database Actions";"requestTrace";"32287c89-54f4-43d2-badf-a53f4f8fac1d";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-lowreplication-model";"Show Database Actions";"requestTrace";"32287c89-54f4-43d2-badf-a53f4f8fac1d";"0"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-lowreplication-model";"Show Database Actions";"requestTrace";"32287c89-54f4-43d2-badf-a53f4f8fac1d";"0"
"ratioOfUniqueAccountUsage";"Ratio of unique account usage";"teastore-private-nlb-lowreplication-model";"Show Database Actions";"requestTrace";"32287c89-54f4-43d2-badf-a53f4f8fac1d";"n/a"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-lowreplication-model";"Show Database Actions";"requestTrace";"32287c89-54f4-43d2-badf-a53f4f8fac1d";"0"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-lowreplication-model";"Show Database Actions";"requestTrace";"32287c89-54f4-43d2-badf-a53f4f8fac1d";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-lowreplication-model";"Show Database Actions";"requestTrace";"32287c89-54f4-43d2-badf-a53f4f8fac1d";"0"
"suitablyReplicatedStatefulService";"Ratio of suitably replicated stateful services";"teastore-private-nlb-lowreplication-model";"Show Database Actions";"requestTrace";"32287c89-54f4-43d2-badf-a53f4f8fac1d";"n/a"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-lowreplication-model";"Show Database Actions";"requestTrace";"32287c89-54f4-43d2-badf-a53f4f8fac1d";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-lowreplication-model";"Show Database Actions";"requestTrace";"32287c89-54f4-43d2-badf-a53f4f8fac1d";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-lowreplication-model";"Show Database Actions";"requestTrace";"32287c89-54f4-43d2-badf-a53f4f8fac1d";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-lowreplication-model";"Show Database Actions";"requestTrace";"32287c89-54f4-43d2-badf-a53f4f8fac1d";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-lowreplication-model";"Show Database Actions";"requestTrace";"32287c89-54f4-43d2-badf-a53f4f8fac1d";"0"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-lowreplication-model";"Show Database Actions";"requestTrace";"32287c89-54f4-43d2-badf-a53f4f8fac1d";"0"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-lowreplication-model";"Show Database Actions";"requestTrace";"32287c89-54f4-43d2-badf-a53f4f8fac1d";"0"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-lowreplication-model";"Show Database Actions";"requestTrace";"32287c89-54f4-43d2-badf-a53f4f8fac1d";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-lowreplication-model";"Show Database Actions";"requestTrace";"32287c89-54f4-43d2-badf-a53f4f8fac1d";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-lowreplication-model";"Show Database Actions";"requestTrace";"32287c89-54f4-43d2-badf-a53f4f8fac1d";"0"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-lowreplication-model";"Show Database Actions";"requestTrace";"32287c89-54f4-43d2-badf-a53f4f8fac1d";"NaN"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-lowreplication-model";"Show Database Actions";"requestTrace";"32287c89-54f4-43d2-badf-a53f4f8fac1d";"n/a"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-lowreplication-model";"Show Database Actions";"requestTrace";"32287c89-54f4-43d2-badf-a53f4f8fac1d";"n/a"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-lowreplication-model";"Show Database Actions";"requestTrace";"32287c89-54f4-43d2-badf-a53f4f8fac1d";"n/a"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-lowreplication-model";"Show Database Actions";"requestTrace";"32287c89-54f4-43d2-badf-a53f4f8fac1d";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-lowreplication-model";"Show Database Actions";"requestTrace";"32287c89-54f4-43d2-badf-a53f4f8fac1d";"0"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-lowreplication-model";"Show Database Actions";"requestTrace";"32287c89-54f4-43d2-badf-a53f4f8fac1d";"n/a"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-lowreplication-model";"Show Database Actions";"requestTrace";"32287c89-54f4-43d2-badf-a53f4f8fac1d";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-lowreplication-model";"Show Database Actions";"requestTrace";"32287c89-54f4-43d2-badf-a53f4f8fac1d";"0"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-lowreplication-model";"Show Database Actions";"requestTrace";"32287c89-54f4-43d2-badf-a53f4f8fac1d";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-lowreplication-model";"Show Database Actions";"requestTrace";"32287c89-54f4-43d2-badf-a53f4f8fac1d";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-lowreplication-model";"Show Database Actions";"requestTrace";"32287c89-54f4-43d2-badf-a53f4f8fac1d";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-lowreplication-model";"Show Database Actions";"requestTrace";"32287c89-54f4-43d2-badf-a53f4f8fac1d";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-lowreplication-model";"Show Database Actions";"requestTrace";"32287c89-54f4-43d2-badf-a53f4f8fac1d";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-lowreplication-model";"User Logout";"requestTrace";"f17a29fe-142d-4856-927f-700f93d9f1cb";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-lowreplication-model";"User Logout";"requestTrace";"f17a29fe-142d-4856-927f-700f93d9f1cb";"0"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-lowreplication-model";"User Logout";"requestTrace";"f17a29fe-142d-4856-927f-700f93d9f1cb";"0"
"ratioOfUniqueAccountUsage";"Ratio of unique account usage";"teastore-private-nlb-lowreplication-model";"User Logout";"requestTrace";"f17a29fe-142d-4856-927f-700f93d9f1cb";"0.3333333333333333"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-lowreplication-model";"User Logout";"requestTrace";"f17a29fe-142d-4856-927f-700f93d9f1cb";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-lowreplication-model";"User Logout";"requestTrace";"f17a29fe-142d-4856-927f-700f93d9f1cb";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-lowreplication-model";"User Logout";"requestTrace";"f17a29fe-142d-4856-927f-700f93d9f1cb";"1"
"suitablyReplicatedStatefulService";"Ratio of suitably replicated stateful services";"teastore-private-nlb-lowreplication-model";"User Logout";"requestTrace";"f17a29fe-142d-4856-927f-700f93d9f1cb";"n/a"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-lowreplication-model";"User Logout";"requestTrace";"f17a29fe-142d-4856-927f-700f93d9f1cb";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-lowreplication-model";"User Logout";"requestTrace";"f17a29fe-142d-4856-927f-700f93d9f1cb";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-lowreplication-model";"User Logout";"requestTrace";"f17a29fe-142d-4856-927f-700f93d9f1cb";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-lowreplication-model";"User Logout";"requestTrace";"f17a29fe-142d-4856-927f-700f93d9f1cb";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-lowreplication-model";"User Logout";"requestTrace";"f17a29fe-142d-4856-927f-700f93d9f1cb";"2"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-lowreplication-model";"User Logout";"requestTrace";"f17a29fe-142d-4856-927f-700f93d9f1cb";"1"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-lowreplication-model";"User Logout";"requestTrace";"f17a29fe-142d-4856-927f-700f93d9f1cb";"1"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-lowreplication-model";"User Logout";"requestTrace";"f17a29fe-142d-4856-927f-700f93d9f1cb";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-lowreplication-model";"User Logout";"requestTrace";"f17a29fe-142d-4856-927f-700f93d9f1cb";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-lowreplication-model";"User Logout";"requestTrace";"f17a29fe-142d-4856-927f-700f93d9f1cb";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-lowreplication-model";"User Logout";"requestTrace";"f17a29fe-142d-4856-927f-700f93d9f1cb";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-lowreplication-model";"User Logout";"requestTrace";"f17a29fe-142d-4856-927f-700f93d9f1cb";"2"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-lowreplication-model";"User Logout";"requestTrace";"f17a29fe-142d-4856-927f-700f93d9f1cb";"2"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-lowreplication-model";"User Logout";"requestTrace";"f17a29fe-142d-4856-927f-700f93d9f1cb";"2"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-lowreplication-model";"User Logout";"requestTrace";"f17a29fe-142d-4856-927f-700f93d9f1cb";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-lowreplication-model";"User Logout";"requestTrace";"f17a29fe-142d-4856-927f-700f93d9f1cb";"0"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-lowreplication-model";"User Logout";"requestTrace";"f17a29fe-142d-4856-927f-700f93d9f1cb";"n/a"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-lowreplication-model";"User Logout";"requestTrace";"f17a29fe-142d-4856-927f-700f93d9f1cb";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-lowreplication-model";"User Logout";"requestTrace";"f17a29fe-142d-4856-927f-700f93d9f1cb";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-lowreplication-model";"User Logout";"requestTrace";"f17a29fe-142d-4856-927f-700f93d9f1cb";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-lowreplication-model";"User Logout";"requestTrace";"f17a29fe-142d-4856-927f-700f93d9f1cb";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-lowreplication-model";"User Logout";"requestTrace";"f17a29fe-142d-4856-927f-700f93d9f1cb";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-lowreplication-model";"User Logout";"requestTrace";"f17a29fe-142d-4856-927f-700f93d9f1cb";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-lowreplication-model";"User Logout";"requestTrace";"f17a29fe-142d-4856-927f-700f93d9f1cb";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-lowreplication-model";"Profile Page";"requestTrace";"706fcf7a-d063-40cb-97b4-1b2f86fe3962";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-lowreplication-model";"Profile Page";"requestTrace";"706fcf7a-d063-40cb-97b4-1b2f86fe3962";"0"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-lowreplication-model";"Profile Page";"requestTrace";"706fcf7a-d063-40cb-97b4-1b2f86fe3962";"0"
"ratioOfUniqueAccountUsage";"Ratio of unique account usage";"teastore-private-nlb-lowreplication-model";"Profile Page";"requestTrace";"706fcf7a-d063-40cb-97b4-1b2f86fe3962";"0.14285714285714285"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-lowreplication-model";"Profile Page";"requestTrace";"706fcf7a-d063-40cb-97b4-1b2f86fe3962";"0.8571428571428571"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-lowreplication-model";"Profile Page";"requestTrace";"706fcf7a-d063-40cb-97b4-1b2f86fe3962";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-lowreplication-model";"Profile Page";"requestTrace";"706fcf7a-d063-40cb-97b4-1b2f86fe3962";"0.8333333333333334"
"suitablyReplicatedStatefulService";"Ratio of suitably replicated stateful services";"teastore-private-nlb-lowreplication-model";"Profile Page";"requestTrace";"706fcf7a-d063-40cb-97b4-1b2f86fe3962";"n/a"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-lowreplication-model";"Profile Page";"requestTrace";"706fcf7a-d063-40cb-97b4-1b2f86fe3962";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-lowreplication-model";"Profile Page";"requestTrace";"706fcf7a-d063-40cb-97b4-1b2f86fe3962";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-lowreplication-model";"Profile Page";"requestTrace";"706fcf7a-d063-40cb-97b4-1b2f86fe3962";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-lowreplication-model";"Profile Page";"requestTrace";"706fcf7a-d063-40cb-97b4-1b2f86fe3962";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-lowreplication-model";"Profile Page";"requestTrace";"706fcf7a-d063-40cb-97b4-1b2f86fe3962";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-lowreplication-model";"Profile Page";"requestTrace";"706fcf7a-d063-40cb-97b4-1b2f86fe3962";"6"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-lowreplication-model";"Profile Page";"requestTrace";"706fcf7a-d063-40cb-97b4-1b2f86fe3962";"6"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-lowreplication-model";"Profile Page";"requestTrace";"706fcf7a-d063-40cb-97b4-1b2f86fe3962";"1"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-lowreplication-model";"Profile Page";"requestTrace";"706fcf7a-d063-40cb-97b4-1b2f86fe3962";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-lowreplication-model";"Profile Page";"requestTrace";"706fcf7a-d063-40cb-97b4-1b2f86fe3962";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-lowreplication-model";"Profile Page";"requestTrace";"706fcf7a-d063-40cb-97b4-1b2f86fe3962";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-lowreplication-model";"Profile Page";"requestTrace";"706fcf7a-d063-40cb-97b4-1b2f86fe3962";"2"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-lowreplication-model";"Profile Page";"requestTrace";"706fcf7a-d063-40cb-97b4-1b2f86fe3962";"2"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-lowreplication-model";"Profile Page";"requestTrace";"706fcf7a-d063-40cb-97b4-1b2f86fe3962";"2"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-lowreplication-model";"Profile Page";"requestTrace";"706fcf7a-d063-40cb-97b4-1b2f86fe3962";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-lowreplication-model";"Profile Page";"requestTrace";"706fcf7a-d063-40cb-97b4-1b2f86fe3962";"0.8"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-lowreplication-model";"Profile Page";"requestTrace";"706fcf7a-d063-40cb-97b4-1b2f86fe3962";"1"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-lowreplication-model";"Profile Page";"requestTrace";"706fcf7a-d063-40cb-97b4-1b2f86fe3962";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-lowreplication-model";"Profile Page";"requestTrace";"706fcf7a-d063-40cb-97b4-1b2f86fe3962";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-lowreplication-model";"Profile Page";"requestTrace";"706fcf7a-d063-40cb-97b4-1b2f86fe3962";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-lowreplication-model";"Profile Page";"requestTrace";"706fcf7a-d063-40cb-97b4-1b2f86fe3962";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-lowreplication-model";"Profile Page";"requestTrace";"706fcf7a-d063-40cb-97b4-1b2f86fe3962";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-lowreplication-model";"Profile Page";"requestTrace";"706fcf7a-d063-40cb-97b4-1b2f86fe3962";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-lowreplication-model";"Profile Page";"requestTrace";"706fcf7a-d063-40cb-97b4-1b2f86fe3962";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-lowreplication-model";"Setup Database";"requestTrace";"68ae244c-addf-45c2-ad2d-9b14de6b5c29";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-lowreplication-model";"Setup Database";"requestTrace";"68ae244c-addf-45c2-ad2d-9b14de6b5c29";"0"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-lowreplication-model";"Setup Database";"requestTrace";"68ae244c-addf-45c2-ad2d-9b14de6b5c29";"0"
"ratioOfUniqueAccountUsage";"Ratio of unique account usage";"teastore-private-nlb-lowreplication-model";"Setup Database";"requestTrace";"68ae244c-addf-45c2-ad2d-9b14de6b5c29";"0.14285714285714285"
