"measureKey";"measureName";"systemName";"entityName";"entityType";"entityId";"value"
"ratioOfStorageBackendSharing";"Ratio of Storage Backend Sharing";"teastore-private-nlb-withfailures-highreplication-model";"Webui";"component";"7ac9c7a8-f25d-4d8c-9c57-3ba9b642d5de";"0"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-withfailures-highreplication-model";"Webui";"component";"7ac9c7a8-f25d-4d8c-9c57-3ba9b642d5de";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-withfailures-highreplication-model";"Webui";"component";"7ac9c7a8-f25d-4d8c-9c57-3ba9b642d5de";"5"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-withfailures-highreplication-model";"Webui";"component";"7ac9c7a8-f25d-4d8c-9c57-3ba9b642d5de";"n/a"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-withfailures-highreplication-model";"Webui";"component";"7ac9c7a8-f25d-4d8c-9c57-3ba9b642d5de";"0"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-withfailures-highreplication-model";"Webui";"component";"7ac9c7a8-f25d-4d8c-9c57-3ba9b642d5de";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-withfailures-highreplication-model";"Webui";"component";"7ac9c7a8-f25d-4d8c-9c57-3ba9b642d5de";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-withfailures-highreplication-model";"Webui";"component";"7ac9c7a8-f25d-4d8c-9c57-3ba9b642d5de";"0"
"totalServiceInterfaceCohesion";"Total Service Interface Cohesion";"teastore-private-nlb-withfailures-highreplication-model";"Webui";"component";"7ac9c7a8-f25d-4d8c-9c57-3ba9b642d5de";"1.4"
"serviceSize";"Size of a service";"teastore-private-nlb-withfailures-highreplication-model";"Webui";"component";"7ac9c7a8-f25d-4d8c-9c57-3ba9b642d5de";"5"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-withfailures-highreplication-model";"Auth";"component";"7979b43a-a67f-4590-a9f8-5c32963bc9c7";"0"
"ratioOfExternalEndpointsSupportingTls";"Ratio of external endpoints that support TLS";"teastore-private-nlb-withfailures-highreplication-model";"Auth";"component";"7979b43a-a67f-4590-a9f8-5c32963bc9c7";"0"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-withfailures-highreplication-model";"Auth";"component";"7979b43a-a67f-4590-a9f8-5c32963bc9c7";"0"
"serviceInterfaceDataCohesion";"Service Interface Data Cohesion";"teastore-private-nlb-withfailures-highreplication-model";"Auth";"component";"7979b43a-a67f-4590-a9f8-5c32963bc9c7";"1.6666666666666667"
"cohesionBetweenEndpointsBasedOnDataAggregateUsage";"Cohesion between Endpoints based on data aggregate usage";"teastore-private-nlb-withfailures-highreplication-model";"Auth";"component";"7979b43a-a67f-4590-a9f8-5c32963bc9c7";"0.17857142857142858"
"resourceCount";"Data Aggregate Count";"teastore-private-nlb-withfailures-highreplication-model";"Auth";"component";"7979b43a-a67f-4590-a9f8-5c32963bc9c7";"3"
"numberOfProvidedSynchronousAndAsynchronousEndpoints";"Number of provided synchronous and asynchronous endpoints";"teastore-private-nlb-withfailures-highreplication-model";"Auth";"component";"7979b43a-a67f-4590-a9f8-5c32963bc9c7";"8"
"numberOfSynchronousEndpointsOfferedByAService";"Number of synchronous endpoints offered by a service";"teastore-private-nlb-withfailures-highreplication-model";"Auth";"component";"7979b43a-a67f-4590-a9f8-5c32963bc9c7";"8"
"serviceInterfaceUsageCohesion";"Service Interface Usage Cohesion";"teastore-private-nlb-withfailures-highreplication-model";"Auth";"component";"7979b43a-a67f-4590-a9f8-5c32963bc9c7";"0.875"
"unusedEndpointCount";"Unused Endpoint Count";"teastore-private-nlb-withfailures-highreplication-model";"Auth";"component";"7979b43a-a67f-4590-a9f8-5c32963bc9c7";"1"
"numberOfReadEndpointsProvidedByAService";"Number of Read Endpoints provided by a service";"teastore-private-nlb-withfailures-highreplication-model";"Auth";"component";"7979b43a-a67f-4590-a9f8-5c32963bc9c7";"3"
"numberOfWriteEndpointsProvidedByAService";"Number of Write Endpoints provided by a service";"teastore-private-nlb-withfailures-highreplication-model";"Auth";"component";"7979b43a-a67f-4590-a9f8-5c32963bc9c7";"5"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-withfailures-highreplication-model";"Auth";"component";"7979b43a-a67f-4590-a9f8-5c32963bc9c7";"0.75"
"suitablyReplicatedStatefulService";"Ratio of suitably replicated stateful services";"teastore-private-nlb-withfailures-highreplication-model";"Auth";"component";"7979b43a-a67f-4590-a9f8-5c32963bc9c7";"n/a"
"numberOfAsynchronousEndpointsOfferedByAService";"Number of asynchronous endpoints offered by a service";"teastore-private-nlb-withfailures-highreplication-model";"Auth";"component";"7979b43a-a67f-4590-a9f8-5c32963bc9c7";"0"
"numberOfSynchronousOutgoingLinks";"Number of synchronous outgoing links";"teastore-private-nlb-withfailures-highreplication-model";"Auth";"component";"7979b43a-a67f-4590-a9f8-5c32963bc9c7";"3"
"numberOfAsynchronousOutgoingLinks";"Number of asynchronous outgoing links";"teastore-private-nlb-withfailures-highreplication-model";"Auth";"component";"7979b43a-a67f-4590-a9f8-5c32963bc9c7";"0"
"ratioOfAsynchronousOutgoingLinks";"Ratio of asynchronous outgoing links";"teastore-private-nlb-withfailures-highreplication-model";"Auth";"component";"7979b43a-a67f-4590-a9f8-5c32963bc9c7";"0"
"ratioOfNonCustomBackingServices";"Ratio of non-custom backing services";"teastore-private-nlb-withfailures-highreplication-model";"Auth";"component";"7979b43a-a67f-4590-a9f8-5c32963bc9c7";"n/a"
"numberOfLinksPerComponent";"Number of Links per Component ";"teastore-private-nlb-withfailures-highreplication-model";"Auth";"component";"7979b43a-a67f-4590-a9f8-5c32963bc9c7";"10"
"numberOfConsumedEndpoints";"Number of Consumed Endpoints";"teastore-private-nlb-withfailures-highreplication-model";"Auth";"component";"7979b43a-a67f-4590-a9f8-5c32963bc9c7";"3"
"incomingOutgoingRatioOfAComponent";"Incoming outgoing ratio of a component";"teastore-private-nlb-withfailures-highreplication-model";"Auth";"component";"7979b43a-a67f-4590-a9f8-5c32963bc9c7";"0.42857142857142855"
"ratioOfOutgoingLinksOfAService";"Ratio of outgoing links of a service";"teastore-private-nlb-withfailures-highreplication-model";"Auth";"component";"7979b43a-a67f-4590-a9f8-5c32963bc9c7";"30"
"serviceCouplingBasedOnEndpointEntropy";"Service Coupling based on Endpoint Entropy";"teastore-private-nlb-withfailures-highreplication-model";"Auth";"component";"7979b43a-a67f-4590-a9f8-5c32963bc9c7";"0.26340124620598354"
"combinedMetricForIndirectDependency";"Combined metric for indirect dependency";"teastore-private-nlb-withfailures-highreplication-model";"Auth";"component";"7979b43a-a67f-4590-a9f8-5c32963bc9c7";"0.16666666666666666"
"indirectInteractionDensity";"Indirect Interaction density of a system";"teastore-private-nlb-withfailures-highreplication-model";"Auth";"component";"7979b43a-a67f-4590-a9f8-5c32963bc9c7";"0.3333333333333333"
"averageNumberOfDirectlyConnectedServices";"Average Number of Directly Connected Services";"teastore-private-nlb-withfailures-highreplication-model";"Auth";"component";"7979b43a-a67f-4590-a9f8-5c32963bc9c7";"0.25"
"numberOfComponentsThatAreLinkedToAComponent";"Number of Components that are linked to a component";"teastore-private-nlb-withfailures-highreplication-model";"Auth";"component";"7979b43a-a67f-4590-a9f8-5c32963bc9c7";"1"
"numberOfComponentsAComponentIsLinkedTo";"Number of Components a component is linked to";"teastore-private-nlb-withfailures-highreplication-model";"Auth";"component";"7979b43a-a67f-4590-a9f8-5c32963bc9c7";"1"
"numberOfComponentsAComponentIsLinkedToRelativeToTheTotalAmountOfComponents";"Number of Components a component is linked to relative to the total amount of components";"teastore-private-nlb-withfailures-highreplication-model";"Auth";"component";"7979b43a-a67f-4590-a9f8-5c32963bc9c7";"0.125"
"cyclicCommunication";"Cyclic Communication";"teastore-private-nlb-withfailures-highreplication-model";"Auth";"component";"7979b43a-a67f-4590-a9f8-5c32963bc9c7";"0"
"relativeImportanceOfTheService";"Relative Importance of the Service";"teastore-private-nlb-withfailures-highreplication-model";"Auth";"component";"7979b43a-a67f-4590-a9f8-5c32963bc9c7";"0.125"
"serviceCriticality";"Service Criticality";"teastore-private-nlb-withfailures-highreplication-model";"Auth";"component";"7979b43a-a67f-4590-a9f8-5c32963bc9c7";"1"
"degreeOfStorageBackendSharing";"Degree of Storage Backend Sharing";"teastore-private-nlb-withfailures-highreplication-model";"Auth";"component";"7979b43a-a67f-4590-a9f8-5c32963bc9c7";"0"
"ratioOfStorageBackendSharing";"Ratio of Storage Backend Sharing";"teastore-private-nlb-withfailures-highreplication-model";"Auth";"component";"7979b43a-a67f-4590-a9f8-5c32963bc9c7";"0"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-withfailures-highreplication-model";"Auth";"component";"7979b43a-a67f-4590-a9f8-5c32963bc9c7";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-withfailures-highreplication-model";"Auth";"component";"7979b43a-a67f-4590-a9f8-5c32963bc9c7";"5"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-withfailures-highreplication-model";"Auth";"component";"7979b43a-a67f-4590-a9f8-5c32963bc9c7";"n/a"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-withfailures-highreplication-model";"Auth";"component";"7979b43a-a67f-4590-a9f8-5c32963bc9c7";"0"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-withfailures-highreplication-model";"Auth";"component";"7979b43a-a67f-4590-a9f8-5c32963bc9c7";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-withfailures-highreplication-model";"Auth";"component";"7979b43a-a67f-4590-a9f8-5c32963bc9c7";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-withfailures-highreplication-model";"Auth";"component";"7979b43a-a67f-4590-a9f8-5c32963bc9c7";"0"
"totalServiceInterfaceCohesion";"Total Service Interface Cohesion";"teastore-private-nlb-withfailures-highreplication-model";"Auth";"component";"7979b43a-a67f-4590-a9f8-5c32963bc9c7";"1.2708333333333335"
"serviceSize";"Size of a service";"teastore-private-nlb-withfailures-highreplication-model";"Auth";"component";"7979b43a-a67f-4590-a9f8-5c32963bc9c7";"4"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-withfailures-highreplication-model";"DB";"component";"69d7022b-69a5-4512-9761-07dc95e0233d";"0"
"ratioOfExternalEndpointsSupportingTls";"Ratio of external endpoints that support TLS";"teastore-private-nlb-withfailures-highreplication-model";"DB";"component";"69d7022b-69a5-4512-9761-07dc95e0233d";"0"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-withfailures-highreplication-model";"DB";"component";"69d7022b-69a5-4512-9761-07dc95e0233d";"0"
"serviceInterfaceDataCohesion";"Service Interface Data Cohesion";"teastore-private-nlb-withfailures-highreplication-model";"DB";"component";"69d7022b-69a5-4512-9761-07dc95e0233d";"0"
"cohesionBetweenEndpointsBasedOnDataAggregateUsage";"Cohesion between Endpoints based on data aggregate usage";"teastore-private-nlb-withfailures-highreplication-model";"DB";"component";"69d7022b-69a5-4512-9761-07dc95e0233d";"0"
"resourceCount";"Data Aggregate Count";"teastore-private-nlb-withfailures-highreplication-model";"DB";"component";"69d7022b-69a5-4512-9761-07dc95e0233d";"4"
"numberOfProvidedSynchronousAndAsynchronousEndpoints";"Number of provided synchronous and asynchronous endpoints";"teastore-private-nlb-withfailures-highreplication-model";"DB";"component";"69d7022b-69a5-4512-9761-07dc95e0233d";"1"
"numberOfSynchronousEndpointsOfferedByAService";"Number of synchronous endpoints offered by a service";"teastore-private-nlb-withfailures-highreplication-model";"DB";"component";"69d7022b-69a5-4512-9761-07dc95e0233d";"1"
"serviceInterfaceUsageCohesion";"Service Interface Usage Cohesion";"teastore-private-nlb-withfailures-highreplication-model";"DB";"component";"69d7022b-69a5-4512-9761-07dc95e0233d";"1"
"unusedEndpointCount";"Unused Endpoint Count";"teastore-private-nlb-withfailures-highreplication-model";"DB";"component";"69d7022b-69a5-4512-9761-07dc95e0233d";"0"
"numberOfReadEndpointsProvidedByAService";"Number of Read Endpoints provided by a service";"teastore-private-nlb-withfailures-highreplication-model";"DB";"component";"69d7022b-69a5-4512-9761-07dc95e0233d";"1"
"numberOfWriteEndpointsProvidedByAService";"Number of Write Endpoints provided by a service";"teastore-private-nlb-withfailures-highreplication-model";"DB";"component";"69d7022b-69a5-4512-9761-07dc95e0233d";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-withfailures-highreplication-model";"DB";"component";"69d7022b-69a5-4512-9761-07dc95e0233d";"1"
"suitablyReplicatedStatefulService";"Ratio of suitably replicated stateful services";"teastore-private-nlb-withfailures-highreplication-model";"DB";"component";"69d7022b-69a5-4512-9761-07dc95e0233d";"n/a"
"numberOfAsynchronousEndpointsOfferedByAService";"Number of asynchronous endpoints offered by a service";"teastore-private-nlb-withfailures-highreplication-model";"DB";"component";"69d7022b-69a5-4512-9761-07dc95e0233d";"0"
"numberOfSynchronousOutgoingLinks";"Number of synchronous outgoing links";"teastore-private-nlb-withfailures-highreplication-model";"DB";"component";"69d7022b-69a5-4512-9761-07dc95e0233d";"0"
"numberOfAsynchronousOutgoingLinks";"Number of asynchronous outgoing links";"teastore-private-nlb-withfailures-highreplication-model";"DB";"component";"69d7022b-69a5-4512-9761-07dc95e0233d";"0"
"ratioOfAsynchronousOutgoingLinks";"Ratio of asynchronous outgoing links";"teastore-private-nlb-withfailures-highreplication-model";"DB";"component";"69d7022b-69a5-4512-9761-07dc95e0233d";"0"
"ratioOfNonCustomBackingServices";"Ratio of non-custom backing services";"teastore-private-nlb-withfailures-highreplication-model";"DB";"component";"69d7022b-69a5-4512-9761-07dc95e0233d";"1"
"numberOfLinksPerComponent";"Number of Links per Component ";"teastore-private-nlb-withfailures-highreplication-model";"DB";"component";"69d7022b-69a5-4512-9761-07dc95e0233d";"1"
