"measureKey";"measureName";"systemName";"entityName";"entityType";"entityId";"value"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-onlyuireplication-model";"Proceed To Checkout A";"requestTrace";"dbc9e9d1-a282-4560-a3a4-52db170be920";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-onlyuireplication-model";"Proceed To Checkout A";"requestTrace";"dbc9e9d1-a282-4560-a3a4-52db170be920";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-onlyuireplication-model";"Update Cart Quantity";"requestTrace";"f96f27ab-ca3d-4d6d-bbbd-bd2ca3f4be34";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-onlyuireplication-model";"Update Cart Quantity";"requestTrace";"f96f27ab-ca3d-4d6d-bbbd-bd2ca3f4be34";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-onlyuireplication-model";"Update Cart Quantity";"requestTrace";"f96f27ab-ca3d-4d6d-bbbd-bd2ca3f4be34";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-onlyuireplication-model";"Update Cart Quantity";"requestTrace";"f96f27ab-ca3d-4d6d-bbbd-bd2ca3f4be34";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-onlyuireplication-model";"Update Cart Quantity";"requestTrace";"f96f27ab-ca3d-4d6d-bbbd-bd2ca3f4be34";"1"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-onlyuireplication-model";"Update Cart Quantity";"requestTrace";"f96f27ab-ca3d-4d6d-bbbd-bd2ca3f4be34";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-onlyuireplication-model";"Update Cart Quantity";"requestTrace";"f96f27ab-ca3d-4d6d-bbbd-bd2ca3f4be34";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-onlyuireplication-model";"Update Cart Quantity";"requestTrace";"f96f27ab-ca3d-4d6d-bbbd-bd2ca3f4be34";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-onlyuireplication-model";"Update Cart Quantity";"requestTrace";"f96f27ab-ca3d-4d6d-bbbd-bd2ca3f4be34";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-onlyuireplication-model";"Update Cart Quantity";"requestTrace";"f96f27ab-ca3d-4d6d-bbbd-bd2ca3f4be34";"2"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-onlyuireplication-model";"Update Cart Quantity";"requestTrace";"f96f27ab-ca3d-4d6d-bbbd-bd2ca3f4be34";"1"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-onlyuireplication-model";"Update Cart Quantity";"requestTrace";"f96f27ab-ca3d-4d6d-bbbd-bd2ca3f4be34";"1"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-onlyuireplication-model";"Update Cart Quantity";"requestTrace";"f96f27ab-ca3d-4d6d-bbbd-bd2ca3f4be34";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-onlyuireplication-model";"Update Cart Quantity";"requestTrace";"f96f27ab-ca3d-4d6d-bbbd-bd2ca3f4be34";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-onlyuireplication-model";"Update Cart Quantity";"requestTrace";"f96f27ab-ca3d-4d6d-bbbd-bd2ca3f4be34";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-onlyuireplication-model";"Update Cart Quantity";"requestTrace";"f96f27ab-ca3d-4d6d-bbbd-bd2ca3f4be34";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-onlyuireplication-model";"Update Cart Quantity";"requestTrace";"f96f27ab-ca3d-4d6d-bbbd-bd2ca3f4be34";"2"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-onlyuireplication-model";"Update Cart Quantity";"requestTrace";"f96f27ab-ca3d-4d6d-bbbd-bd2ca3f4be34";"2"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-onlyuireplication-model";"Update Cart Quantity";"requestTrace";"f96f27ab-ca3d-4d6d-bbbd-bd2ca3f4be34";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-onlyuireplication-model";"Update Cart Quantity";"requestTrace";"f96f27ab-ca3d-4d6d-bbbd-bd2ca3f4be34";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-onlyuireplication-model";"Update Cart Quantity";"requestTrace";"f96f27ab-ca3d-4d6d-bbbd-bd2ca3f4be34";"0"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-onlyuireplication-model";"Update Cart Quantity";"requestTrace";"f96f27ab-ca3d-4d6d-bbbd-bd2ca3f4be34";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-onlyuireplication-model";"Update Cart Quantity";"requestTrace";"f96f27ab-ca3d-4d6d-bbbd-bd2ca3f4be34";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-onlyuireplication-model";"Update Cart Quantity";"requestTrace";"f96f27ab-ca3d-4d6d-bbbd-bd2ca3f4be34";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-onlyuireplication-model";"Update Cart Quantity";"requestTrace";"f96f27ab-ca3d-4d6d-bbbd-bd2ca3f4be34";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-onlyuireplication-model";"Update Cart Quantity";"requestTrace";"f96f27ab-ca3d-4d6d-bbbd-bd2ca3f4be34";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-onlyuireplication-model";"Update Cart Quantity";"requestTrace";"f96f27ab-ca3d-4d6d-bbbd-bd2ca3f4be34";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-onlyuireplication-model";"Update Cart Quantity";"requestTrace";"f96f27ab-ca3d-4d6d-bbbd-bd2ca3f4be34";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-onlyuireplication-model";"Remove From Cart A";"requestTrace";"0c9469a2-971b-496f-a5d4-20e979c1895f";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-onlyuireplication-model";"Remove From Cart A";"requestTrace";"0c9469a2-971b-496f-a5d4-20e979c1895f";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-onlyuireplication-model";"Remove From Cart A";"requestTrace";"0c9469a2-971b-496f-a5d4-20e979c1895f";"0.5"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-onlyuireplication-model";"Remove From Cart A";"requestTrace";"0c9469a2-971b-496f-a5d4-20e979c1895f";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-onlyuireplication-model";"Remove From Cart A";"requestTrace";"0c9469a2-971b-496f-a5d4-20e979c1895f";"1"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-onlyuireplication-model";"Remove From Cart A";"requestTrace";"0c9469a2-971b-496f-a5d4-20e979c1895f";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-onlyuireplication-model";"Remove From Cart A";"requestTrace";"0c9469a2-971b-496f-a5d4-20e979c1895f";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-onlyuireplication-model";"Remove From Cart A";"requestTrace";"0c9469a2-971b-496f-a5d4-20e979c1895f";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-onlyuireplication-model";"Remove From Cart A";"requestTrace";"0c9469a2-971b-496f-a5d4-20e979c1895f";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-onlyuireplication-model";"Remove From Cart A";"requestTrace";"0c9469a2-971b-496f-a5d4-20e979c1895f";"2"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-onlyuireplication-model";"Remove From Cart A";"requestTrace";"0c9469a2-971b-496f-a5d4-20e979c1895f";"1"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-onlyuireplication-model";"Remove From Cart A";"requestTrace";"0c9469a2-971b-496f-a5d4-20e979c1895f";"1"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-onlyuireplication-model";"Remove From Cart A";"requestTrace";"0c9469a2-971b-496f-a5d4-20e979c1895f";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-onlyuireplication-model";"Remove From Cart A";"requestTrace";"0c9469a2-971b-496f-a5d4-20e979c1895f";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-onlyuireplication-model";"Remove From Cart A";"requestTrace";"0c9469a2-971b-496f-a5d4-20e979c1895f";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-onlyuireplication-model";"Remove From Cart A";"requestTrace";"0c9469a2-971b-496f-a5d4-20e979c1895f";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-onlyuireplication-model";"Remove From Cart A";"requestTrace";"0c9469a2-971b-496f-a5d4-20e979c1895f";"2"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-onlyuireplication-model";"Remove From Cart A";"requestTrace";"0c9469a2-971b-496f-a5d4-20e979c1895f";"2"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-onlyuireplication-model";"Remove From Cart A";"requestTrace";"0c9469a2-971b-496f-a5d4-20e979c1895f";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-onlyuireplication-model";"Remove From Cart A";"requestTrace";"0c9469a2-971b-496f-a5d4-20e979c1895f";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-onlyuireplication-model";"Remove From Cart A";"requestTrace";"0c9469a2-971b-496f-a5d4-20e979c1895f";"0"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-onlyuireplication-model";"Remove From Cart A";"requestTrace";"0c9469a2-971b-496f-a5d4-20e979c1895f";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-onlyuireplication-model";"Remove From Cart A";"requestTrace";"0c9469a2-971b-496f-a5d4-20e979c1895f";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-onlyuireplication-model";"Remove From Cart A";"requestTrace";"0c9469a2-971b-496f-a5d4-20e979c1895f";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-onlyuireplication-model";"Remove From Cart A";"requestTrace";"0c9469a2-971b-496f-a5d4-20e979c1895f";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-onlyuireplication-model";"Remove From Cart A";"requestTrace";"0c9469a2-971b-496f-a5d4-20e979c1895f";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-onlyuireplication-model";"Remove From Cart A";"requestTrace";"0c9469a2-971b-496f-a5d4-20e979c1895f";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-onlyuireplication-model";"Remove From Cart A";"requestTrace";"0c9469a2-971b-496f-a5d4-20e979c1895f";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-onlyuireplication-model";"Add Product To Cart";"requestTrace";"425ab6ca-0689-4278-9c79-d345ae8e951b";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-onlyuireplication-model";"Add Product To Cart";"requestTrace";"425ab6ca-0689-4278-9c79-d345ae8e951b";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-onlyuireplication-model";"Add Product To Cart";"requestTrace";"425ab6ca-0689-4278-9c79-d345ae8e951b";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-onlyuireplication-model";"Add Product To Cart";"requestTrace";"425ab6ca-0689-4278-9c79-d345ae8e951b";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-onlyuireplication-model";"Add Product To Cart";"requestTrace";"425ab6ca-0689-4278-9c79-d345ae8e951b";"0.8333333333333334"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-onlyuireplication-model";"Add Product To Cart";"requestTrace";"425ab6ca-0689-4278-9c79-d345ae8e951b";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-onlyuireplication-model";"Add Product To Cart";"requestTrace";"425ab6ca-0689-4278-9c79-d345ae8e951b";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-onlyuireplication-model";"Add Product To Cart";"requestTrace";"425ab6ca-0689-4278-9c79-d345ae8e951b";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-onlyuireplication-model";"Add Product To Cart";"requestTrace";"425ab6ca-0689-4278-9c79-d345ae8e951b";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-onlyuireplication-model";"Add Product To Cart";"requestTrace";"425ab6ca-0689-4278-9c79-d345ae8e951b";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-onlyuireplication-model";"Add Product To Cart";"requestTrace";"425ab6ca-0689-4278-9c79-d345ae8e951b";"3"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-onlyuireplication-model";"Add Product To Cart";"requestTrace";"425ab6ca-0689-4278-9c79-d345ae8e951b";"3"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-onlyuireplication-model";"Add Product To Cart";"requestTrace";"425ab6ca-0689-4278-9c79-d345ae8e951b";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-onlyuireplication-model";"Add Product To Cart";"requestTrace";"425ab6ca-0689-4278-9c79-d345ae8e951b";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-onlyuireplication-model";"Add Product To Cart";"requestTrace";"425ab6ca-0689-4278-9c79-d345ae8e951b";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-onlyuireplication-model";"Add Product To Cart";"requestTrace";"425ab6ca-0689-4278-9c79-d345ae8e951b";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-onlyuireplication-model";"Add Product To Cart";"requestTrace";"425ab6ca-0689-4278-9c79-d345ae8e951b";"1.6666666666666667"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-onlyuireplication-model";"Add Product To Cart";"requestTrace";"425ab6ca-0689-4278-9c79-d345ae8e951b";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-onlyuireplication-model";"Add Product To Cart";"requestTrace";"425ab6ca-0689-4278-9c79-d345ae8e951b";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-onlyuireplication-model";"Add Product To Cart";"requestTrace";"425ab6ca-0689-4278-9c79-d345ae8e951b";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-onlyuireplication-model";"Add Product To Cart";"requestTrace";"425ab6ca-0689-4278-9c79-d345ae8e951b";"0.75"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-onlyuireplication-model";"Add Product To Cart";"requestTrace";"425ab6ca-0689-4278-9c79-d345ae8e951b";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-onlyuireplication-model";"Add Product To Cart";"requestTrace";"425ab6ca-0689-4278-9c79-d345ae8e951b";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-onlyuireplication-model";"Add Product To Cart";"requestTrace";"425ab6ca-0689-4278-9c79-d345ae8e951b";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-onlyuireplication-model";"Add Product To Cart";"requestTrace";"425ab6ca-0689-4278-9c79-d345ae8e951b";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-onlyuireplication-model";"Add Product To Cart";"requestTrace";"425ab6ca-0689-4278-9c79-d345ae8e951b";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-onlyuireplication-model";"Add Product To Cart";"requestTrace";"425ab6ca-0689-4278-9c79-d345ae8e951b";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-onlyuireplication-model";"Add Product To Cart";"requestTrace";"425ab6ca-0689-4278-9c79-d345ae8e951b";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-onlyuireplication-model";"About Us A";"requestTrace";"7cf6aac8-208c-4f6a-b7d3-a4bac832a5df";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-onlyuireplication-model";"About Us A";"requestTrace";"7cf6aac8-208c-4f6a-b7d3-a4bac832a5df";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-onlyuireplication-model";"About Us A";"requestTrace";"7cf6aac8-208c-4f6a-b7d3-a4bac832a5df";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-onlyuireplication-model";"About Us A";"requestTrace";"7cf6aac8-208c-4f6a-b7d3-a4bac832a5df";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-onlyuireplication-model";"About Us A";"requestTrace";"7cf6aac8-208c-4f6a-b7d3-a4bac832a5df";"1"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-onlyuireplication-model";"About Us A";"requestTrace";"7cf6aac8-208c-4f6a-b7d3-a4bac832a5df";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-onlyuireplication-model";"About Us A";"requestTrace";"7cf6aac8-208c-4f6a-b7d3-a4bac832a5df";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-onlyuireplication-model";"About Us A";"requestTrace";"7cf6aac8-208c-4f6a-b7d3-a4bac832a5df";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-onlyuireplication-model";"About Us A";"requestTrace";"7cf6aac8-208c-4f6a-b7d3-a4bac832a5df";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-onlyuireplication-model";"About Us A";"requestTrace";"7cf6aac8-208c-4f6a-b7d3-a4bac832a5df";"3"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-onlyuireplication-model";"About Us A";"requestTrace";"7cf6aac8-208c-4f6a-b7d3-a4bac832a5df";"2"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-onlyuireplication-model";"About Us A";"requestTrace";"7cf6aac8-208c-4f6a-b7d3-a4bac832a5df";"2"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-onlyuireplication-model";"About Us A";"requestTrace";"7cf6aac8-208c-4f6a-b7d3-a4bac832a5df";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-onlyuireplication-model";"About Us A";"requestTrace";"7cf6aac8-208c-4f6a-b7d3-a4bac832a5df";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-onlyuireplication-model";"About Us A";"requestTrace";"7cf6aac8-208c-4f6a-b7d3-a4bac832a5df";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-onlyuireplication-model";"About Us A";"requestTrace";"7cf6aac8-208c-4f6a-b7d3-a4bac832a5df";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-onlyuireplication-model";"About Us A";"requestTrace";"7cf6aac8-208c-4f6a-b7d3-a4bac832a5df";"1.6666666666666667"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-onlyuireplication-model";"About Us A";"requestTrace";"7cf6aac8-208c-4f6a-b7d3-a4bac832a5df";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-onlyuireplication-model";"About Us A";"requestTrace";"7cf6aac8-208c-4f6a-b7d3-a4bac832a5df";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-onlyuireplication-model";"About Us A";"requestTrace";"7cf6aac8-208c-4f6a-b7d3-a4bac832a5df";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-onlyuireplication-model";"About Us A";"requestTrace";"7cf6aac8-208c-4f6a-b7d3-a4bac832a5df";"0.25"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-onlyuireplication-model";"About Us A";"requestTrace";"7cf6aac8-208c-4f6a-b7d3-a4bac832a5df";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-onlyuireplication-model";"About Us A";"requestTrace";"7cf6aac8-208c-4f6a-b7d3-a4bac832a5df";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-onlyuireplication-model";"About Us A";"requestTrace";"7cf6aac8-208c-4f6a-b7d3-a4bac832a5df";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-onlyuireplication-model";"About Us A";"requestTrace";"7cf6aac8-208c-4f6a-b7d3-a4bac832a5df";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-onlyuireplication-model";"About Us A";"requestTrace";"7cf6aac8-208c-4f6a-b7d3-a4bac832a5df";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-onlyuireplication-model";"About Us A";"requestTrace";"7cf6aac8-208c-4f6a-b7d3-a4bac832a5df";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-onlyuireplication-model";"About Us A";"requestTrace";"7cf6aac8-208c-4f6a-b7d3-a4bac832a5df";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-onlyuireplication-model";"Show Database Actions";"requestTrace";"304b0962-a271-487e-943f-0d4f14f4d573";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-onlyuireplication-model";"Show Database Actions";"requestTrace";"304b0962-a271-487e-943f-0d4f14f4d573";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-onlyuireplication-model";"Show Database Actions";"requestTrace";"304b0962-a271-487e-943f-0d4f14f4d573";"0"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-onlyuireplication-model";"Show Database Actions";"requestTrace";"304b0962-a271-487e-943f-0d4f14f4d573";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-onlyuireplication-model";"Show Database Actions";"requestTrace";"304b0962-a271-487e-943f-0d4f14f4d573";"0"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-onlyuireplication-model";"Show Database Actions";"requestTrace";"304b0962-a271-487e-943f-0d4f14f4d573";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-onlyuireplication-model";"Show Database Actions";"requestTrace";"304b0962-a271-487e-943f-0d4f14f4d573";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-onlyuireplication-model";"Show Database Actions";"requestTrace";"304b0962-a271-487e-943f-0d4f14f4d573";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-onlyuireplication-model";"Show Database Actions";"requestTrace";"304b0962-a271-487e-943f-0d4f14f4d573";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-onlyuireplication-model";"Show Database Actions";"requestTrace";"304b0962-a271-487e-943f-0d4f14f4d573";"0"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-onlyuireplication-model";"Show Database Actions";"requestTrace";"304b0962-a271-487e-943f-0d4f14f4d573";"0"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-onlyuireplication-model";"Show Database Actions";"requestTrace";"304b0962-a271-487e-943f-0d4f14f4d573";"0"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-onlyuireplication-model";"Show Database Actions";"requestTrace";"304b0962-a271-487e-943f-0d4f14f4d573";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-onlyuireplication-model";"Show Database Actions";"requestTrace";"304b0962-a271-487e-943f-0d4f14f4d573";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-onlyuireplication-model";"Show Database Actions";"requestTrace";"304b0962-a271-487e-943f-0d4f14f4d573";"0"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-onlyuireplication-model";"Show Database Actions";"requestTrace";"304b0962-a271-487e-943f-0d4f14f4d573";"NaN"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-onlyuireplication-model";"Show Database Actions";"requestTrace";"304b0962-a271-487e-943f-0d4f14f4d573";"n/a"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-onlyuireplication-model";"Show Database Actions";"requestTrace";"304b0962-a271-487e-943f-0d4f14f4d573";"n/a"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-onlyuireplication-model";"Show Database Actions";"requestTrace";"304b0962-a271-487e-943f-0d4f14f4d573";"n/a"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-onlyuireplication-model";"Show Database Actions";"requestTrace";"304b0962-a271-487e-943f-0d4f14f4d573";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-onlyuireplication-model";"Show Database Actions";"requestTrace";"304b0962-a271-487e-943f-0d4f14f4d573";"0"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-onlyuireplication-model";"Show Database Actions";"requestTrace";"304b0962-a271-487e-943f-0d4f14f4d573";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-onlyuireplication-model";"Show Database Actions";"requestTrace";"304b0962-a271-487e-943f-0d4f14f4d573";"0"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-onlyuireplication-model";"Show Database Actions";"requestTrace";"304b0962-a271-487e-943f-0d4f14f4d573";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-onlyuireplication-model";"Show Database Actions";"requestTrace";"304b0962-a271-487e-943f-0d4f14f4d573";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-onlyuireplication-model";"Show Database Actions";"requestTrace";"304b0962-a271-487e-943f-0d4f14f4d573";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-onlyuireplication-model";"Show Database Actions";"requestTrace";"304b0962-a271-487e-943f-0d4f14f4d573";"0"
