"measureKey";"measureName";"systemName";"entityName";"entityType";"entityId";"value"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-withfailures-noreplication-model";"Proceed To Checkout A";"requestTrace";"d074e8d0-477f-4a93-adf6-90f1cd0b3dd2";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-withfailures-noreplication-model";"Proceed To Checkout A";"requestTrace";"d074e8d0-477f-4a93-adf6-90f1cd0b3dd2";"0.25"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-withfailures-noreplication-model";"Proceed To Checkout A";"requestTrace";"d074e8d0-477f-4a93-adf6-90f1cd0b3dd2";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-withfailures-noreplication-model";"Proceed To Checkout A";"requestTrace";"d074e8d0-477f-4a93-adf6-90f1cd0b3dd2";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-withfailures-noreplication-model";"Proceed To Checkout A";"requestTrace";"d074e8d0-477f-4a93-adf6-90f1cd0b3dd2";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-withfailures-noreplication-model";"Proceed To Checkout A";"requestTrace";"d074e8d0-477f-4a93-adf6-90f1cd0b3dd2";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-withfailures-noreplication-model";"Proceed To Checkout A";"requestTrace";"d074e8d0-477f-4a93-adf6-90f1cd0b3dd2";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-withfailures-noreplication-model";"Proceed To Checkout A";"requestTrace";"d074e8d0-477f-4a93-adf6-90f1cd0b3dd2";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-withfailures-noreplication-model";"Proceed To Checkout A";"requestTrace";"d074e8d0-477f-4a93-adf6-90f1cd0b3dd2";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-withfailures-noreplication-model";"Update Cart Quantity";"requestTrace";"aafebc38-cf66-4424-8155-6d461824c4ce";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-withfailures-noreplication-model";"Update Cart Quantity";"requestTrace";"aafebc38-cf66-4424-8155-6d461824c4ce";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-withfailures-noreplication-model";"Update Cart Quantity";"requestTrace";"aafebc38-cf66-4424-8155-6d461824c4ce";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-withfailures-noreplication-model";"Update Cart Quantity";"requestTrace";"aafebc38-cf66-4424-8155-6d461824c4ce";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-withfailures-noreplication-model";"Update Cart Quantity";"requestTrace";"aafebc38-cf66-4424-8155-6d461824c4ce";"1"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-withfailures-noreplication-model";"Update Cart Quantity";"requestTrace";"aafebc38-cf66-4424-8155-6d461824c4ce";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-withfailures-noreplication-model";"Update Cart Quantity";"requestTrace";"aafebc38-cf66-4424-8155-6d461824c4ce";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-withfailures-noreplication-model";"Update Cart Quantity";"requestTrace";"aafebc38-cf66-4424-8155-6d461824c4ce";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-withfailures-noreplication-model";"Update Cart Quantity";"requestTrace";"aafebc38-cf66-4424-8155-6d461824c4ce";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-withfailures-noreplication-model";"Update Cart Quantity";"requestTrace";"aafebc38-cf66-4424-8155-6d461824c4ce";"2"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-withfailures-noreplication-model";"Update Cart Quantity";"requestTrace";"aafebc38-cf66-4424-8155-6d461824c4ce";"1"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-withfailures-noreplication-model";"Update Cart Quantity";"requestTrace";"aafebc38-cf66-4424-8155-6d461824c4ce";"1"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-withfailures-noreplication-model";"Update Cart Quantity";"requestTrace";"aafebc38-cf66-4424-8155-6d461824c4ce";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-withfailures-noreplication-model";"Update Cart Quantity";"requestTrace";"aafebc38-cf66-4424-8155-6d461824c4ce";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-withfailures-noreplication-model";"Update Cart Quantity";"requestTrace";"aafebc38-cf66-4424-8155-6d461824c4ce";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-withfailures-noreplication-model";"Update Cart Quantity";"requestTrace";"aafebc38-cf66-4424-8155-6d461824c4ce";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-withfailures-noreplication-model";"Update Cart Quantity";"requestTrace";"aafebc38-cf66-4424-8155-6d461824c4ce";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-withfailures-noreplication-model";"Update Cart Quantity";"requestTrace";"aafebc38-cf66-4424-8155-6d461824c4ce";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-withfailures-noreplication-model";"Update Cart Quantity";"requestTrace";"aafebc38-cf66-4424-8155-6d461824c4ce";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-withfailures-noreplication-model";"Update Cart Quantity";"requestTrace";"aafebc38-cf66-4424-8155-6d461824c4ce";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-withfailures-noreplication-model";"Update Cart Quantity";"requestTrace";"aafebc38-cf66-4424-8155-6d461824c4ce";"0"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-withfailures-noreplication-model";"Update Cart Quantity";"requestTrace";"aafebc38-cf66-4424-8155-6d461824c4ce";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-withfailures-noreplication-model";"Update Cart Quantity";"requestTrace";"aafebc38-cf66-4424-8155-6d461824c4ce";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-withfailures-noreplication-model";"Update Cart Quantity";"requestTrace";"aafebc38-cf66-4424-8155-6d461824c4ce";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-withfailures-noreplication-model";"Update Cart Quantity";"requestTrace";"aafebc38-cf66-4424-8155-6d461824c4ce";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-withfailures-noreplication-model";"Update Cart Quantity";"requestTrace";"aafebc38-cf66-4424-8155-6d461824c4ce";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-withfailures-noreplication-model";"Update Cart Quantity";"requestTrace";"aafebc38-cf66-4424-8155-6d461824c4ce";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-withfailures-noreplication-model";"Update Cart Quantity";"requestTrace";"aafebc38-cf66-4424-8155-6d461824c4ce";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-withfailures-noreplication-model";"Remove From Cart A";"requestTrace";"12d599d9-125a-4945-a540-de71673f1fb9";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-withfailures-noreplication-model";"Remove From Cart A";"requestTrace";"12d599d9-125a-4945-a540-de71673f1fb9";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-withfailures-noreplication-model";"Remove From Cart A";"requestTrace";"12d599d9-125a-4945-a540-de71673f1fb9";"0.5"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-withfailures-noreplication-model";"Remove From Cart A";"requestTrace";"12d599d9-125a-4945-a540-de71673f1fb9";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-withfailures-noreplication-model";"Remove From Cart A";"requestTrace";"12d599d9-125a-4945-a540-de71673f1fb9";"1"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-withfailures-noreplication-model";"Remove From Cart A";"requestTrace";"12d599d9-125a-4945-a540-de71673f1fb9";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-withfailures-noreplication-model";"Remove From Cart A";"requestTrace";"12d599d9-125a-4945-a540-de71673f1fb9";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-withfailures-noreplication-model";"Remove From Cart A";"requestTrace";"12d599d9-125a-4945-a540-de71673f1fb9";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-withfailures-noreplication-model";"Remove From Cart A";"requestTrace";"12d599d9-125a-4945-a540-de71673f1fb9";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-withfailures-noreplication-model";"Remove From Cart A";"requestTrace";"12d599d9-125a-4945-a540-de71673f1fb9";"2"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-withfailures-noreplication-model";"Remove From Cart A";"requestTrace";"12d599d9-125a-4945-a540-de71673f1fb9";"1"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-withfailures-noreplication-model";"Remove From Cart A";"requestTrace";"12d599d9-125a-4945-a540-de71673f1fb9";"1"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-withfailures-noreplication-model";"Remove From Cart A";"requestTrace";"12d599d9-125a-4945-a540-de71673f1fb9";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-withfailures-noreplication-model";"Remove From Cart A";"requestTrace";"12d599d9-125a-4945-a540-de71673f1fb9";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-withfailures-noreplication-model";"Remove From Cart A";"requestTrace";"12d599d9-125a-4945-a540-de71673f1fb9";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-withfailures-noreplication-model";"Remove From Cart A";"requestTrace";"12d599d9-125a-4945-a540-de71673f1fb9";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-withfailures-noreplication-model";"Remove From Cart A";"requestTrace";"12d599d9-125a-4945-a540-de71673f1fb9";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-withfailures-noreplication-model";"Remove From Cart A";"requestTrace";"12d599d9-125a-4945-a540-de71673f1fb9";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-withfailures-noreplication-model";"Remove From Cart A";"requestTrace";"12d599d9-125a-4945-a540-de71673f1fb9";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-withfailures-noreplication-model";"Remove From Cart A";"requestTrace";"12d599d9-125a-4945-a540-de71673f1fb9";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-withfailures-noreplication-model";"Remove From Cart A";"requestTrace";"12d599d9-125a-4945-a540-de71673f1fb9";"0"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-withfailures-noreplication-model";"Remove From Cart A";"requestTrace";"12d599d9-125a-4945-a540-de71673f1fb9";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-withfailures-noreplication-model";"Remove From Cart A";"requestTrace";"12d599d9-125a-4945-a540-de71673f1fb9";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-withfailures-noreplication-model";"Remove From Cart A";"requestTrace";"12d599d9-125a-4945-a540-de71673f1fb9";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-withfailures-noreplication-model";"Remove From Cart A";"requestTrace";"12d599d9-125a-4945-a540-de71673f1fb9";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-withfailures-noreplication-model";"Remove From Cart A";"requestTrace";"12d599d9-125a-4945-a540-de71673f1fb9";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-withfailures-noreplication-model";"Remove From Cart A";"requestTrace";"12d599d9-125a-4945-a540-de71673f1fb9";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-withfailures-noreplication-model";"Remove From Cart A";"requestTrace";"12d599d9-125a-4945-a540-de71673f1fb9";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-withfailures-noreplication-model";"Add Product To Cart";"requestTrace";"1bfe0db8-fca0-4ab5-931a-74d76b378294";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-withfailures-noreplication-model";"Add Product To Cart";"requestTrace";"1bfe0db8-fca0-4ab5-931a-74d76b378294";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-withfailures-noreplication-model";"Add Product To Cart";"requestTrace";"1bfe0db8-fca0-4ab5-931a-74d76b378294";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-withfailures-noreplication-model";"Add Product To Cart";"requestTrace";"1bfe0db8-fca0-4ab5-931a-74d76b378294";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-withfailures-noreplication-model";"Add Product To Cart";"requestTrace";"1bfe0db8-fca0-4ab5-931a-74d76b378294";"0.8333333333333334"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-withfailures-noreplication-model";"Add Product To Cart";"requestTrace";"1bfe0db8-fca0-4ab5-931a-74d76b378294";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-withfailures-noreplication-model";"Add Product To Cart";"requestTrace";"1bfe0db8-fca0-4ab5-931a-74d76b378294";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-withfailures-noreplication-model";"Add Product To Cart";"requestTrace";"1bfe0db8-fca0-4ab5-931a-74d76b378294";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-withfailures-noreplication-model";"Add Product To Cart";"requestTrace";"1bfe0db8-fca0-4ab5-931a-74d76b378294";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-withfailures-noreplication-model";"Add Product To Cart";"requestTrace";"1bfe0db8-fca0-4ab5-931a-74d76b378294";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-withfailures-noreplication-model";"Add Product To Cart";"requestTrace";"1bfe0db8-fca0-4ab5-931a-74d76b378294";"3"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-withfailures-noreplication-model";"Add Product To Cart";"requestTrace";"1bfe0db8-fca0-4ab5-931a-74d76b378294";"3"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-withfailures-noreplication-model";"Add Product To Cart";"requestTrace";"1bfe0db8-fca0-4ab5-931a-74d76b378294";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-withfailures-noreplication-model";"Add Product To Cart";"requestTrace";"1bfe0db8-fca0-4ab5-931a-74d76b378294";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-withfailures-noreplication-model";"Add Product To Cart";"requestTrace";"1bfe0db8-fca0-4ab5-931a-74d76b378294";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-withfailures-noreplication-model";"Add Product To Cart";"requestTrace";"1bfe0db8-fca0-4ab5-931a-74d76b378294";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-withfailures-noreplication-model";"Add Product To Cart";"requestTrace";"1bfe0db8-fca0-4ab5-931a-74d76b378294";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-withfailures-noreplication-model";"Add Product To Cart";"requestTrace";"1bfe0db8-fca0-4ab5-931a-74d76b378294";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-withfailures-noreplication-model";"Add Product To Cart";"requestTrace";"1bfe0db8-fca0-4ab5-931a-74d76b378294";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-withfailures-noreplication-model";"Add Product To Cart";"requestTrace";"1bfe0db8-fca0-4ab5-931a-74d76b378294";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-withfailures-noreplication-model";"Add Product To Cart";"requestTrace";"1bfe0db8-fca0-4ab5-931a-74d76b378294";"0.75"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-withfailures-noreplication-model";"Add Product To Cart";"requestTrace";"1bfe0db8-fca0-4ab5-931a-74d76b378294";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-withfailures-noreplication-model";"Add Product To Cart";"requestTrace";"1bfe0db8-fca0-4ab5-931a-74d76b378294";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-withfailures-noreplication-model";"Add Product To Cart";"requestTrace";"1bfe0db8-fca0-4ab5-931a-74d76b378294";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-withfailures-noreplication-model";"Add Product To Cart";"requestTrace";"1bfe0db8-fca0-4ab5-931a-74d76b378294";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-withfailures-noreplication-model";"Add Product To Cart";"requestTrace";"1bfe0db8-fca0-4ab5-931a-74d76b378294";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-withfailures-noreplication-model";"Add Product To Cart";"requestTrace";"1bfe0db8-fca0-4ab5-931a-74d76b378294";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-withfailures-noreplication-model";"Add Product To Cart";"requestTrace";"1bfe0db8-fca0-4ab5-931a-74d76b378294";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-withfailures-noreplication-model";"About Us A";"requestTrace";"edd866b5-3160-4a3d-87d9-cd795c5b4a28";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-withfailures-noreplication-model";"About Us A";"requestTrace";"edd866b5-3160-4a3d-87d9-cd795c5b4a28";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-withfailures-noreplication-model";"About Us A";"requestTrace";"edd866b5-3160-4a3d-87d9-cd795c5b4a28";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-withfailures-noreplication-model";"About Us A";"requestTrace";"edd866b5-3160-4a3d-87d9-cd795c5b4a28";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-withfailures-noreplication-model";"About Us A";"requestTrace";"edd866b5-3160-4a3d-87d9-cd795c5b4a28";"1"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-withfailures-noreplication-model";"About Us A";"requestTrace";"edd866b5-3160-4a3d-87d9-cd795c5b4a28";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-withfailures-noreplication-model";"About Us A";"requestTrace";"edd866b5-3160-4a3d-87d9-cd795c5b4a28";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-withfailures-noreplication-model";"About Us A";"requestTrace";"edd866b5-3160-4a3d-87d9-cd795c5b4a28";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-withfailures-noreplication-model";"About Us A";"requestTrace";"edd866b5-3160-4a3d-87d9-cd795c5b4a28";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-withfailures-noreplication-model";"About Us A";"requestTrace";"edd866b5-3160-4a3d-87d9-cd795c5b4a28";"3"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-withfailures-noreplication-model";"About Us A";"requestTrace";"edd866b5-3160-4a3d-87d9-cd795c5b4a28";"2"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-withfailures-noreplication-model";"About Us A";"requestTrace";"edd866b5-3160-4a3d-87d9-cd795c5b4a28";"2"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-withfailures-noreplication-model";"About Us A";"requestTrace";"edd866b5-3160-4a3d-87d9-cd795c5b4a28";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-withfailures-noreplication-model";"About Us A";"requestTrace";"edd866b5-3160-4a3d-87d9-cd795c5b4a28";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-withfailures-noreplication-model";"About Us A";"requestTrace";"edd866b5-3160-4a3d-87d9-cd795c5b4a28";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-withfailures-noreplication-model";"About Us A";"requestTrace";"edd866b5-3160-4a3d-87d9-cd795c5b4a28";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-withfailures-noreplication-model";"About Us A";"requestTrace";"edd866b5-3160-4a3d-87d9-cd795c5b4a28";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-withfailures-noreplication-model";"About Us A";"requestTrace";"edd866b5-3160-4a3d-87d9-cd795c5b4a28";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-withfailures-noreplication-model";"About Us A";"requestTrace";"edd866b5-3160-4a3d-87d9-cd795c5b4a28";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-withfailures-noreplication-model";"About Us A";"requestTrace";"edd866b5-3160-4a3d-87d9-cd795c5b4a28";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-withfailures-noreplication-model";"About Us A";"requestTrace";"edd866b5-3160-4a3d-87d9-cd795c5b4a28";"0.25"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-withfailures-noreplication-model";"About Us A";"requestTrace";"edd866b5-3160-4a3d-87d9-cd795c5b4a28";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-withfailures-noreplication-model";"About Us A";"requestTrace";"edd866b5-3160-4a3d-87d9-cd795c5b4a28";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-withfailures-noreplication-model";"About Us A";"requestTrace";"edd866b5-3160-4a3d-87d9-cd795c5b4a28";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-withfailures-noreplication-model";"About Us A";"requestTrace";"edd866b5-3160-4a3d-87d9-cd795c5b4a28";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-withfailures-noreplication-model";"About Us A";"requestTrace";"edd866b5-3160-4a3d-87d9-cd795c5b4a28";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-withfailures-noreplication-model";"About Us A";"requestTrace";"edd866b5-3160-4a3d-87d9-cd795c5b4a28";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-withfailures-noreplication-model";"About Us A";"requestTrace";"edd866b5-3160-4a3d-87d9-cd795c5b4a28";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-withfailures-noreplication-model";"Show Database Actions";"requestTrace";"270b53fe-cc4f-400d-b982-a6d80430d574";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-withfailures-noreplication-model";"Show Database Actions";"requestTrace";"270b53fe-cc4f-400d-b982-a6d80430d574";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-withfailures-noreplication-model";"Show Database Actions";"requestTrace";"270b53fe-cc4f-400d-b982-a6d80430d574";"0"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-withfailures-noreplication-model";"Show Database Actions";"requestTrace";"270b53fe-cc4f-400d-b982-a6d80430d574";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-withfailures-noreplication-model";"Show Database Actions";"requestTrace";"270b53fe-cc4f-400d-b982-a6d80430d574";"0"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-withfailures-noreplication-model";"Show Database Actions";"requestTrace";"270b53fe-cc4f-400d-b982-a6d80430d574";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-withfailures-noreplication-model";"Show Database Actions";"requestTrace";"270b53fe-cc4f-400d-b982-a6d80430d574";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-withfailures-noreplication-model";"Show Database Actions";"requestTrace";"270b53fe-cc4f-400d-b982-a6d80430d574";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-withfailures-noreplication-model";"Show Database Actions";"requestTrace";"270b53fe-cc4f-400d-b982-a6d80430d574";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-withfailures-noreplication-model";"Show Database Actions";"requestTrace";"270b53fe-cc4f-400d-b982-a6d80430d574";"0"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-withfailures-noreplication-model";"Show Database Actions";"requestTrace";"270b53fe-cc4f-400d-b982-a6d80430d574";"0"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-withfailures-noreplication-model";"Show Database Actions";"requestTrace";"270b53fe-cc4f-400d-b982-a6d80430d574";"0"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-withfailures-noreplication-model";"Show Database Actions";"requestTrace";"270b53fe-cc4f-400d-b982-a6d80430d574";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-withfailures-noreplication-model";"Show Database Actions";"requestTrace";"270b53fe-cc4f-400d-b982-a6d80430d574";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-withfailures-noreplication-model";"Show Database Actions";"requestTrace";"270b53fe-cc4f-400d-b982-a6d80430d574";"0"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-withfailures-noreplication-model";"Show Database Actions";"requestTrace";"270b53fe-cc4f-400d-b982-a6d80430d574";"NaN"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-withfailures-noreplication-model";"Show Database Actions";"requestTrace";"270b53fe-cc4f-400d-b982-a6d80430d574";"n/a"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-withfailures-noreplication-model";"Show Database Actions";"requestTrace";"270b53fe-cc4f-400d-b982-a6d80430d574";"n/a"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-withfailures-noreplication-model";"Show Database Actions";"requestTrace";"270b53fe-cc4f-400d-b982-a6d80430d574";"n/a"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-withfailures-noreplication-model";"Show Database Actions";"requestTrace";"270b53fe-cc4f-400d-b982-a6d80430d574";"n/a"
