"measureKey";"measureName";"systemName";"entityName";"entityType";"entityId";"value"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-withfailures-lowreplication-model";"Show Database Actions";"requestTrace";"df93d10f-690c-43d7-9205-8f99d6cc03e4";"0"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-withfailures-lowreplication-model";"Show Database Actions";"requestTrace";"df93d10f-690c-43d7-9205-8f99d6cc03e4";"NaN"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-withfailures-lowreplication-model";"Show Database Actions";"requestTrace";"df93d10f-690c-43d7-9205-8f99d6cc03e4";"n/a"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-withfailures-lowreplication-model";"Show Database Actions";"requestTrace";"df93d10f-690c-43d7-9205-8f99d6cc03e4";"n/a"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-withfailures-lowreplication-model";"Show Database Actions";"requestTrace";"df93d10f-690c-43d7-9205-8f99d6cc03e4";"n/a"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-withfailures-lowreplication-model";"Show Database Actions";"requestTrace";"df93d10f-690c-43d7-9205-8f99d6cc03e4";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-withfailures-lowreplication-model";"Show Database Actions";"requestTrace";"df93d10f-690c-43d7-9205-8f99d6cc03e4";"0"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-withfailures-lowreplication-model";"Show Database Actions";"requestTrace";"df93d10f-690c-43d7-9205-8f99d6cc03e4";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-withfailures-lowreplication-model";"Show Database Actions";"requestTrace";"df93d10f-690c-43d7-9205-8f99d6cc03e4";"0"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-withfailures-lowreplication-model";"Show Database Actions";"requestTrace";"df93d10f-690c-43d7-9205-8f99d6cc03e4";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-withfailures-lowreplication-model";"Show Database Actions";"requestTrace";"df93d10f-690c-43d7-9205-8f99d6cc03e4";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-withfailures-lowreplication-model";"Show Database Actions";"requestTrace";"df93d10f-690c-43d7-9205-8f99d6cc03e4";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-withfailures-lowreplication-model";"Show Database Actions";"requestTrace";"df93d10f-690c-43d7-9205-8f99d6cc03e4";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-withfailures-lowreplication-model";"Show Database Actions";"requestTrace";"df93d10f-690c-43d7-9205-8f99d6cc03e4";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-withfailures-lowreplication-model";"User Logout";"requestTrace";"f0cf946e-fa25-4baf-9f52-ce2381fbfe03";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-withfailures-lowreplication-model";"User Logout";"requestTrace";"f0cf946e-fa25-4baf-9f52-ce2381fbfe03";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-withfailures-lowreplication-model";"User Logout";"requestTrace";"f0cf946e-fa25-4baf-9f52-ce2381fbfe03";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-withfailures-lowreplication-model";"User Logout";"requestTrace";"f0cf946e-fa25-4baf-9f52-ce2381fbfe03";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-withfailures-lowreplication-model";"User Logout";"requestTrace";"f0cf946e-fa25-4baf-9f52-ce2381fbfe03";"1"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-withfailures-lowreplication-model";"User Logout";"requestTrace";"f0cf946e-fa25-4baf-9f52-ce2381fbfe03";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-withfailures-lowreplication-model";"User Logout";"requestTrace";"f0cf946e-fa25-4baf-9f52-ce2381fbfe03";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-withfailures-lowreplication-model";"User Logout";"requestTrace";"f0cf946e-fa25-4baf-9f52-ce2381fbfe03";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-withfailures-lowreplication-model";"User Logout";"requestTrace";"f0cf946e-fa25-4baf-9f52-ce2381fbfe03";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-withfailures-lowreplication-model";"User Logout";"requestTrace";"f0cf946e-fa25-4baf-9f52-ce2381fbfe03";"2"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-withfailures-lowreplication-model";"User Logout";"requestTrace";"f0cf946e-fa25-4baf-9f52-ce2381fbfe03";"1"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-withfailures-lowreplication-model";"User Logout";"requestTrace";"f0cf946e-fa25-4baf-9f52-ce2381fbfe03";"1"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-withfailures-lowreplication-model";"User Logout";"requestTrace";"f0cf946e-fa25-4baf-9f52-ce2381fbfe03";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-withfailures-lowreplication-model";"User Logout";"requestTrace";"f0cf946e-fa25-4baf-9f52-ce2381fbfe03";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-withfailures-lowreplication-model";"User Logout";"requestTrace";"f0cf946e-fa25-4baf-9f52-ce2381fbfe03";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-withfailures-lowreplication-model";"User Logout";"requestTrace";"f0cf946e-fa25-4baf-9f52-ce2381fbfe03";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-withfailures-lowreplication-model";"User Logout";"requestTrace";"f0cf946e-fa25-4baf-9f52-ce2381fbfe03";"2"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-withfailures-lowreplication-model";"User Logout";"requestTrace";"f0cf946e-fa25-4baf-9f52-ce2381fbfe03";"2"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-withfailures-lowreplication-model";"User Logout";"requestTrace";"f0cf946e-fa25-4baf-9f52-ce2381fbfe03";"2"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-withfailures-lowreplication-model";"User Logout";"requestTrace";"f0cf946e-fa25-4baf-9f52-ce2381fbfe03";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-withfailures-lowreplication-model";"User Logout";"requestTrace";"f0cf946e-fa25-4baf-9f52-ce2381fbfe03";"0"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-withfailures-lowreplication-model";"User Logout";"requestTrace";"f0cf946e-fa25-4baf-9f52-ce2381fbfe03";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-withfailures-lowreplication-model";"User Logout";"requestTrace";"f0cf946e-fa25-4baf-9f52-ce2381fbfe03";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-withfailures-lowreplication-model";"User Logout";"requestTrace";"f0cf946e-fa25-4baf-9f52-ce2381fbfe03";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-withfailures-lowreplication-model";"User Logout";"requestTrace";"f0cf946e-fa25-4baf-9f52-ce2381fbfe03";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-withfailures-lowreplication-model";"User Logout";"requestTrace";"f0cf946e-fa25-4baf-9f52-ce2381fbfe03";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-withfailures-lowreplication-model";"User Logout";"requestTrace";"f0cf946e-fa25-4baf-9f52-ce2381fbfe03";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-withfailures-lowreplication-model";"User Logout";"requestTrace";"f0cf946e-fa25-4baf-9f52-ce2381fbfe03";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-withfailures-lowreplication-model";"Profile Page";"requestTrace";"41656e40-51f6-4bdc-9ad7-c2fa313f2bf7";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-withfailures-lowreplication-model";"Profile Page";"requestTrace";"41656e40-51f6-4bdc-9ad7-c2fa313f2bf7";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-withfailures-lowreplication-model";"Profile Page";"requestTrace";"41656e40-51f6-4bdc-9ad7-c2fa313f2bf7";"0.8571428571428571"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-withfailures-lowreplication-model";"Profile Page";"requestTrace";"41656e40-51f6-4bdc-9ad7-c2fa313f2bf7";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-withfailures-lowreplication-model";"Profile Page";"requestTrace";"41656e40-51f6-4bdc-9ad7-c2fa313f2bf7";"0.8333333333333334"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-withfailures-lowreplication-model";"Profile Page";"requestTrace";"41656e40-51f6-4bdc-9ad7-c2fa313f2bf7";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-withfailures-lowreplication-model";"Profile Page";"requestTrace";"41656e40-51f6-4bdc-9ad7-c2fa313f2bf7";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-withfailures-lowreplication-model";"Profile Page";"requestTrace";"41656e40-51f6-4bdc-9ad7-c2fa313f2bf7";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-withfailures-lowreplication-model";"Profile Page";"requestTrace";"41656e40-51f6-4bdc-9ad7-c2fa313f2bf7";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-withfailures-lowreplication-model";"Profile Page";"requestTrace";"41656e40-51f6-4bdc-9ad7-c2fa313f2bf7";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-withfailures-lowreplication-model";"Profile Page";"requestTrace";"41656e40-51f6-4bdc-9ad7-c2fa313f2bf7";"6"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-withfailures-lowreplication-model";"Profile Page";"requestTrace";"41656e40-51f6-4bdc-9ad7-c2fa313f2bf7";"6"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-withfailures-lowreplication-model";"Profile Page";"requestTrace";"41656e40-51f6-4bdc-9ad7-c2fa313f2bf7";"1"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-withfailures-lowreplication-model";"Profile Page";"requestTrace";"41656e40-51f6-4bdc-9ad7-c2fa313f2bf7";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-withfailures-lowreplication-model";"Profile Page";"requestTrace";"41656e40-51f6-4bdc-9ad7-c2fa313f2bf7";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-withfailures-lowreplication-model";"Profile Page";"requestTrace";"41656e40-51f6-4bdc-9ad7-c2fa313f2bf7";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-withfailures-lowreplication-model";"Profile Page";"requestTrace";"41656e40-51f6-4bdc-9ad7-c2fa313f2bf7";"2"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-withfailures-lowreplication-model";"Profile Page";"requestTrace";"41656e40-51f6-4bdc-9ad7-c2fa313f2bf7";"2"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-withfailures-lowreplication-model";"Profile Page";"requestTrace";"41656e40-51f6-4bdc-9ad7-c2fa313f2bf7";"2"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-withfailures-lowreplication-model";"Profile Page";"requestTrace";"41656e40-51f6-4bdc-9ad7-c2fa313f2bf7";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-withfailures-lowreplication-model";"Profile Page";"requestTrace";"41656e40-51f6-4bdc-9ad7-c2fa313f2bf7";"0.8"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-withfailures-lowreplication-model";"Profile Page";"requestTrace";"41656e40-51f6-4bdc-9ad7-c2fa313f2bf7";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-withfailures-lowreplication-model";"Profile Page";"requestTrace";"41656e40-51f6-4bdc-9ad7-c2fa313f2bf7";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-withfailures-lowreplication-model";"Profile Page";"requestTrace";"41656e40-51f6-4bdc-9ad7-c2fa313f2bf7";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-withfailures-lowreplication-model";"Profile Page";"requestTrace";"41656e40-51f6-4bdc-9ad7-c2fa313f2bf7";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-withfailures-lowreplication-model";"Profile Page";"requestTrace";"41656e40-51f6-4bdc-9ad7-c2fa313f2bf7";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-withfailures-lowreplication-model";"Profile Page";"requestTrace";"41656e40-51f6-4bdc-9ad7-c2fa313f2bf7";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-withfailures-lowreplication-model";"Profile Page";"requestTrace";"41656e40-51f6-4bdc-9ad7-c2fa313f2bf7";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-withfailures-lowreplication-model";"Setup Database";"requestTrace";"cfc129a0-467a-491a-8377-aeb09db2f6c9";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-withfailures-lowreplication-model";"Setup Database";"requestTrace";"cfc129a0-467a-491a-8377-aeb09db2f6c9";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-withfailures-lowreplication-model";"Setup Database";"requestTrace";"cfc129a0-467a-491a-8377-aeb09db2f6c9";"0.8"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-withfailures-lowreplication-model";"Setup Database";"requestTrace";"cfc129a0-467a-491a-8377-aeb09db2f6c9";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-withfailures-lowreplication-model";"Setup Database";"requestTrace";"cfc129a0-467a-491a-8377-aeb09db2f6c9";"0.8333333333333334"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-withfailures-lowreplication-model";"Setup Database";"requestTrace";"cfc129a0-467a-491a-8377-aeb09db2f6c9";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-withfailures-lowreplication-model";"Setup Database";"requestTrace";"cfc129a0-467a-491a-8377-aeb09db2f6c9";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-withfailures-lowreplication-model";"Setup Database";"requestTrace";"cfc129a0-467a-491a-8377-aeb09db2f6c9";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-withfailures-lowreplication-model";"Setup Database";"requestTrace";"cfc129a0-467a-491a-8377-aeb09db2f6c9";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-withfailures-lowreplication-model";"Setup Database";"requestTrace";"cfc129a0-467a-491a-8377-aeb09db2f6c9";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-withfailures-lowreplication-model";"Setup Database";"requestTrace";"cfc129a0-467a-491a-8377-aeb09db2f6c9";"4"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-withfailures-lowreplication-model";"Setup Database";"requestTrace";"cfc129a0-467a-491a-8377-aeb09db2f6c9";"4"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-withfailures-lowreplication-model";"Setup Database";"requestTrace";"cfc129a0-467a-491a-8377-aeb09db2f6c9";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-withfailures-lowreplication-model";"Setup Database";"requestTrace";"cfc129a0-467a-491a-8377-aeb09db2f6c9";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-withfailures-lowreplication-model";"Setup Database";"requestTrace";"cfc129a0-467a-491a-8377-aeb09db2f6c9";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-withfailures-lowreplication-model";"Setup Database";"requestTrace";"cfc129a0-467a-491a-8377-aeb09db2f6c9";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-withfailures-lowreplication-model";"Setup Database";"requestTrace";"cfc129a0-467a-491a-8377-aeb09db2f6c9";"2"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-withfailures-lowreplication-model";"Setup Database";"requestTrace";"cfc129a0-467a-491a-8377-aeb09db2f6c9";"2"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-withfailures-lowreplication-model";"Setup Database";"requestTrace";"cfc129a0-467a-491a-8377-aeb09db2f6c9";"2"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-withfailures-lowreplication-model";"Setup Database";"requestTrace";"cfc129a0-467a-491a-8377-aeb09db2f6c9";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-withfailures-lowreplication-model";"Setup Database";"requestTrace";"cfc129a0-467a-491a-8377-aeb09db2f6c9";"0.7"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-withfailures-lowreplication-model";"Setup Database";"requestTrace";"cfc129a0-467a-491a-8377-aeb09db2f6c9";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-withfailures-lowreplication-model";"Setup Database";"requestTrace";"cfc129a0-467a-491a-8377-aeb09db2f6c9";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-withfailures-lowreplication-model";"Setup Database";"requestTrace";"cfc129a0-467a-491a-8377-aeb09db2f6c9";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-withfailures-lowreplication-model";"Setup Database";"requestTrace";"cfc129a0-467a-491a-8377-aeb09db2f6c9";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-withfailures-lowreplication-model";"Setup Database";"requestTrace";"cfc129a0-467a-491a-8377-aeb09db2f6c9";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-withfailures-lowreplication-model";"Setup Database";"requestTrace";"cfc129a0-467a-491a-8377-aeb09db2f6c9";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-withfailures-lowreplication-model";"Setup Database";"requestTrace";"cfc129a0-467a-491a-8377-aeb09db2f6c9";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-withfailures-lowreplication-model";"Check System Status";"requestTrace";"90b0fc34-62d9-4fca-bc26-a60c7810e888";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-withfailures-lowreplication-model";"Check System Status";"requestTrace";"90b0fc34-62d9-4fca-bc26-a60c7810e888";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-withfailures-lowreplication-model";"Check System Status";"requestTrace";"90b0fc34-62d9-4fca-bc26-a60c7810e888";"0.3333333333333333"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-withfailures-lowreplication-model";"Check System Status";"requestTrace";"90b0fc34-62d9-4fca-bc26-a60c7810e888";"0.2"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-withfailures-lowreplication-model";"Check System Status";"requestTrace";"90b0fc34-62d9-4fca-bc26-a60c7810e888";"0.8"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-withfailures-lowreplication-model";"Check System Status";"requestTrace";"90b0fc34-62d9-4fca-bc26-a60c7810e888";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-withfailures-lowreplication-model";"Check System Status";"requestTrace";"90b0fc34-62d9-4fca-bc26-a60c7810e888";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-withfailures-lowreplication-model";"Check System Status";"requestTrace";"90b0fc34-62d9-4fca-bc26-a60c7810e888";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-withfailures-lowreplication-model";"Check System Status";"requestTrace";"90b0fc34-62d9-4fca-bc26-a60c7810e888";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-withfailures-lowreplication-model";"Check System Status";"requestTrace";"90b0fc34-62d9-4fca-bc26-a60c7810e888";"5"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-withfailures-lowreplication-model";"Check System Status";"requestTrace";"90b0fc34-62d9-4fca-bc26-a60c7810e888";"5"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-withfailures-lowreplication-model";"Check System Status";"requestTrace";"90b0fc34-62d9-4fca-bc26-a60c7810e888";"5"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-withfailures-lowreplication-model";"Check System Status";"requestTrace";"90b0fc34-62d9-4fca-bc26-a60c7810e888";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-withfailures-lowreplication-model";"Check System Status";"requestTrace";"90b0fc34-62d9-4fca-bc26-a60c7810e888";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-withfailures-lowreplication-model";"Check System Status";"requestTrace";"90b0fc34-62d9-4fca-bc26-a60c7810e888";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-withfailures-lowreplication-model";"Check System Status";"requestTrace";"90b0fc34-62d9-4fca-bc26-a60c7810e888";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-withfailures-lowreplication-model";"Check System Status";"requestTrace";"90b0fc34-62d9-4fca-bc26-a60c7810e888";"2"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-withfailures-lowreplication-model";"Check System Status";"requestTrace";"90b0fc34-62d9-4fca-bc26-a60c7810e888";"2"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-withfailures-lowreplication-model";"Check System Status";"requestTrace";"90b0fc34-62d9-4fca-bc26-a60c7810e888";"2"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-withfailures-lowreplication-model";"Check System Status";"requestTrace";"90b0fc34-62d9-4fca-bc26-a60c7810e888";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-withfailures-lowreplication-model";"Check System Status";"requestTrace";"90b0fc34-62d9-4fca-bc26-a60c7810e888";"1"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-withfailures-lowreplication-model";"Check System Status";"requestTrace";"90b0fc34-62d9-4fca-bc26-a60c7810e888";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-withfailures-lowreplication-model";"Check System Status";"requestTrace";"90b0fc34-62d9-4fca-bc26-a60c7810e888";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-withfailures-lowreplication-model";"Check System Status";"requestTrace";"90b0fc34-62d9-4fca-bc26-a60c7810e888";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-withfailures-lowreplication-model";"Check System Status";"requestTrace";"90b0fc34-62d9-4fca-bc26-a60c7810e888";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-withfailures-lowreplication-model";"Check System Status";"requestTrace";"90b0fc34-62d9-4fca-bc26-a60c7810e888";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-withfailures-lowreplication-model";"Check System Status";"requestTrace";"90b0fc34-62d9-4fca-bc26-a60c7810e888";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-withfailures-lowreplication-model";"Check System Status";"requestTrace";"90b0fc34-62d9-4fca-bc26-a60c7810e888";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-withfailures-lowreplication-model";"Show Category";"requestTrace";"36df63e2-c61b-4313-b0fc-7a7b3f319fe3";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-withfailures-lowreplication-model";"Show Category";"requestTrace";"36df63e2-c61b-4313-b0fc-7a7b3f319fe3";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-withfailures-lowreplication-model";"Show Category";"requestTrace";"36df63e2-c61b-4313-b0fc-7a7b3f319fe3";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-withfailures-lowreplication-model";"Show Category";"requestTrace";"36df63e2-c61b-4313-b0fc-7a7b3f319fe3";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-withfailures-lowreplication-model";"Show Category";"requestTrace";"36df63e2-c61b-4313-b0fc-7a7b3f319fe3";"0.8333333333333334"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-withfailures-lowreplication-model";"Show Category";"requestTrace";"36df63e2-c61b-4313-b0fc-7a7b3f319fe3";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-withfailures-lowreplication-model";"Show Category";"requestTrace";"36df63e2-c61b-4313-b0fc-7a7b3f319fe3";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-withfailures-lowreplication-model";"Show Category";"requestTrace";"36df63e2-c61b-4313-b0fc-7a7b3f319fe3";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-withfailures-lowreplication-model";"Show Category";"requestTrace";"36df63e2-c61b-4313-b0fc-7a7b3f319fe3";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-withfailures-lowreplication-model";"Show Category";"requestTrace";"36df63e2-c61b-4313-b0fc-7a7b3f319fe3";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-withfailures-lowreplication-model";"Show Category";"requestTrace";"36df63e2-c61b-4313-b0fc-7a7b3f319fe3";"6"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-withfailures-lowreplication-model";"Show Category";"requestTrace";"36df63e2-c61b-4313-b0fc-7a7b3f319fe3";"6"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-withfailures-lowreplication-model";"Show Category";"requestTrace";"36df63e2-c61b-4313-b0fc-7a7b3f319fe3";"1"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-withfailures-lowreplication-model";"Show Category";"requestTrace";"36df63e2-c61b-4313-b0fc-7a7b3f319fe3";"1"
