"measureKey";"measureName";"systemName";"entityName";"entityType";"entityId";"value"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-onlyupstreamreplication-model";"Proceed To Checkout A";"requestTrace";"a7643db0-a5c0-461c-b6ac-d00e7d1c0db0";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-onlyupstreamreplication-model";"Proceed To Checkout A";"requestTrace";"a7643db0-a5c0-461c-b6ac-d00e7d1c0db0";"3"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-onlyupstreamreplication-model";"Proceed To Checkout A";"requestTrace";"a7643db0-a5c0-461c-b6ac-d00e7d1c0db0";"3"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-onlyupstreamreplication-model";"Proceed To Checkout A";"requestTrace";"a7643db0-a5c0-461c-b6ac-d00e7d1c0db0";"3"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-onlyupstreamreplication-model";"Proceed To Checkout A";"requestTrace";"a7643db0-a5c0-461c-b6ac-d00e7d1c0db0";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-onlyupstreamreplication-model";"Proceed To Checkout A";"requestTrace";"a7643db0-a5c0-461c-b6ac-d00e7d1c0db0";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-onlyupstreamreplication-model";"Proceed To Checkout A";"requestTrace";"a7643db0-a5c0-461c-b6ac-d00e7d1c0db0";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-onlyupstreamreplication-model";"Proceed To Checkout A";"requestTrace";"a7643db0-a5c0-461c-b6ac-d00e7d1c0db0";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-onlyupstreamreplication-model";"Proceed To Checkout A";"requestTrace";"a7643db0-a5c0-461c-b6ac-d00e7d1c0db0";"2.3333333333333335"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-onlyupstreamreplication-model";"Proceed To Checkout A";"requestTrace";"a7643db0-a5c0-461c-b6ac-d00e7d1c0db0";"3"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-onlyupstreamreplication-model";"Proceed To Checkout A";"requestTrace";"a7643db0-a5c0-461c-b6ac-d00e7d1c0db0";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-onlyupstreamreplication-model";"Proceed To Checkout A";"requestTrace";"a7643db0-a5c0-461c-b6ac-d00e7d1c0db0";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-onlyupstreamreplication-model";"Proceed To Checkout A";"requestTrace";"a7643db0-a5c0-461c-b6ac-d00e7d1c0db0";"0.25"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-onlyupstreamreplication-model";"Proceed To Checkout A";"requestTrace";"a7643db0-a5c0-461c-b6ac-d00e7d1c0db0";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-onlyupstreamreplication-model";"Proceed To Checkout A";"requestTrace";"a7643db0-a5c0-461c-b6ac-d00e7d1c0db0";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-onlyupstreamreplication-model";"Proceed To Checkout A";"requestTrace";"a7643db0-a5c0-461c-b6ac-d00e7d1c0db0";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-onlyupstreamreplication-model";"Proceed To Checkout A";"requestTrace";"a7643db0-a5c0-461c-b6ac-d00e7d1c0db0";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-onlyupstreamreplication-model";"Proceed To Checkout A";"requestTrace";"a7643db0-a5c0-461c-b6ac-d00e7d1c0db0";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-onlyupstreamreplication-model";"Proceed To Checkout A";"requestTrace";"a7643db0-a5c0-461c-b6ac-d00e7d1c0db0";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-onlyupstreamreplication-model";"Proceed To Checkout A";"requestTrace";"a7643db0-a5c0-461c-b6ac-d00e7d1c0db0";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-onlyupstreamreplication-model";"Update Cart Quantity";"requestTrace";"d12e7791-c945-433c-830c-3e4b533a9370";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-onlyupstreamreplication-model";"Update Cart Quantity";"requestTrace";"d12e7791-c945-433c-830c-3e4b533a9370";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-onlyupstreamreplication-model";"Update Cart Quantity";"requestTrace";"d12e7791-c945-433c-830c-3e4b533a9370";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-onlyupstreamreplication-model";"Update Cart Quantity";"requestTrace";"d12e7791-c945-433c-830c-3e4b533a9370";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-onlyupstreamreplication-model";"Update Cart Quantity";"requestTrace";"d12e7791-c945-433c-830c-3e4b533a9370";"1"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-onlyupstreamreplication-model";"Update Cart Quantity";"requestTrace";"d12e7791-c945-433c-830c-3e4b533a9370";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-onlyupstreamreplication-model";"Update Cart Quantity";"requestTrace";"d12e7791-c945-433c-830c-3e4b533a9370";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-onlyupstreamreplication-model";"Update Cart Quantity";"requestTrace";"d12e7791-c945-433c-830c-3e4b533a9370";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-onlyupstreamreplication-model";"Update Cart Quantity";"requestTrace";"d12e7791-c945-433c-830c-3e4b533a9370";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-onlyupstreamreplication-model";"Update Cart Quantity";"requestTrace";"d12e7791-c945-433c-830c-3e4b533a9370";"2"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-onlyupstreamreplication-model";"Update Cart Quantity";"requestTrace";"d12e7791-c945-433c-830c-3e4b533a9370";"1"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-onlyupstreamreplication-model";"Update Cart Quantity";"requestTrace";"d12e7791-c945-433c-830c-3e4b533a9370";"1"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-onlyupstreamreplication-model";"Update Cart Quantity";"requestTrace";"d12e7791-c945-433c-830c-3e4b533a9370";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-onlyupstreamreplication-model";"Update Cart Quantity";"requestTrace";"d12e7791-c945-433c-830c-3e4b533a9370";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-onlyupstreamreplication-model";"Update Cart Quantity";"requestTrace";"d12e7791-c945-433c-830c-3e4b533a9370";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-onlyupstreamreplication-model";"Update Cart Quantity";"requestTrace";"d12e7791-c945-433c-830c-3e4b533a9370";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-onlyupstreamreplication-model";"Update Cart Quantity";"requestTrace";"d12e7791-c945-433c-830c-3e4b533a9370";"2"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-onlyupstreamreplication-model";"Update Cart Quantity";"requestTrace";"d12e7791-c945-433c-830c-3e4b533a9370";"2"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-onlyupstreamreplication-model";"Update Cart Quantity";"requestTrace";"d12e7791-c945-433c-830c-3e4b533a9370";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-onlyupstreamreplication-model";"Update Cart Quantity";"requestTrace";"d12e7791-c945-433c-830c-3e4b533a9370";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-onlyupstreamreplication-model";"Update Cart Quantity";"requestTrace";"d12e7791-c945-433c-830c-3e4b533a9370";"0"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-onlyupstreamreplication-model";"Update Cart Quantity";"requestTrace";"d12e7791-c945-433c-830c-3e4b533a9370";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-onlyupstreamreplication-model";"Update Cart Quantity";"requestTrace";"d12e7791-c945-433c-830c-3e4b533a9370";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-onlyupstreamreplication-model";"Update Cart Quantity";"requestTrace";"d12e7791-c945-433c-830c-3e4b533a9370";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-onlyupstreamreplication-model";"Update Cart Quantity";"requestTrace";"d12e7791-c945-433c-830c-3e4b533a9370";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-onlyupstreamreplication-model";"Update Cart Quantity";"requestTrace";"d12e7791-c945-433c-830c-3e4b533a9370";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-onlyupstreamreplication-model";"Update Cart Quantity";"requestTrace";"d12e7791-c945-433c-830c-3e4b533a9370";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-onlyupstreamreplication-model";"Update Cart Quantity";"requestTrace";"d12e7791-c945-433c-830c-3e4b533a9370";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-onlyupstreamreplication-model";"Remove From Cart A";"requestTrace";"168fc345-a104-4d5f-9649-c911451e5952";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-onlyupstreamreplication-model";"Remove From Cart A";"requestTrace";"168fc345-a104-4d5f-9649-c911451e5952";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-onlyupstreamreplication-model";"Remove From Cart A";"requestTrace";"168fc345-a104-4d5f-9649-c911451e5952";"0.5"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-onlyupstreamreplication-model";"Remove From Cart A";"requestTrace";"168fc345-a104-4d5f-9649-c911451e5952";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-onlyupstreamreplication-model";"Remove From Cart A";"requestTrace";"168fc345-a104-4d5f-9649-c911451e5952";"1"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-onlyupstreamreplication-model";"Remove From Cart A";"requestTrace";"168fc345-a104-4d5f-9649-c911451e5952";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-onlyupstreamreplication-model";"Remove From Cart A";"requestTrace";"168fc345-a104-4d5f-9649-c911451e5952";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-onlyupstreamreplication-model";"Remove From Cart A";"requestTrace";"168fc345-a104-4d5f-9649-c911451e5952";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-onlyupstreamreplication-model";"Remove From Cart A";"requestTrace";"168fc345-a104-4d5f-9649-c911451e5952";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-onlyupstreamreplication-model";"Remove From Cart A";"requestTrace";"168fc345-a104-4d5f-9649-c911451e5952";"2"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-onlyupstreamreplication-model";"Remove From Cart A";"requestTrace";"168fc345-a104-4d5f-9649-c911451e5952";"1"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-onlyupstreamreplication-model";"Remove From Cart A";"requestTrace";"168fc345-a104-4d5f-9649-c911451e5952";"1"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-onlyupstreamreplication-model";"Remove From Cart A";"requestTrace";"168fc345-a104-4d5f-9649-c911451e5952";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-onlyupstreamreplication-model";"Remove From Cart A";"requestTrace";"168fc345-a104-4d5f-9649-c911451e5952";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-onlyupstreamreplication-model";"Remove From Cart A";"requestTrace";"168fc345-a104-4d5f-9649-c911451e5952";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-onlyupstreamreplication-model";"Remove From Cart A";"requestTrace";"168fc345-a104-4d5f-9649-c911451e5952";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-onlyupstreamreplication-model";"Remove From Cart A";"requestTrace";"168fc345-a104-4d5f-9649-c911451e5952";"2"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-onlyupstreamreplication-model";"Remove From Cart A";"requestTrace";"168fc345-a104-4d5f-9649-c911451e5952";"2"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-onlyupstreamreplication-model";"Remove From Cart A";"requestTrace";"168fc345-a104-4d5f-9649-c911451e5952";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-onlyupstreamreplication-model";"Remove From Cart A";"requestTrace";"168fc345-a104-4d5f-9649-c911451e5952";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-onlyupstreamreplication-model";"Remove From Cart A";"requestTrace";"168fc345-a104-4d5f-9649-c911451e5952";"0"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-onlyupstreamreplication-model";"Remove From Cart A";"requestTrace";"168fc345-a104-4d5f-9649-c911451e5952";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-onlyupstreamreplication-model";"Remove From Cart A";"requestTrace";"168fc345-a104-4d5f-9649-c911451e5952";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-onlyupstreamreplication-model";"Remove From Cart A";"requestTrace";"168fc345-a104-4d5f-9649-c911451e5952";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-onlyupstreamreplication-model";"Remove From Cart A";"requestTrace";"168fc345-a104-4d5f-9649-c911451e5952";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-onlyupstreamreplication-model";"Remove From Cart A";"requestTrace";"168fc345-a104-4d5f-9649-c911451e5952";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-onlyupstreamreplication-model";"Remove From Cart A";"requestTrace";"168fc345-a104-4d5f-9649-c911451e5952";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-onlyupstreamreplication-model";"Remove From Cart A";"requestTrace";"168fc345-a104-4d5f-9649-c911451e5952";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-onlyupstreamreplication-model";"Add Product To Cart";"requestTrace";"da623459-7729-4bfa-a5ac-c5709e919ec1";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-onlyupstreamreplication-model";"Add Product To Cart";"requestTrace";"da623459-7729-4bfa-a5ac-c5709e919ec1";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-onlyupstreamreplication-model";"Add Product To Cart";"requestTrace";"da623459-7729-4bfa-a5ac-c5709e919ec1";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-onlyupstreamreplication-model";"Add Product To Cart";"requestTrace";"da623459-7729-4bfa-a5ac-c5709e919ec1";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-onlyupstreamreplication-model";"Add Product To Cart";"requestTrace";"da623459-7729-4bfa-a5ac-c5709e919ec1";"0.8333333333333334"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-onlyupstreamreplication-model";"Add Product To Cart";"requestTrace";"da623459-7729-4bfa-a5ac-c5709e919ec1";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-onlyupstreamreplication-model";"Add Product To Cart";"requestTrace";"da623459-7729-4bfa-a5ac-c5709e919ec1";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-onlyupstreamreplication-model";"Add Product To Cart";"requestTrace";"da623459-7729-4bfa-a5ac-c5709e919ec1";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-onlyupstreamreplication-model";"Add Product To Cart";"requestTrace";"da623459-7729-4bfa-a5ac-c5709e919ec1";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-onlyupstreamreplication-model";"Add Product To Cart";"requestTrace";"da623459-7729-4bfa-a5ac-c5709e919ec1";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-onlyupstreamreplication-model";"Add Product To Cart";"requestTrace";"da623459-7729-4bfa-a5ac-c5709e919ec1";"3"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-onlyupstreamreplication-model";"Add Product To Cart";"requestTrace";"da623459-7729-4bfa-a5ac-c5709e919ec1";"3"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-onlyupstreamreplication-model";"Add Product To Cart";"requestTrace";"da623459-7729-4bfa-a5ac-c5709e919ec1";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-onlyupstreamreplication-model";"Add Product To Cart";"requestTrace";"da623459-7729-4bfa-a5ac-c5709e919ec1";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-onlyupstreamreplication-model";"Add Product To Cart";"requestTrace";"da623459-7729-4bfa-a5ac-c5709e919ec1";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-onlyupstreamreplication-model";"Add Product To Cart";"requestTrace";"da623459-7729-4bfa-a5ac-c5709e919ec1";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-onlyupstreamreplication-model";"Add Product To Cart";"requestTrace";"da623459-7729-4bfa-a5ac-c5709e919ec1";"2.3333333333333335"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-onlyupstreamreplication-model";"Add Product To Cart";"requestTrace";"da623459-7729-4bfa-a5ac-c5709e919ec1";"3"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-onlyupstreamreplication-model";"Add Product To Cart";"requestTrace";"da623459-7729-4bfa-a5ac-c5709e919ec1";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-onlyupstreamreplication-model";"Add Product To Cart";"requestTrace";"da623459-7729-4bfa-a5ac-c5709e919ec1";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-onlyupstreamreplication-model";"Add Product To Cart";"requestTrace";"da623459-7729-4bfa-a5ac-c5709e919ec1";"0.75"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-onlyupstreamreplication-model";"Add Product To Cart";"requestTrace";"da623459-7729-4bfa-a5ac-c5709e919ec1";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-onlyupstreamreplication-model";"Add Product To Cart";"requestTrace";"da623459-7729-4bfa-a5ac-c5709e919ec1";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-onlyupstreamreplication-model";"Add Product To Cart";"requestTrace";"da623459-7729-4bfa-a5ac-c5709e919ec1";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-onlyupstreamreplication-model";"Add Product To Cart";"requestTrace";"da623459-7729-4bfa-a5ac-c5709e919ec1";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-onlyupstreamreplication-model";"Add Product To Cart";"requestTrace";"da623459-7729-4bfa-a5ac-c5709e919ec1";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-onlyupstreamreplication-model";"Add Product To Cart";"requestTrace";"da623459-7729-4bfa-a5ac-c5709e919ec1";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-onlyupstreamreplication-model";"Add Product To Cart";"requestTrace";"da623459-7729-4bfa-a5ac-c5709e919ec1";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-onlyupstreamreplication-model";"About Us A";"requestTrace";"e3010c9b-f40d-4b41-a32d-bbd32976e2ec";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-onlyupstreamreplication-model";"About Us A";"requestTrace";"e3010c9b-f40d-4b41-a32d-bbd32976e2ec";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-onlyupstreamreplication-model";"About Us A";"requestTrace";"e3010c9b-f40d-4b41-a32d-bbd32976e2ec";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-onlyupstreamreplication-model";"About Us A";"requestTrace";"e3010c9b-f40d-4b41-a32d-bbd32976e2ec";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-onlyupstreamreplication-model";"About Us A";"requestTrace";"e3010c9b-f40d-4b41-a32d-bbd32976e2ec";"1"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-onlyupstreamreplication-model";"About Us A";"requestTrace";"e3010c9b-f40d-4b41-a32d-bbd32976e2ec";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-onlyupstreamreplication-model";"About Us A";"requestTrace";"e3010c9b-f40d-4b41-a32d-bbd32976e2ec";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-onlyupstreamreplication-model";"About Us A";"requestTrace";"e3010c9b-f40d-4b41-a32d-bbd32976e2ec";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-onlyupstreamreplication-model";"About Us A";"requestTrace";"e3010c9b-f40d-4b41-a32d-bbd32976e2ec";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-onlyupstreamreplication-model";"About Us A";"requestTrace";"e3010c9b-f40d-4b41-a32d-bbd32976e2ec";"3"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-onlyupstreamreplication-model";"About Us A";"requestTrace";"e3010c9b-f40d-4b41-a32d-bbd32976e2ec";"2"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-onlyupstreamreplication-model";"About Us A";"requestTrace";"e3010c9b-f40d-4b41-a32d-bbd32976e2ec";"2"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-onlyupstreamreplication-model";"About Us A";"requestTrace";"e3010c9b-f40d-4b41-a32d-bbd32976e2ec";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-onlyupstreamreplication-model";"About Us A";"requestTrace";"e3010c9b-f40d-4b41-a32d-bbd32976e2ec";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-onlyupstreamreplication-model";"About Us A";"requestTrace";"e3010c9b-f40d-4b41-a32d-bbd32976e2ec";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-onlyupstreamreplication-model";"About Us A";"requestTrace";"e3010c9b-f40d-4b41-a32d-bbd32976e2ec";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-onlyupstreamreplication-model";"About Us A";"requestTrace";"e3010c9b-f40d-4b41-a32d-bbd32976e2ec";"2.3333333333333335"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-onlyupstreamreplication-model";"About Us A";"requestTrace";"e3010c9b-f40d-4b41-a32d-bbd32976e2ec";"3"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-onlyupstreamreplication-model";"About Us A";"requestTrace";"e3010c9b-f40d-4b41-a32d-bbd32976e2ec";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-onlyupstreamreplication-model";"About Us A";"requestTrace";"e3010c9b-f40d-4b41-a32d-bbd32976e2ec";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-onlyupstreamreplication-model";"About Us A";"requestTrace";"e3010c9b-f40d-4b41-a32d-bbd32976e2ec";"0.25"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-onlyupstreamreplication-model";"About Us A";"requestTrace";"e3010c9b-f40d-4b41-a32d-bbd32976e2ec";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-onlyupstreamreplication-model";"About Us A";"requestTrace";"e3010c9b-f40d-4b41-a32d-bbd32976e2ec";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-onlyupstreamreplication-model";"About Us A";"requestTrace";"e3010c9b-f40d-4b41-a32d-bbd32976e2ec";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-onlyupstreamreplication-model";"About Us A";"requestTrace";"e3010c9b-f40d-4b41-a32d-bbd32976e2ec";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-onlyupstreamreplication-model";"About Us A";"requestTrace";"e3010c9b-f40d-4b41-a32d-bbd32976e2ec";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-onlyupstreamreplication-model";"About Us A";"requestTrace";"e3010c9b-f40d-4b41-a32d-bbd32976e2ec";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-onlyupstreamreplication-model";"About Us A";"requestTrace";"e3010c9b-f40d-4b41-a32d-bbd32976e2ec";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-onlyupstreamreplication-model";"Show Database Actions";"requestTrace";"e4998fd9-5f9b-41a5-9d1e-6fb75969cea1";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-onlyupstreamreplication-model";"Show Database Actions";"requestTrace";"e4998fd9-5f9b-41a5-9d1e-6fb75969cea1";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-onlyupstreamreplication-model";"Show Database Actions";"requestTrace";"e4998fd9-5f9b-41a5-9d1e-6fb75969cea1";"0"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-onlyupstreamreplication-model";"Show Database Actions";"requestTrace";"e4998fd9-5f9b-41a5-9d1e-6fb75969cea1";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-onlyupstreamreplication-model";"Show Database Actions";"requestTrace";"e4998fd9-5f9b-41a5-9d1e-6fb75969cea1";"0"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-onlyupstreamreplication-model";"Show Database Actions";"requestTrace";"e4998fd9-5f9b-41a5-9d1e-6fb75969cea1";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-onlyupstreamreplication-model";"Show Database Actions";"requestTrace";"e4998fd9-5f9b-41a5-9d1e-6fb75969cea1";"0"
