"measureKey";"measureName";"systemName";"entityName";"entityType";"entityId";"value"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-lowreplication-nocaching-model";"User Login";"requestTrace";"38d80c65-59f1-4ae1-821e-15705a1f9898";"3"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-lowreplication-nocaching-model";"User Login";"requestTrace";"38d80c65-59f1-4ae1-821e-15705a1f9898";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-lowreplication-nocaching-model";"User Login";"requestTrace";"38d80c65-59f1-4ae1-821e-15705a1f9898";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-lowreplication-nocaching-model";"User Login";"requestTrace";"38d80c65-59f1-4ae1-821e-15705a1f9898";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-lowreplication-nocaching-model";"User Login";"requestTrace";"38d80c65-59f1-4ae1-821e-15705a1f9898";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-lowreplication-nocaching-model";"User Login";"requestTrace";"38d80c65-59f1-4ae1-821e-15705a1f9898";"2.6666666666666665"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-lowreplication-nocaching-model";"User Login";"requestTrace";"38d80c65-59f1-4ae1-821e-15705a1f9898";"2"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-lowreplication-nocaching-model";"User Login";"requestTrace";"38d80c65-59f1-4ae1-821e-15705a1f9898";"2"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-lowreplication-nocaching-model";"User Login";"requestTrace";"38d80c65-59f1-4ae1-821e-15705a1f9898";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-lowreplication-nocaching-model";"User Login";"requestTrace";"38d80c65-59f1-4ae1-821e-15705a1f9898";"0.8125"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-lowreplication-nocaching-model";"User Login";"requestTrace";"38d80c65-59f1-4ae1-821e-15705a1f9898";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-lowreplication-nocaching-model";"User Login";"requestTrace";"38d80c65-59f1-4ae1-821e-15705a1f9898";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-lowreplication-nocaching-model";"User Login";"requestTrace";"38d80c65-59f1-4ae1-821e-15705a1f9898";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-lowreplication-nocaching-model";"User Login";"requestTrace";"38d80c65-59f1-4ae1-821e-15705a1f9898";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-lowreplication-nocaching-model";"User Login";"requestTrace";"38d80c65-59f1-4ae1-821e-15705a1f9898";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-lowreplication-nocaching-model";"User Login";"requestTrace";"38d80c65-59f1-4ae1-821e-15705a1f9898";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-lowreplication-nocaching-model";"User Login";"requestTrace";"38d80c65-59f1-4ae1-821e-15705a1f9898";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-lowreplication-nocaching-model";"Order Page";"requestTrace";"917bf73e-6134-4bdc-9595-a71d378e8b25";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-lowreplication-nocaching-model";"Order Page";"requestTrace";"917bf73e-6134-4bdc-9595-a71d378e8b25";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-lowreplication-nocaching-model";"Order Page";"requestTrace";"917bf73e-6134-4bdc-9595-a71d378e8b25";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-lowreplication-nocaching-model";"Order Page";"requestTrace";"917bf73e-6134-4bdc-9595-a71d378e8b25";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-lowreplication-nocaching-model";"Order Page";"requestTrace";"917bf73e-6134-4bdc-9595-a71d378e8b25";"0.8333333333333334"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-lowreplication-nocaching-model";"Order Page";"requestTrace";"917bf73e-6134-4bdc-9595-a71d378e8b25";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-lowreplication-nocaching-model";"Order Page";"requestTrace";"917bf73e-6134-4bdc-9595-a71d378e8b25";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-lowreplication-nocaching-model";"Order Page";"requestTrace";"917bf73e-6134-4bdc-9595-a71d378e8b25";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-lowreplication-nocaching-model";"Order Page";"requestTrace";"917bf73e-6134-4bdc-9595-a71d378e8b25";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-lowreplication-nocaching-model";"Order Page";"requestTrace";"917bf73e-6134-4bdc-9595-a71d378e8b25";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-lowreplication-nocaching-model";"Order Page";"requestTrace";"917bf73e-6134-4bdc-9595-a71d378e8b25";"4"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-lowreplication-nocaching-model";"Order Page";"requestTrace";"917bf73e-6134-4bdc-9595-a71d378e8b25";"4"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-lowreplication-nocaching-model";"Order Page";"requestTrace";"917bf73e-6134-4bdc-9595-a71d378e8b25";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-lowreplication-nocaching-model";"Order Page";"requestTrace";"917bf73e-6134-4bdc-9595-a71d378e8b25";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-lowreplication-nocaching-model";"Order Page";"requestTrace";"917bf73e-6134-4bdc-9595-a71d378e8b25";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-lowreplication-nocaching-model";"Order Page";"requestTrace";"917bf73e-6134-4bdc-9595-a71d378e8b25";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-lowreplication-nocaching-model";"Order Page";"requestTrace";"917bf73e-6134-4bdc-9595-a71d378e8b25";"2.5"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-lowreplication-nocaching-model";"Order Page";"requestTrace";"917bf73e-6134-4bdc-9595-a71d378e8b25";"2"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-lowreplication-nocaching-model";"Order Page";"requestTrace";"917bf73e-6134-4bdc-9595-a71d378e8b25";"2"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-lowreplication-nocaching-model";"Order Page";"requestTrace";"917bf73e-6134-4bdc-9595-a71d378e8b25";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-lowreplication-nocaching-model";"Order Page";"requestTrace";"917bf73e-6134-4bdc-9595-a71d378e8b25";"0.5666666666666667"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-lowreplication-nocaching-model";"Order Page";"requestTrace";"917bf73e-6134-4bdc-9595-a71d378e8b25";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-lowreplication-nocaching-model";"Order Page";"requestTrace";"917bf73e-6134-4bdc-9595-a71d378e8b25";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-lowreplication-nocaching-model";"Order Page";"requestTrace";"917bf73e-6134-4bdc-9595-a71d378e8b25";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-lowreplication-nocaching-model";"Order Page";"requestTrace";"917bf73e-6134-4bdc-9595-a71d378e8b25";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-lowreplication-nocaching-model";"Order Page";"requestTrace";"917bf73e-6134-4bdc-9595-a71d378e8b25";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-lowreplication-nocaching-model";"Order Page";"requestTrace";"917bf73e-6134-4bdc-9595-a71d378e8b25";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-lowreplication-nocaching-model";"Order Page";"requestTrace";"917bf73e-6134-4bdc-9595-a71d378e8b25";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-lowreplication-nocaching-model";"Product Page";"requestTrace";"27140207-f196-4f4e-b248-75b002de5905";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-lowreplication-nocaching-model";"Product Page";"requestTrace";"27140207-f196-4f4e-b248-75b002de5905";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-lowreplication-nocaching-model";"Product Page";"requestTrace";"27140207-f196-4f4e-b248-75b002de5905";"0.8571428571428571"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-lowreplication-nocaching-model";"Product Page";"requestTrace";"27140207-f196-4f4e-b248-75b002de5905";"0.14285714285714285"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-lowreplication-nocaching-model";"Product Page";"requestTrace";"27140207-f196-4f4e-b248-75b002de5905";"0.8571428571428571"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-lowreplication-nocaching-model";"Product Page";"requestTrace";"27140207-f196-4f4e-b248-75b002de5905";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-lowreplication-nocaching-model";"Product Page";"requestTrace";"27140207-f196-4f4e-b248-75b002de5905";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-lowreplication-nocaching-model";"Product Page";"requestTrace";"27140207-f196-4f4e-b248-75b002de5905";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-lowreplication-nocaching-model";"Product Page";"requestTrace";"27140207-f196-4f4e-b248-75b002de5905";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-lowreplication-nocaching-model";"Product Page";"requestTrace";"27140207-f196-4f4e-b248-75b002de5905";"7"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-lowreplication-nocaching-model";"Product Page";"requestTrace";"27140207-f196-4f4e-b248-75b002de5905";"6"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-lowreplication-nocaching-model";"Product Page";"requestTrace";"27140207-f196-4f4e-b248-75b002de5905";"6"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-lowreplication-nocaching-model";"Product Page";"requestTrace";"27140207-f196-4f4e-b248-75b002de5905";"1"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-lowreplication-nocaching-model";"Product Page";"requestTrace";"27140207-f196-4f4e-b248-75b002de5905";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-lowreplication-nocaching-model";"Product Page";"requestTrace";"27140207-f196-4f4e-b248-75b002de5905";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-lowreplication-nocaching-model";"Product Page";"requestTrace";"27140207-f196-4f4e-b248-75b002de5905";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-lowreplication-nocaching-model";"Product Page";"requestTrace";"27140207-f196-4f4e-b248-75b002de5905";"2.4"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-lowreplication-nocaching-model";"Product Page";"requestTrace";"27140207-f196-4f4e-b248-75b002de5905";"2"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-lowreplication-nocaching-model";"Product Page";"requestTrace";"27140207-f196-4f4e-b248-75b002de5905";"2"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-lowreplication-nocaching-model";"Product Page";"requestTrace";"27140207-f196-4f4e-b248-75b002de5905";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-lowreplication-nocaching-model";"Product Page";"requestTrace";"27140207-f196-4f4e-b248-75b002de5905";"0.5333333333333333"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-lowreplication-nocaching-model";"Product Page";"requestTrace";"27140207-f196-4f4e-b248-75b002de5905";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-lowreplication-nocaching-model";"Product Page";"requestTrace";"27140207-f196-4f4e-b248-75b002de5905";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-lowreplication-nocaching-model";"Product Page";"requestTrace";"27140207-f196-4f4e-b248-75b002de5905";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-lowreplication-nocaching-model";"Product Page";"requestTrace";"27140207-f196-4f4e-b248-75b002de5905";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-lowreplication-nocaching-model";"Product Page";"requestTrace";"27140207-f196-4f4e-b248-75b002de5905";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-lowreplication-nocaching-model";"Product Page";"requestTrace";"27140207-f196-4f4e-b248-75b002de5905";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-lowreplication-nocaching-model";"Product Page";"requestTrace";"27140207-f196-4f4e-b248-75b002de5905";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-lowreplication-nocaching-model";"Show Cart";"requestTrace";"f9208ffa-ed8b-427a-beab-8bbe3c9e2be1";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-lowreplication-nocaching-model";"Show Cart";"requestTrace";"f9208ffa-ed8b-427a-beab-8bbe3c9e2be1";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-lowreplication-nocaching-model";"Show Cart";"requestTrace";"f9208ffa-ed8b-427a-beab-8bbe3c9e2be1";"0.8888888888888888"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-lowreplication-nocaching-model";"Show Cart";"requestTrace";"f9208ffa-ed8b-427a-beab-8bbe3c9e2be1";"0.14285714285714285"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-lowreplication-nocaching-model";"Show Cart";"requestTrace";"f9208ffa-ed8b-427a-beab-8bbe3c9e2be1";"0.8571428571428571"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-lowreplication-nocaching-model";"Show Cart";"requestTrace";"f9208ffa-ed8b-427a-beab-8bbe3c9e2be1";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-lowreplication-nocaching-model";"Show Cart";"requestTrace";"f9208ffa-ed8b-427a-beab-8bbe3c9e2be1";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-lowreplication-nocaching-model";"Show Cart";"requestTrace";"f9208ffa-ed8b-427a-beab-8bbe3c9e2be1";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-lowreplication-nocaching-model";"Show Cart";"requestTrace";"f9208ffa-ed8b-427a-beab-8bbe3c9e2be1";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-lowreplication-nocaching-model";"Show Cart";"requestTrace";"f9208ffa-ed8b-427a-beab-8bbe3c9e2be1";"7"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-lowreplication-nocaching-model";"Show Cart";"requestTrace";"f9208ffa-ed8b-427a-beab-8bbe3c9e2be1";"8"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-lowreplication-nocaching-model";"Show Cart";"requestTrace";"f9208ffa-ed8b-427a-beab-8bbe3c9e2be1";"8"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-lowreplication-nocaching-model";"Show Cart";"requestTrace";"f9208ffa-ed8b-427a-beab-8bbe3c9e2be1";"1"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-lowreplication-nocaching-model";"Show Cart";"requestTrace";"f9208ffa-ed8b-427a-beab-8bbe3c9e2be1";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-lowreplication-nocaching-model";"Show Cart";"requestTrace";"f9208ffa-ed8b-427a-beab-8bbe3c9e2be1";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-lowreplication-nocaching-model";"Show Cart";"requestTrace";"f9208ffa-ed8b-427a-beab-8bbe3c9e2be1";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-lowreplication-nocaching-model";"Show Cart";"requestTrace";"f9208ffa-ed8b-427a-beab-8bbe3c9e2be1";"2.4"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-lowreplication-nocaching-model";"Show Cart";"requestTrace";"f9208ffa-ed8b-427a-beab-8bbe3c9e2be1";"2"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-lowreplication-nocaching-model";"Show Cart";"requestTrace";"f9208ffa-ed8b-427a-beab-8bbe3c9e2be1";"2"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-lowreplication-nocaching-model";"Show Cart";"requestTrace";"f9208ffa-ed8b-427a-beab-8bbe3c9e2be1";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-lowreplication-nocaching-model";"Show Cart";"requestTrace";"f9208ffa-ed8b-427a-beab-8bbe3c9e2be1";"0.5333333333333333"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-lowreplication-nocaching-model";"Show Cart";"requestTrace";"f9208ffa-ed8b-427a-beab-8bbe3c9e2be1";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-lowreplication-nocaching-model";"Show Cart";"requestTrace";"f9208ffa-ed8b-427a-beab-8bbe3c9e2be1";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-lowreplication-nocaching-model";"Show Cart";"requestTrace";"f9208ffa-ed8b-427a-beab-8bbe3c9e2be1";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-lowreplication-nocaching-model";"Show Cart";"requestTrace";"f9208ffa-ed8b-427a-beab-8bbe3c9e2be1";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-lowreplication-nocaching-model";"Show Cart";"requestTrace";"f9208ffa-ed8b-427a-beab-8bbe3c9e2be1";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-lowreplication-nocaching-model";"Show Cart";"requestTrace";"f9208ffa-ed8b-427a-beab-8bbe3c9e2be1";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-lowreplication-nocaching-model";"Show Cart";"requestTrace";"f9208ffa-ed8b-427a-beab-8bbe3c9e2be1";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-lowreplication-nocaching-model";"Confirm Order A";"requestTrace";"f0be384d-a94c-414b-93db-e660f4480eb9";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-lowreplication-nocaching-model";"Confirm Order A";"requestTrace";"f0be384d-a94c-414b-93db-e660f4480eb9";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-lowreplication-nocaching-model";"Confirm Order A";"requestTrace";"f0be384d-a94c-414b-93db-e660f4480eb9";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-lowreplication-nocaching-model";"Confirm Order A";"requestTrace";"f0be384d-a94c-414b-93db-e660f4480eb9";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-lowreplication-nocaching-model";"Confirm Order A";"requestTrace";"f0be384d-a94c-414b-93db-e660f4480eb9";"0.8333333333333334"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-lowreplication-nocaching-model";"Confirm Order A";"requestTrace";"f0be384d-a94c-414b-93db-e660f4480eb9";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-lowreplication-nocaching-model";"Confirm Order A";"requestTrace";"f0be384d-a94c-414b-93db-e660f4480eb9";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-lowreplication-nocaching-model";"Confirm Order A";"requestTrace";"f0be384d-a94c-414b-93db-e660f4480eb9";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-lowreplication-nocaching-model";"Confirm Order A";"requestTrace";"f0be384d-a94c-414b-93db-e660f4480eb9";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-lowreplication-nocaching-model";"Confirm Order A";"requestTrace";"f0be384d-a94c-414b-93db-e660f4480eb9";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-lowreplication-nocaching-model";"Confirm Order A";"requestTrace";"f0be384d-a94c-414b-93db-e660f4480eb9";"3"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-lowreplication-nocaching-model";"Confirm Order A";"requestTrace";"f0be384d-a94c-414b-93db-e660f4480eb9";"3"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-lowreplication-nocaching-model";"Confirm Order A";"requestTrace";"f0be384d-a94c-414b-93db-e660f4480eb9";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-lowreplication-nocaching-model";"Confirm Order A";"requestTrace";"f0be384d-a94c-414b-93db-e660f4480eb9";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-lowreplication-nocaching-model";"Confirm Order A";"requestTrace";"f0be384d-a94c-414b-93db-e660f4480eb9";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-lowreplication-nocaching-model";"Confirm Order A";"requestTrace";"f0be384d-a94c-414b-93db-e660f4480eb9";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-lowreplication-nocaching-model";"Confirm Order A";"requestTrace";"f0be384d-a94c-414b-93db-e660f4480eb9";"2.6666666666666665"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-lowreplication-nocaching-model";"Confirm Order A";"requestTrace";"f0be384d-a94c-414b-93db-e660f4480eb9";"2"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-lowreplication-nocaching-model";"Confirm Order A";"requestTrace";"f0be384d-a94c-414b-93db-e660f4480eb9";"2"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-lowreplication-nocaching-model";"Confirm Order A";"requestTrace";"f0be384d-a94c-414b-93db-e660f4480eb9";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-lowreplication-nocaching-model";"Confirm Order A";"requestTrace";"f0be384d-a94c-414b-93db-e660f4480eb9";"0.6875"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-lowreplication-nocaching-model";"Confirm Order A";"requestTrace";"f0be384d-a94c-414b-93db-e660f4480eb9";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-lowreplication-nocaching-model";"Confirm Order A";"requestTrace";"f0be384d-a94c-414b-93db-e660f4480eb9";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-lowreplication-nocaching-model";"Confirm Order A";"requestTrace";"f0be384d-a94c-414b-93db-e660f4480eb9";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-lowreplication-nocaching-model";"Confirm Order A";"requestTrace";"f0be384d-a94c-414b-93db-e660f4480eb9";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-lowreplication-nocaching-model";"Confirm Order A";"requestTrace";"f0be384d-a94c-414b-93db-e660f4480eb9";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-lowreplication-nocaching-model";"Confirm Order A";"requestTrace";"f0be384d-a94c-414b-93db-e660f4480eb9";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-lowreplication-nocaching-model";"Confirm Order A";"requestTrace";"f0be384d-a94c-414b-93db-e660f4480eb9";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-lowreplication-nocaching-model";"Proceed To Checkout A";"requestTrace";"79f4038c-6ff5-443f-95b4-4ab7c194cdea";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-lowreplication-nocaching-model";"Proceed To Checkout A";"requestTrace";"79f4038c-6ff5-443f-95b4-4ab7c194cdea";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-lowreplication-nocaching-model";"Proceed To Checkout A";"requestTrace";"79f4038c-6ff5-443f-95b4-4ab7c194cdea";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-lowreplication-nocaching-model";"Proceed To Checkout A";"requestTrace";"79f4038c-6ff5-443f-95b4-4ab7c194cdea";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-lowreplication-nocaching-model";"Proceed To Checkout A";"requestTrace";"79f4038c-6ff5-443f-95b4-4ab7c194cdea";"1"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-lowreplication-nocaching-model";"Proceed To Checkout A";"requestTrace";"79f4038c-6ff5-443f-95b4-4ab7c194cdea";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-lowreplication-nocaching-model";"Proceed To Checkout A";"requestTrace";"79f4038c-6ff5-443f-95b4-4ab7c194cdea";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-lowreplication-nocaching-model";"Proceed To Checkout A";"requestTrace";"79f4038c-6ff5-443f-95b4-4ab7c194cdea";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-lowreplication-nocaching-model";"Proceed To Checkout A";"requestTrace";"79f4038c-6ff5-443f-95b4-4ab7c194cdea";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-lowreplication-nocaching-model";"Proceed To Checkout A";"requestTrace";"79f4038c-6ff5-443f-95b4-4ab7c194cdea";"3"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-lowreplication-nocaching-model";"Proceed To Checkout A";"requestTrace";"79f4038c-6ff5-443f-95b4-4ab7c194cdea";"3"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-lowreplication-nocaching-model";"Proceed To Checkout A";"requestTrace";"79f4038c-6ff5-443f-95b4-4ab7c194cdea";"3"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-lowreplication-nocaching-model";"Proceed To Checkout A";"requestTrace";"79f4038c-6ff5-443f-95b4-4ab7c194cdea";"0"
