"measureKey";"measureName";"systemName";"entityName";"entityType";"entityId";"value"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-lowreplication-withcaching-model";"User Login";"requestTrace";"1c78b7c6-c3ac-4916-a9d0-05b3a1a38f3a";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-lowreplication-withcaching-model";"User Login";"requestTrace";"1c78b7c6-c3ac-4916-a9d0-05b3a1a38f3a";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-lowreplication-withcaching-model";"User Login";"requestTrace";"1c78b7c6-c3ac-4916-a9d0-05b3a1a38f3a";"3"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-lowreplication-withcaching-model";"User Login";"requestTrace";"1c78b7c6-c3ac-4916-a9d0-05b3a1a38f3a";"3"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-lowreplication-withcaching-model";"User Login";"requestTrace";"1c78b7c6-c3ac-4916-a9d0-05b3a1a38f3a";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-lowreplication-withcaching-model";"User Login";"requestTrace";"1c78b7c6-c3ac-4916-a9d0-05b3a1a38f3a";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-lowreplication-withcaching-model";"User Login";"requestTrace";"1c78b7c6-c3ac-4916-a9d0-05b3a1a38f3a";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-lowreplication-withcaching-model";"User Login";"requestTrace";"1c78b7c6-c3ac-4916-a9d0-05b3a1a38f3a";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-lowreplication-withcaching-model";"User Login";"requestTrace";"1c78b7c6-c3ac-4916-a9d0-05b3a1a38f3a";"2"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-lowreplication-withcaching-model";"User Login";"requestTrace";"1c78b7c6-c3ac-4916-a9d0-05b3a1a38f3a";"2"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-lowreplication-withcaching-model";"User Login";"requestTrace";"1c78b7c6-c3ac-4916-a9d0-05b3a1a38f3a";"2"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-lowreplication-withcaching-model";"User Login";"requestTrace";"1c78b7c6-c3ac-4916-a9d0-05b3a1a38f3a";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-lowreplication-withcaching-model";"User Login";"requestTrace";"1c78b7c6-c3ac-4916-a9d0-05b3a1a38f3a";"0.9375"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-lowreplication-withcaching-model";"User Login";"requestTrace";"1c78b7c6-c3ac-4916-a9d0-05b3a1a38f3a";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-lowreplication-withcaching-model";"User Login";"requestTrace";"1c78b7c6-c3ac-4916-a9d0-05b3a1a38f3a";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-lowreplication-withcaching-model";"User Login";"requestTrace";"1c78b7c6-c3ac-4916-a9d0-05b3a1a38f3a";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-lowreplication-withcaching-model";"User Login";"requestTrace";"1c78b7c6-c3ac-4916-a9d0-05b3a1a38f3a";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-lowreplication-withcaching-model";"User Login";"requestTrace";"1c78b7c6-c3ac-4916-a9d0-05b3a1a38f3a";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-lowreplication-withcaching-model";"User Login";"requestTrace";"1c78b7c6-c3ac-4916-a9d0-05b3a1a38f3a";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-lowreplication-withcaching-model";"User Login";"requestTrace";"1c78b7c6-c3ac-4916-a9d0-05b3a1a38f3a";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-lowreplication-withcaching-model";"Order Page";"requestTrace";"d85ad531-a602-415b-9686-af5a1ef24642";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-lowreplication-withcaching-model";"Order Page";"requestTrace";"d85ad531-a602-415b-9686-af5a1ef24642";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-lowreplication-withcaching-model";"Order Page";"requestTrace";"d85ad531-a602-415b-9686-af5a1ef24642";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-lowreplication-withcaching-model";"Order Page";"requestTrace";"d85ad531-a602-415b-9686-af5a1ef24642";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-lowreplication-withcaching-model";"Order Page";"requestTrace";"d85ad531-a602-415b-9686-af5a1ef24642";"0.8333333333333334"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-lowreplication-withcaching-model";"Order Page";"requestTrace";"d85ad531-a602-415b-9686-af5a1ef24642";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-lowreplication-withcaching-model";"Order Page";"requestTrace";"d85ad531-a602-415b-9686-af5a1ef24642";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-lowreplication-withcaching-model";"Order Page";"requestTrace";"d85ad531-a602-415b-9686-af5a1ef24642";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-lowreplication-withcaching-model";"Order Page";"requestTrace";"d85ad531-a602-415b-9686-af5a1ef24642";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-lowreplication-withcaching-model";"Order Page";"requestTrace";"d85ad531-a602-415b-9686-af5a1ef24642";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-lowreplication-withcaching-model";"Order Page";"requestTrace";"d85ad531-a602-415b-9686-af5a1ef24642";"4"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-lowreplication-withcaching-model";"Order Page";"requestTrace";"d85ad531-a602-415b-9686-af5a1ef24642";"4"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-lowreplication-withcaching-model";"Order Page";"requestTrace";"d85ad531-a602-415b-9686-af5a1ef24642";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-lowreplication-withcaching-model";"Order Page";"requestTrace";"d85ad531-a602-415b-9686-af5a1ef24642";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-lowreplication-withcaching-model";"Order Page";"requestTrace";"d85ad531-a602-415b-9686-af5a1ef24642";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-lowreplication-withcaching-model";"Order Page";"requestTrace";"d85ad531-a602-415b-9686-af5a1ef24642";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-lowreplication-withcaching-model";"Order Page";"requestTrace";"d85ad531-a602-415b-9686-af5a1ef24642";"2"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-lowreplication-withcaching-model";"Order Page";"requestTrace";"d85ad531-a602-415b-9686-af5a1ef24642";"2"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-lowreplication-withcaching-model";"Order Page";"requestTrace";"d85ad531-a602-415b-9686-af5a1ef24642";"2"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-lowreplication-withcaching-model";"Order Page";"requestTrace";"d85ad531-a602-415b-9686-af5a1ef24642";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-lowreplication-withcaching-model";"Order Page";"requestTrace";"d85ad531-a602-415b-9686-af5a1ef24642";"0.9"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-lowreplication-withcaching-model";"Order Page";"requestTrace";"d85ad531-a602-415b-9686-af5a1ef24642";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-lowreplication-withcaching-model";"Order Page";"requestTrace";"d85ad531-a602-415b-9686-af5a1ef24642";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-lowreplication-withcaching-model";"Order Page";"requestTrace";"d85ad531-a602-415b-9686-af5a1ef24642";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-lowreplication-withcaching-model";"Order Page";"requestTrace";"d85ad531-a602-415b-9686-af5a1ef24642";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-lowreplication-withcaching-model";"Order Page";"requestTrace";"d85ad531-a602-415b-9686-af5a1ef24642";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-lowreplication-withcaching-model";"Order Page";"requestTrace";"d85ad531-a602-415b-9686-af5a1ef24642";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-lowreplication-withcaching-model";"Order Page";"requestTrace";"d85ad531-a602-415b-9686-af5a1ef24642";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-lowreplication-withcaching-model";"Product Page";"requestTrace";"4371766b-7ba6-4d4b-a557-33f8eb567796";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-lowreplication-withcaching-model";"Product Page";"requestTrace";"4371766b-7ba6-4d4b-a557-33f8eb567796";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-lowreplication-withcaching-model";"Product Page";"requestTrace";"4371766b-7ba6-4d4b-a557-33f8eb567796";"0.8571428571428571"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-lowreplication-withcaching-model";"Product Page";"requestTrace";"4371766b-7ba6-4d4b-a557-33f8eb567796";"0.14285714285714285"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-lowreplication-withcaching-model";"Product Page";"requestTrace";"4371766b-7ba6-4d4b-a557-33f8eb567796";"0.8571428571428571"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-lowreplication-withcaching-model";"Product Page";"requestTrace";"4371766b-7ba6-4d4b-a557-33f8eb567796";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-lowreplication-withcaching-model";"Product Page";"requestTrace";"4371766b-7ba6-4d4b-a557-33f8eb567796";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-lowreplication-withcaching-model";"Product Page";"requestTrace";"4371766b-7ba6-4d4b-a557-33f8eb567796";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-lowreplication-withcaching-model";"Product Page";"requestTrace";"4371766b-7ba6-4d4b-a557-33f8eb567796";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-lowreplication-withcaching-model";"Product Page";"requestTrace";"4371766b-7ba6-4d4b-a557-33f8eb567796";"7"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-lowreplication-withcaching-model";"Product Page";"requestTrace";"4371766b-7ba6-4d4b-a557-33f8eb567796";"6"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-lowreplication-withcaching-model";"Product Page";"requestTrace";"4371766b-7ba6-4d4b-a557-33f8eb567796";"6"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-lowreplication-withcaching-model";"Product Page";"requestTrace";"4371766b-7ba6-4d4b-a557-33f8eb567796";"1"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-lowreplication-withcaching-model";"Product Page";"requestTrace";"4371766b-7ba6-4d4b-a557-33f8eb567796";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-lowreplication-withcaching-model";"Product Page";"requestTrace";"4371766b-7ba6-4d4b-a557-33f8eb567796";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-lowreplication-withcaching-model";"Product Page";"requestTrace";"4371766b-7ba6-4d4b-a557-33f8eb567796";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-lowreplication-withcaching-model";"Product Page";"requestTrace";"4371766b-7ba6-4d4b-a557-33f8eb567796";"2"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-lowreplication-withcaching-model";"Product Page";"requestTrace";"4371766b-7ba6-4d4b-a557-33f8eb567796";"2"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-lowreplication-withcaching-model";"Product Page";"requestTrace";"4371766b-7ba6-4d4b-a557-33f8eb567796";"2"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-lowreplication-withcaching-model";"Product Page";"requestTrace";"4371766b-7ba6-4d4b-a557-33f8eb567796";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-lowreplication-withcaching-model";"Product Page";"requestTrace";"4371766b-7ba6-4d4b-a557-33f8eb567796";"0.9"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-lowreplication-withcaching-model";"Product Page";"requestTrace";"4371766b-7ba6-4d4b-a557-33f8eb567796";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-lowreplication-withcaching-model";"Product Page";"requestTrace";"4371766b-7ba6-4d4b-a557-33f8eb567796";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-lowreplication-withcaching-model";"Product Page";"requestTrace";"4371766b-7ba6-4d4b-a557-33f8eb567796";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-lowreplication-withcaching-model";"Product Page";"requestTrace";"4371766b-7ba6-4d4b-a557-33f8eb567796";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-lowreplication-withcaching-model";"Product Page";"requestTrace";"4371766b-7ba6-4d4b-a557-33f8eb567796";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-lowreplication-withcaching-model";"Product Page";"requestTrace";"4371766b-7ba6-4d4b-a557-33f8eb567796";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-lowreplication-withcaching-model";"Product Page";"requestTrace";"4371766b-7ba6-4d4b-a557-33f8eb567796";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-lowreplication-withcaching-model";"Show Cart";"requestTrace";"1890d10e-c44e-404d-ba91-4ccd3f1f96e0";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-lowreplication-withcaching-model";"Show Cart";"requestTrace";"1890d10e-c44e-404d-ba91-4ccd3f1f96e0";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-lowreplication-withcaching-model";"Show Cart";"requestTrace";"1890d10e-c44e-404d-ba91-4ccd3f1f96e0";"0.8888888888888888"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-lowreplication-withcaching-model";"Show Cart";"requestTrace";"1890d10e-c44e-404d-ba91-4ccd3f1f96e0";"0.14285714285714285"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-lowreplication-withcaching-model";"Show Cart";"requestTrace";"1890d10e-c44e-404d-ba91-4ccd3f1f96e0";"0.8571428571428571"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-lowreplication-withcaching-model";"Show Cart";"requestTrace";"1890d10e-c44e-404d-ba91-4ccd3f1f96e0";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-lowreplication-withcaching-model";"Show Cart";"requestTrace";"1890d10e-c44e-404d-ba91-4ccd3f1f96e0";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-lowreplication-withcaching-model";"Show Cart";"requestTrace";"1890d10e-c44e-404d-ba91-4ccd3f1f96e0";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-lowreplication-withcaching-model";"Show Cart";"requestTrace";"1890d10e-c44e-404d-ba91-4ccd3f1f96e0";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-lowreplication-withcaching-model";"Show Cart";"requestTrace";"1890d10e-c44e-404d-ba91-4ccd3f1f96e0";"7"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-lowreplication-withcaching-model";"Show Cart";"requestTrace";"1890d10e-c44e-404d-ba91-4ccd3f1f96e0";"8"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-lowreplication-withcaching-model";"Show Cart";"requestTrace";"1890d10e-c44e-404d-ba91-4ccd3f1f96e0";"8"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-lowreplication-withcaching-model";"Show Cart";"requestTrace";"1890d10e-c44e-404d-ba91-4ccd3f1f96e0";"1"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-lowreplication-withcaching-model";"Show Cart";"requestTrace";"1890d10e-c44e-404d-ba91-4ccd3f1f96e0";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-lowreplication-withcaching-model";"Show Cart";"requestTrace";"1890d10e-c44e-404d-ba91-4ccd3f1f96e0";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-lowreplication-withcaching-model";"Show Cart";"requestTrace";"1890d10e-c44e-404d-ba91-4ccd3f1f96e0";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-lowreplication-withcaching-model";"Show Cart";"requestTrace";"1890d10e-c44e-404d-ba91-4ccd3f1f96e0";"2"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-lowreplication-withcaching-model";"Show Cart";"requestTrace";"1890d10e-c44e-404d-ba91-4ccd3f1f96e0";"2"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-lowreplication-withcaching-model";"Show Cart";"requestTrace";"1890d10e-c44e-404d-ba91-4ccd3f1f96e0";"2"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-lowreplication-withcaching-model";"Show Cart";"requestTrace";"1890d10e-c44e-404d-ba91-4ccd3f1f96e0";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-lowreplication-withcaching-model";"Show Cart";"requestTrace";"1890d10e-c44e-404d-ba91-4ccd3f1f96e0";"0.9333333333333332"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-lowreplication-withcaching-model";"Show Cart";"requestTrace";"1890d10e-c44e-404d-ba91-4ccd3f1f96e0";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-lowreplication-withcaching-model";"Show Cart";"requestTrace";"1890d10e-c44e-404d-ba91-4ccd3f1f96e0";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-lowreplication-withcaching-model";"Show Cart";"requestTrace";"1890d10e-c44e-404d-ba91-4ccd3f1f96e0";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-lowreplication-withcaching-model";"Show Cart";"requestTrace";"1890d10e-c44e-404d-ba91-4ccd3f1f96e0";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-lowreplication-withcaching-model";"Show Cart";"requestTrace";"1890d10e-c44e-404d-ba91-4ccd3f1f96e0";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-lowreplication-withcaching-model";"Show Cart";"requestTrace";"1890d10e-c44e-404d-ba91-4ccd3f1f96e0";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-lowreplication-withcaching-model";"Show Cart";"requestTrace";"1890d10e-c44e-404d-ba91-4ccd3f1f96e0";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-lowreplication-withcaching-model";"Confirm Order A";"requestTrace";"c9b70f1e-4e55-449e-b62b-3781f1a66b62";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-lowreplication-withcaching-model";"Confirm Order A";"requestTrace";"c9b70f1e-4e55-449e-b62b-3781f1a66b62";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-lowreplication-withcaching-model";"Confirm Order A";"requestTrace";"c9b70f1e-4e55-449e-b62b-3781f1a66b62";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-lowreplication-withcaching-model";"Confirm Order A";"requestTrace";"c9b70f1e-4e55-449e-b62b-3781f1a66b62";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-lowreplication-withcaching-model";"Confirm Order A";"requestTrace";"c9b70f1e-4e55-449e-b62b-3781f1a66b62";"0.8333333333333334"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-lowreplication-withcaching-model";"Confirm Order A";"requestTrace";"c9b70f1e-4e55-449e-b62b-3781f1a66b62";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-lowreplication-withcaching-model";"Confirm Order A";"requestTrace";"c9b70f1e-4e55-449e-b62b-3781f1a66b62";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-lowreplication-withcaching-model";"Confirm Order A";"requestTrace";"c9b70f1e-4e55-449e-b62b-3781f1a66b62";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-lowreplication-withcaching-model";"Confirm Order A";"requestTrace";"c9b70f1e-4e55-449e-b62b-3781f1a66b62";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-lowreplication-withcaching-model";"Confirm Order A";"requestTrace";"c9b70f1e-4e55-449e-b62b-3781f1a66b62";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-lowreplication-withcaching-model";"Confirm Order A";"requestTrace";"c9b70f1e-4e55-449e-b62b-3781f1a66b62";"3"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-lowreplication-withcaching-model";"Confirm Order A";"requestTrace";"c9b70f1e-4e55-449e-b62b-3781f1a66b62";"3"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-lowreplication-withcaching-model";"Confirm Order A";"requestTrace";"c9b70f1e-4e55-449e-b62b-3781f1a66b62";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-lowreplication-withcaching-model";"Confirm Order A";"requestTrace";"c9b70f1e-4e55-449e-b62b-3781f1a66b62";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-lowreplication-withcaching-model";"Confirm Order A";"requestTrace";"c9b70f1e-4e55-449e-b62b-3781f1a66b62";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-lowreplication-withcaching-model";"Confirm Order A";"requestTrace";"c9b70f1e-4e55-449e-b62b-3781f1a66b62";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-lowreplication-withcaching-model";"Confirm Order A";"requestTrace";"c9b70f1e-4e55-449e-b62b-3781f1a66b62";"2"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-lowreplication-withcaching-model";"Confirm Order A";"requestTrace";"c9b70f1e-4e55-449e-b62b-3781f1a66b62";"2"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-lowreplication-withcaching-model";"Confirm Order A";"requestTrace";"c9b70f1e-4e55-449e-b62b-3781f1a66b62";"2"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-lowreplication-withcaching-model";"Confirm Order A";"requestTrace";"c9b70f1e-4e55-449e-b62b-3781f1a66b62";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-lowreplication-withcaching-model";"Confirm Order A";"requestTrace";"c9b70f1e-4e55-449e-b62b-3781f1a66b62";"0.9375"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-lowreplication-withcaching-model";"Confirm Order A";"requestTrace";"c9b70f1e-4e55-449e-b62b-3781f1a66b62";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-lowreplication-withcaching-model";"Confirm Order A";"requestTrace";"c9b70f1e-4e55-449e-b62b-3781f1a66b62";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-lowreplication-withcaching-model";"Confirm Order A";"requestTrace";"c9b70f1e-4e55-449e-b62b-3781f1a66b62";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-lowreplication-withcaching-model";"Confirm Order A";"requestTrace";"c9b70f1e-4e55-449e-b62b-3781f1a66b62";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-lowreplication-withcaching-model";"Confirm Order A";"requestTrace";"c9b70f1e-4e55-449e-b62b-3781f1a66b62";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-lowreplication-withcaching-model";"Confirm Order A";"requestTrace";"c9b70f1e-4e55-449e-b62b-3781f1a66b62";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-lowreplication-withcaching-model";"Confirm Order A";"requestTrace";"c9b70f1e-4e55-449e-b62b-3781f1a66b62";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-lowreplication-withcaching-model";"Proceed To Checkout A";"requestTrace";"0f61d901-0a55-4fb4-a592-7e735dfa089a";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-lowreplication-withcaching-model";"Proceed To Checkout A";"requestTrace";"0f61d901-0a55-4fb4-a592-7e735dfa089a";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-lowreplication-withcaching-model";"Proceed To Checkout A";"requestTrace";"0f61d901-0a55-4fb4-a592-7e735dfa089a";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-lowreplication-withcaching-model";"Proceed To Checkout A";"requestTrace";"0f61d901-0a55-4fb4-a592-7e735dfa089a";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-lowreplication-withcaching-model";"Proceed To Checkout A";"requestTrace";"0f61d901-0a55-4fb4-a592-7e735dfa089a";"1"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-lowreplication-withcaching-model";"Proceed To Checkout A";"requestTrace";"0f61d901-0a55-4fb4-a592-7e735dfa089a";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-lowreplication-withcaching-model";"Proceed To Checkout A";"requestTrace";"0f61d901-0a55-4fb4-a592-7e735dfa089a";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-lowreplication-withcaching-model";"Proceed To Checkout A";"requestTrace";"0f61d901-0a55-4fb4-a592-7e735dfa089a";"0"
