"measureKey";"measureName";"systemName";"entityName";"entityType";"entityId";"value"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Network Load Balancer";"component";"40e654bc-b6e9-455d-b003-e464c6f4b762";"n/a"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Network Load Balancer";"component";"40e654bc-b6e9-455d-b003-e464c6f4b762";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Network Load Balancer";"component";"40e654bc-b6e9-455d-b003-e464c6f4b762";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Network Load Balancer";"component";"40e654bc-b6e9-455d-b003-e464c6f4b762";"0"
"totalServiceInterfaceCohesion";"Total Service Interface Cohesion";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Network Load Balancer";"component";"40e654bc-b6e9-455d-b003-e464c6f4b762";"0"
"serviceSize";"Size of a service";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Network Load Balancer";"component";"40e654bc-b6e9-455d-b003-e464c6f4b762";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Webui";"component";"77ae2d2f-8352-4f0a-8a78-b15b6239a487";"0"
"ratioOfExternalEndpointsSupportingTls";"Ratio of external endpoints that support TLS";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Webui";"component";"77ae2d2f-8352-4f0a-8a78-b15b6239a487";"0"
"serviceInterfaceDataCohesion";"Service Interface Data Cohesion";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Webui";"component";"77ae2d2f-8352-4f0a-8a78-b15b6239a487";"2.8"
"cohesionBetweenEndpointsBasedOnDataAggregateUsage";"Cohesion between Endpoints based on data aggregate usage";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Webui";"component";"77ae2d2f-8352-4f0a-8a78-b15b6239a487";"0.19901960784313721"
"resourceCount";"Data Aggregate Count";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Webui";"component";"77ae2d2f-8352-4f0a-8a78-b15b6239a487";"5"
"numberOfProvidedSynchronousAndAsynchronousEndpoints";"Number of provided synchronous and asynchronous endpoints";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Webui";"component";"77ae2d2f-8352-4f0a-8a78-b15b6239a487";"17"
"numberOfSynchronousEndpointsOfferedByAService";"Number of synchronous endpoints offered by a service";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Webui";"component";"77ae2d2f-8352-4f0a-8a78-b15b6239a487";"17"
"serviceInterfaceUsageCohesion";"Service Interface Usage Cohesion";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Webui";"component";"77ae2d2f-8352-4f0a-8a78-b15b6239a487";"0"
"unusedEndpointCount";"Unused Endpoint Count";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Webui";"component";"77ae2d2f-8352-4f0a-8a78-b15b6239a487";"1"
"numberOfReadEndpointsProvidedByAService";"Number of Read Endpoints provided by a service";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Webui";"component";"77ae2d2f-8352-4f0a-8a78-b15b6239a487";"10"
"numberOfWriteEndpointsProvidedByAService";"Number of Write Endpoints provided by a service";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Webui";"component";"77ae2d2f-8352-4f0a-8a78-b15b6239a487";"7"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Webui";"component";"77ae2d2f-8352-4f0a-8a78-b15b6239a487";"0.8235294117647058"
"numberOfAsynchronousEndpointsOfferedByAService";"Number of asynchronous endpoints offered by a service";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Webui";"component";"77ae2d2f-8352-4f0a-8a78-b15b6239a487";"0"
"numberOfSynchronousOutgoingLinks";"Number of synchronous outgoing links";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Webui";"component";"77ae2d2f-8352-4f0a-8a78-b15b6239a487";"22"
"numberOfAsynchronousOutgoingLinks";"Number of asynchronous outgoing links";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Webui";"component";"77ae2d2f-8352-4f0a-8a78-b15b6239a487";"0"
"ratioOfAsynchronousOutgoingLinks";"Ratio of asynchronous outgoing links";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Webui";"component";"77ae2d2f-8352-4f0a-8a78-b15b6239a487";"0"
"numberOfLinksPerComponent";"Number of Links per Component ";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Webui";"component";"77ae2d2f-8352-4f0a-8a78-b15b6239a487";"22"
"numberOfConsumedEndpoints";"Number of Consumed Endpoints";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Webui";"component";"77ae2d2f-8352-4f0a-8a78-b15b6239a487";"22"
"incomingOutgoingRatioOfAComponent";"Incoming outgoing ratio of a component";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Webui";"component";"77ae2d2f-8352-4f0a-8a78-b15b6239a487";"0"
"ratioOfOutgoingLinksOfAService";"Ratio of outgoing links of a service";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Webui";"component";"77ae2d2f-8352-4f0a-8a78-b15b6239a487";"100"
"serviceCouplingBasedOnEndpointEntropy";"Service Coupling based on Endpoint Entropy";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Webui";"component";"77ae2d2f-8352-4f0a-8a78-b15b6239a487";"0"
"combinedMetricForIndirectDependency";"Combined metric for indirect dependency";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Webui";"component";"77ae2d2f-8352-4f0a-8a78-b15b6239a487";"0.25"
"indirectInteractionDensity";"Indirect Interaction density of a system";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Webui";"component";"77ae2d2f-8352-4f0a-8a78-b15b6239a487";"0.5"
"averageNumberOfDirectlyConnectedServices";"Average Number of Directly Connected Services";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Webui";"component";"77ae2d2f-8352-4f0a-8a78-b15b6239a487";"0.625"
"numberOfComponentsThatAreLinkedToAComponent";"Number of Components that are linked to a component";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Webui";"component";"77ae2d2f-8352-4f0a-8a78-b15b6239a487";"0"
"numberOfComponentsAComponentIsLinkedTo";"Number of Components a component is linked to";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Webui";"component";"77ae2d2f-8352-4f0a-8a78-b15b6239a487";"5"
"numberOfComponentsAComponentIsLinkedToRelativeToTheTotalAmountOfComponents";"Number of Components a component is linked to relative to the total amount of components";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Webui";"component";"77ae2d2f-8352-4f0a-8a78-b15b6239a487";"0.625"
"cyclicCommunication";"Cyclic Communication";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Webui";"component";"77ae2d2f-8352-4f0a-8a78-b15b6239a487";"0"
"relativeImportanceOfTheService";"Relative Importance of the Service";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Webui";"component";"77ae2d2f-8352-4f0a-8a78-b15b6239a487";"0"
"serviceCriticality";"Service Criticality";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Webui";"component";"77ae2d2f-8352-4f0a-8a78-b15b6239a487";"0"
"degreeOfStorageBackendSharing";"Degree of Storage Backend Sharing";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Webui";"component";"77ae2d2f-8352-4f0a-8a78-b15b6239a487";"0"
"ratioOfStorageBackendSharing";"Ratio of Storage Backend Sharing";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Webui";"component";"77ae2d2f-8352-4f0a-8a78-b15b6239a487";"0"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Webui";"component";"77ae2d2f-8352-4f0a-8a78-b15b6239a487";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Webui";"component";"77ae2d2f-8352-4f0a-8a78-b15b6239a487";"4"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Webui";"component";"77ae2d2f-8352-4f0a-8a78-b15b6239a487";"n/a"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Webui";"component";"77ae2d2f-8352-4f0a-8a78-b15b6239a487";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Webui";"component";"77ae2d2f-8352-4f0a-8a78-b15b6239a487";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Webui";"component";"77ae2d2f-8352-4f0a-8a78-b15b6239a487";"0"
"totalServiceInterfaceCohesion";"Total Service Interface Cohesion";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Webui";"component";"77ae2d2f-8352-4f0a-8a78-b15b6239a487";"1.4"
"serviceSize";"Size of a service";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Webui";"component";"77ae2d2f-8352-4f0a-8a78-b15b6239a487";"5"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Auth";"component";"1a6ecead-2fe6-404e-bb67-ddd46cd979a7";"0"
"ratioOfExternalEndpointsSupportingTls";"Ratio of external endpoints that support TLS";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Auth";"component";"1a6ecead-2fe6-404e-bb67-ddd46cd979a7";"0"
"serviceInterfaceDataCohesion";"Service Interface Data Cohesion";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Auth";"component";"1a6ecead-2fe6-404e-bb67-ddd46cd979a7";"1.6666666666666667"
"cohesionBetweenEndpointsBasedOnDataAggregateUsage";"Cohesion between Endpoints based on data aggregate usage";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Auth";"component";"1a6ecead-2fe6-404e-bb67-ddd46cd979a7";"0.17857142857142858"
"resourceCount";"Data Aggregate Count";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Auth";"component";"1a6ecead-2fe6-404e-bb67-ddd46cd979a7";"3"
"numberOfProvidedSynchronousAndAsynchronousEndpoints";"Number of provided synchronous and asynchronous endpoints";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Auth";"component";"1a6ecead-2fe6-404e-bb67-ddd46cd979a7";"8"
"numberOfSynchronousEndpointsOfferedByAService";"Number of synchronous endpoints offered by a service";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Auth";"component";"1a6ecead-2fe6-404e-bb67-ddd46cd979a7";"8"
"serviceInterfaceUsageCohesion";"Service Interface Usage Cohesion";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Auth";"component";"1a6ecead-2fe6-404e-bb67-ddd46cd979a7";"0.875"
"unusedEndpointCount";"Unused Endpoint Count";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Auth";"component";"1a6ecead-2fe6-404e-bb67-ddd46cd979a7";"1"
"numberOfReadEndpointsProvidedByAService";"Number of Read Endpoints provided by a service";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Auth";"component";"1a6ecead-2fe6-404e-bb67-ddd46cd979a7";"3"
"numberOfWriteEndpointsProvidedByAService";"Number of Write Endpoints provided by a service";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Auth";"component";"1a6ecead-2fe6-404e-bb67-ddd46cd979a7";"5"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Auth";"component";"1a6ecead-2fe6-404e-bb67-ddd46cd979a7";"0.75"
"numberOfAsynchronousEndpointsOfferedByAService";"Number of asynchronous endpoints offered by a service";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Auth";"component";"1a6ecead-2fe6-404e-bb67-ddd46cd979a7";"0"
"numberOfSynchronousOutgoingLinks";"Number of synchronous outgoing links";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Auth";"component";"1a6ecead-2fe6-404e-bb67-ddd46cd979a7";"3"
"numberOfAsynchronousOutgoingLinks";"Number of asynchronous outgoing links";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Auth";"component";"1a6ecead-2fe6-404e-bb67-ddd46cd979a7";"0"
"ratioOfAsynchronousOutgoingLinks";"Ratio of asynchronous outgoing links";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Auth";"component";"1a6ecead-2fe6-404e-bb67-ddd46cd979a7";"0"
"numberOfLinksPerComponent";"Number of Links per Component ";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Auth";"component";"1a6ecead-2fe6-404e-bb67-ddd46cd979a7";"10"
"numberOfConsumedEndpoints";"Number of Consumed Endpoints";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Auth";"component";"1a6ecead-2fe6-404e-bb67-ddd46cd979a7";"3"
"incomingOutgoingRatioOfAComponent";"Incoming outgoing ratio of a component";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Auth";"component";"1a6ecead-2fe6-404e-bb67-ddd46cd979a7";"0.42857142857142855"
"ratioOfOutgoingLinksOfAService";"Ratio of outgoing links of a service";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Auth";"component";"1a6ecead-2fe6-404e-bb67-ddd46cd979a7";"30"
"serviceCouplingBasedOnEndpointEntropy";"Service Coupling based on Endpoint Entropy";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Auth";"component";"1a6ecead-2fe6-404e-bb67-ddd46cd979a7";"0.26340124620598354"
"combinedMetricForIndirectDependency";"Combined metric for indirect dependency";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Auth";"component";"1a6ecead-2fe6-404e-bb67-ddd46cd979a7";"0.16666666666666666"
